time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-25,32.69,32.88,31.93,31.93,4400636,1.0,0.9376761666144692,0.9467585342937677,0.9051049170059505,0.8427810836204197,0.8562480425931726,0.9154400250548074,-0.018589772269697106,down
2023-10-26,31.56,31.65,29.71,29.94,5468535,1.0,1.0096860387441549,0.9652638610554442,0.8987975951903807,0.9131596526386105,0.9762859051436206,1.0,-0.0042465884149250795,sideways
2023-10-27,29.9,31.08,28.95,30.23,2894465,1.0,0.9560039695666556,0.8901753225272908,0.9043996030433344,0.966920277869666,0.9904068805822032,0.9966920277869665,0.004843816454798924,up
2023-10-30,30.23,30.32,28.9,28.9,1327028,1.0,0.9311418685121108,0.9460207612456748,1.0114186851211073,1.0359861591695503,1.042560553633218,1.0280276816608998,0.014174493326742475,up
2023-10-31,28.9,29.09,26.91,26.91,3831760,1.0,1.0159791898922335,1.086213303604608,1.1125975473801561,1.1196581196581197,1.1040505388331476,1.1568190263842437,0.02428730689600254,up
2023-11-01,27.43,27.91,26.96,27.34,2235682,1.0,1.0691294806144842,1.0950987564008778,1.1020482809070957,1.0866861741038771,1.1386247256766642,1.1386247256766642,0.019516145887762557,up
2023-11-02,28.19,29.23,27.95,29.23,2456018,1.0,1.0242901128977078,1.0307902839548408,1.0164214847759152,1.0650017105713308,1.0650017105713308,1.047211768730756,0.009188211719857285,up
2023-11-03,30.28,30.61,29.66,29.94,4041973,1.0,1.0063460253841015,0.9923179692718771,1.039746158984636,1.039746158984636,1.022378089512358,1.0160320641282565,0.0045567325126443375,up
2023-11-06,30.28,30.32,29.71,30.13,1451703,1.0,0.9860604049120478,1.0331895121141719,1.0331895121141719,1.0159309658148026,1.0096249585131098,1.023564553601062,0.0035915793466407423,sideways
2023-11-07,30.13,30.89,29.38,29.71,3862706,1.0,1.0477953550992931,1.0477953550992931,1.0302928306967352,1.0238976775496467,1.0380343318747896,1.0461124200605856,0.0033899120065394002,sideways
2023-11-08,29.66,31.37,29.57,31.13,2655941,1.0,1.0,0.9832958560873756,0.977192418888532,0.9906842274333441,0.9983938323160938,1.0318021201413428,0.0035565141572208698,sideways
2023-11-09,31.27,31.84,31.03,31.13,2763451,1.0,0.9832958560873756,0.977192418888532,0.9906842274333441,0.9983938323160938,1.0318021201413428,1.0044972695149375,0.004703776788582446,up
2023-11-10,30.61,31.22,30.51,30.61,2777067,1.0,0.9937928781443973,1.0075138843515192,1.0153544593270172,1.0493302842208427,1.02156158118262,1.0186213655668082,0.00547206795164976,up
2023-11-13,30.65,31.03,30.23,30.42,2208736,1.0,1.0138067061143983,1.0216962524654831,1.0558842866535172,1.0279421433267586,1.0249835634451019,1.0404339250493095,0.005353620738236117,up
2023-11-14,30.94,30.99,30.51,30.84,1420753,1.0,1.0077821011673151,1.0415045395590141,1.0139429312581063,1.0110246433203631,1.0262645914396886,1.0308041504539558,0.0035320548452844034,sideways
2023-11-15,31.27,31.46,30.84,31.08,2381760,1.0,1.0334620334620335,1.0061132561132562,1.0032175032175032,1.0183397683397684,1.0228442728442728,0.9909909909909911,-0.0012870012870012815,sideways
2023-11-16,31.08,32.22,30.8,32.12,3769728,1.0,0.9735367372353675,0.9707347447073476,0.9853673723536738,0.9897260273972603,0.9589041095890412,0.9676214196762142,-0.003836061199074904,sideways
2023-11-17,32.31,32.31,31.08,31.27,2895017,1.0,0.9971218420211065,1.0121522225775503,1.0166293572113847,0.9849696194435562,0.9939238887112247,0.9894467540773906,-0.0023299374114852146,sideways
2023-11-20,30.7,31.32,30.7,31.18,1907504,1.0,1.0150737652341244,1.019563822963438,0.9878127004490058,0.996792815907633,0.9923027581783195,0.9817190506735086,-0.004398423898103179,down
2023-11-21,31.46,31.65,31.22,31.65,1158148,1.0,1.0044233807266982,0.9731437598736178,0.9819905213270143,0.977567140600316,0.9671406003159558,0.9759873617693523,-0.005077860528097487,down
2023-11-22,31.65,32.12,31.46,31.79,1688461,1.0,0.9688581314878894,0.9776659326832337,0.9732620320855616,0.9628814092481912,0.9716892104435357,0.9820698332809059,-0.0022468880600368547,sideways
2023-11-23,32.22,32.22,30.8,30.8,2714303,1.0,1.009090909090909,1.0045454545454546,0.9938311688311688,1.002922077922078,1.0136363636363637,1.0214285714285714,0.0025626159554730955,sideways
2023-11-24,30.8,31.08,29.94,31.08,2426710,1.0,0.9954954954954955,0.9848777348777349,0.9938867438867439,1.0045045045045045,1.0122265122265124,1.0366795366795367,0.005825979040264764,up
2023-11-27,31.08,31.27,30.61,30.94,946294,1.0,0.9893341952165481,0.9983839689722043,1.009049773755656,1.0168067226890756,1.0413703943115706,1.029088558500323,0.007491458121710202,up
2023-11-28,30.94,30.94,30.23,30.61,1323980,1.0,1.0091473374714146,1.0199281280627246,1.0277687030382228,1.0525971904606337,1.0401829467494283,1.0525971904606337,0.00901899472627992,up
2023-11-29,31.08,31.08,30.65,30.89,1001594,1.0,1.010683068954354,1.01845257364843,1.0430560051796698,1.0307542894140498,1.0430560051796698,1.0307542894140498,0.006046802016371454,up
2023-11-30,31.08,31.22,30.7,31.22,1388310,1.0,1.0076873798846893,1.0320307495195387,1.019859064702114,1.0320307495195387,1.019859064702114,1.0227418321588726,0.0033060309325524,sideways
2023-12-01,31.22,31.6,31.03,31.46,1681163,1.0,1.0241576605212968,1.0120788302606485,1.0241576605212968,1.0120788302606485,1.0149396058486968,1.0165289256198347,0.0011125238397965737,sideways
2023-12-04,31.46,32.36,31.46,32.22,3150534,1.0,0.9882060831781503,1.0,0.9882060831781503,0.9909993792675357,0.9925512104283054,1.0027932960893855,0.00028819721557151487,sideways
2023-12-05,32.6,32.6,31.7,31.84,2162858,1.0,1.0119346733668342,1.0,1.002826633165829,1.004396984924623,1.0147613065326635,1.0,0.0003589375448672022,sideways
2023-12-06,32.03,32.22,31.84,32.22,1845800,1.0,0.9882060831781503,0.9909993792675357,0.9925512104283054,1.0027932960893855,0.9882060831781503,0.9764121663563005,-0.0021060565753303136,sideways
2023-12-07,32.31,32.46,31.51,31.84,2421246,1.0,1.002826633165829,1.004396984924623,1.0147613065326635,1.0,0.9880653266331658,0.9745603015075377,-0.003937096195262017,sideways
2023-12-08,31.84,32.17,31.74,31.93,1305417,1.0,1.001565925461948,1.011901033510805,0.9971813341684936,0.9852803006576887,0.9718133416849358,0.9733792671468837,-0.0059281463916603366,down
2023-12-11,31.93,31.98,31.65,31.98,811721,1.0,1.0103189493433395,0.9956222639149468,0.983739837398374,0.9702939337085679,0.9718574108818011,0.9718574108818011,-0.006667113374430444,down
2023-12-12,32.08,32.36,31.98,32.31,2037775,1.0,0.9854534199938099,0.9736923553079542,0.9603837821108016,0.9619312906220983,0.9619312906220983,0.959145775301764,-0.006477428482999536,down
2023-12-13,32.6,32.69,31.84,31.84,1919958,1.0,0.9880653266331658,0.9745603015075377,0.9761306532663316,0.9761306532663316,0.9733040201005024,0.9745603015075377,-0.0037239770279971322,sideways
2023-12-14,32.12,32.12,31.37,31.46,902267,1.0,0.9863318499682137,0.9879211697393515,0.9879211697393515,0.9850603941513032,0.9863318499682137,0.9802924348378893,-0.0022136953955135853,sideways
2023-12-15,31.46,31.7,31.03,31.03,1538334,1.0,1.0016113438607799,1.0016113438607799,0.998710924911376,1.0,0.9938768933290364,1.0048340315823396,-9.207679204456926e-05,sideways
2023-12-18,31.08,31.32,30.8,31.08,803253,1.0,1.0,0.997104247104247,0.9983912483912485,0.9922779922779923,1.0032175032175032,1.0093307593307594,0.0010571796286082161,sideways
2023-12-19,31.13,31.32,30.89,31.08,710032,1.0,0.997104247104247,0.9983912483912485,0.9922779922779923,1.0032175032175032,1.0093307593307594,1.0183397683397684,0.00301066372494945,sideways
2023-12-20,31.27,31.32,30.99,30.99,948771,1.0,1.0012907389480479,0.995159728944821,1.0061310100032268,1.0122620200064538,1.021297192642788,1.0135527589545015,0.0034919098326649163,sideways
2023-12-21,31.08,31.13,30.94,31.03,689367,1.0,0.9938768933290364,1.0048340315823396,1.0109571382533034,1.0199806638736706,1.0122462133419272,1.0170802449242669,0.003683071681782612,sideways
2023-12-22,31.22,31.22,30.8,30.84,1527543,1.0,1.0110246433203631,1.0171854734111543,1.0262645914396886,1.0184824902723735,1.0233463035019454,1.0447470817120623,0.005720770798591813,up
2023-12-25,30.8,31.22,30.8,31.18,789907,1.0,1.006093649775497,1.0150737652341244,1.0073765234124439,1.0121872995509942,1.0333547145606157,1.0317511225144325,0.005246036836800153,up
2023-12-26,31.13,31.56,31.13,31.37,876905,1.0,1.0089257252151738,1.0012751036021676,1.0060567421102964,1.0270959515460631,1.0255020720433536,1.023908192540644,0.004667789972220965,up
2023-12-27,31.56,31.65,31.37,31.65,1512941,1.0,0.9924170616113744,0.9971563981042654,1.0180094786729859,1.0164296998420221,1.0148499210110584,1.0135860979462874,0.0037463326562852473,sideways
2023-12-28,31.65,31.7,31.41,31.41,964365,1.0,1.0047755491881567,1.0257879656160458,1.0241961158866604,1.0226042661572747,1.0213307863737662,1.0136899076727157,0.0025355892118069647,sideways
2023-12-29,31.41,31.7,31.41,31.56,1052274,1.0,1.020912547528517,1.0193282636248417,1.017743979721166,1.0164765525982256,1.0088719898605831,1.017743979721166,0.0009392540286076482,sideways
2024-01-02,31.46,32.41,31.46,32.22,3944780,1.0,0.9984481688392304,0.9968963376784605,0.9956548727498448,0.9882060831781503,0.9968963376784605,0.9866542520173806,-0.0018511128846324385,sideways
2024-01-03,32.17,32.27,31.93,32.17,1530666,1.0,0.9984457569163816,0.997202362449487,0.9897419956481193,0.9984457569163816,0.988187752564501,0.988187752564501,-0.0019539055908344184,sideways
2024-01-04,32.22,32.83,32.12,32.12,3035298,1.0,0.9987546699875467,0.991282689912827,1.0,0.9897260273972603,0.9897260273972603,0.9660647571606477,-0.004336417007649868,down
2024-01-05,32.12,32.27,31.6,32.08,1618642,1.0,0.9925187032418953,1.0012468827930174,0.9909600997506235,0.9909600997506235,0.9672693266832919,0.9660224438902744,-0.005811364446027771,down
2024-01-08,32.08,32.27,31.84,31.84,2177255,1.0,1.008793969849246,0.9984296482412061,0.9984296482412061,0.9745603015075377,0.9733040201005024,0.9820979899497487,-0.0053055455850681945,down
2024-01-09,31.84,32.5,31.41,32.12,4028079,1.0,0.9897260273972603,0.9897260273972603,0.9660647571606477,0.9648194271481944,0.9735367372353675,0.9810087173100873,-0.004080679594378203,sideways
2024-01-10,32.36,32.46,31.7,31.79,2351903,1.0,1.0,0.976093111041208,0.9748348537275873,0.9836426549229318,0.9911921988046556,0.9911921988046556,-0.0013031950748213662,sideways
2024-01-11,32.03,32.22,31.65,31.79,1764398,1.0,0.976093111041208,0.9748348537275873,0.9836426549229318,0.9911921988046556,0.9911921988046556,0.9852154765649576,7.864108210129234e-05,sideways
2024-01-12,31.51,31.7,30.89,31.03,3698549,1.0,0.998710924911376,1.0077344505317434,1.015468901063487,1.015468901063487,1.0093457943925233,1.0032226877215598,0.0013811518806684754,sideways
2024-01-15,30.99,31.37,30.99,30.99,644710,1.0,1.0090351726363342,1.016779606324621,1.016779606324621,1.010648596321394,1.0045175863181672,1.0,-0.0005416493799843228,sideways
2024-01-16,31.03,31.27,30.89,31.27,960615,1.0,1.0076750879437162,1.0076750879437162,1.001598976654941,0.9955228653661656,0.9910457307323313,0.9894467540773906,-0.0027525240988624513,sideways
2024-01-17,31.37,31.51,31.27,31.51,1062663,1.0,1.0,0.9939701682005712,0.9879403364011424,0.9834973024436686,0.9819105046017137,0.972707077118375,-0.004590379471369647,down
2024-01-18,31.6,31.7,31.41,31.51,982706,1.0,0.9939701682005712,0.9879403364011424,0.9834973024436686,0.9819105046017137,0.972707077118375,0.9834973024436686,-0.003502289522600541,sideways
2024-01-19,31.56,31.74,31.27,31.32,1705235,1.0,0.9939335887611749,0.989463601532567,0.98786717752235,0.9786079182630906,0.989463601532567,1.0150063856960407,0.0009008392629082132,sideways
2024-01-22,31.41,31.46,31.08,31.13,1200988,1.0,0.9955027304850627,0.9938965628011566,0.9845807902345005,0.9955027304850627,1.0212014134275618,1.0195952457436557,0.003992473957138261,sideways
2024-01-23,31.18,31.22,30.8,30.99,1940755,1.0,0.9983865763149404,0.989028718941594,1.0,1.025814778960955,1.0242013552758955,1.0012907389480479,0.0032959940994790994,sideways
2024-01-24,31.03,31.27,30.89,30.94,1110455,1.0,0.9906270200387847,1.0016160310277957,1.0274725274725274,1.0258564964447316,1.0029088558500323,1.0138978668390433,0.003232062055591463,sideways
2024-01-25,30.99,30.99,30.56,30.65,1609440,1.0,1.0110929853181077,1.037194127243067,1.0355628058727568,1.0123980424143557,1.0234910277324634,1.0202283849918434,0.0021673269634118033,sideways
2024-01-26,30.65,31.22,30.65,30.99,1200865,1.0,1.025814778960955,1.0242013552758955,1.0012907389480479,1.0122620200064538,1.0090351726363342,1.0183930300096806,0.0003457336467985184,sideways
2024-01-29,31.41,32.22,31.41,31.79,2586209,1.0,0.9984271783579742,0.976093111041208,0.9867882982069834,0.9836426549229318,0.9927650204466814,0.9927650204466814,-0.0009099896643149241,sideways
2024-01-30,31.84,31.93,31.56,31.74,879642,1.0,0.9776307498424701,0.9883427851291746,0.9851921865154379,0.9943289224952742,0.9943289224952742,1.011972274732199,0.0026892609595823166,sideways
2024-01-31,31.74,31.74,31.03,31.03,1779124,1.0,1.0109571382533034,1.0077344505317434,1.0170802449242669,1.0170802449242669,1.0351272961650015,1.0383499838865613,0.006169145066985847,up
2024-02-01,30.99,31.46,30.8,31.37,1018546,1.0,0.9968122409945808,1.0060567421102964,1.0060567421102964,1.023908192540644,1.0270959515460631,1.0299649346509405,0.00601120269593335,up
2024-02-02,31.37,31.74,31.27,31.27,1295823,1.0,1.0092740645986569,1.0092740645986569,1.0271826031339941,1.030380556443876,1.0332587144227696,1.059162136232811,0.008805792863995623,up
2024-02-05,31.27,31.6,31.18,31.56,1228413,1.0,1.0,1.017743979721166,1.020912547528517,1.0237642585551332,1.0494296577946767,1.0434093789607097,0.008396704689480346,up
2024-02-06,31.56,31.98,31.51,31.56,1630232,1.0,1.017743979721166,1.020912547528517,1.0237642585551332,1.0494296577946767,1.0434093789607097,1.0510139416983524,0.008317490494296576,up
2024-02-07,31.74,32.46,31.74,32.12,2706935,1.0,1.0031133250311333,1.0059153175591533,1.0311332503113324,1.0252179327521793,1.0326899128268994,1.0208592777085927,0.005036915139654873,up
2024-02-15,32.31,32.5,32.12,32.22,2085097,1.0,1.0027932960893855,1.0279329608938548,1.0220360024829298,1.0294847920546246,1.0176908752327747,0.9882060831781503,-0.00014409860778574765,sideways
2024-02-16,32.22,32.55,32.08,32.31,2531438,1.0,1.0250696378830082,1.0191891055400804,1.0266171463943052,1.0148560817084493,0.9854534199938099,1.0046425255338904,-0.002487067250298442,sideways
2024-02-19,32.36,33.64,32.22,33.12,5089030,1.0,0.9942632850241546,1.0015096618357489,0.990036231884058,0.961352657004831,0.9800724637681161,0.9885265700483093,-0.0036771048999309605,sideways
2024-02-20,33.21,33.21,32.79,32.93,1795465,1.0,1.007288187063468,0.9957485575463103,0.9668994837534164,0.985727300334042,0.9942301852414213,1.0042514424536897,-0.0008351047676890269,sideways
2024-02-21,32.93,33.5,32.83,33.17,3143663,1.0,0.9885438649381971,0.95990352728369,0.9785951160687368,0.9870364787458547,0.996985227615315,0.992764546276756,0.0007967612730953071,sideways
2024-02-22,33.17,33.26,32.69,32.79,1893652,1.0,0.9710277523635255,0.9899359560841721,0.9984751448612382,1.0085391887770663,1.0042695943885331,1.014333638304361,0.004574565416285456,up
2024-02-23,32.79,33.02,31.74,31.84,4011425,1.0,1.0194723618090453,1.0282663316582916,1.0386306532663316,1.0342336683417086,1.0445979899497486,1.0477386934673367,0.0071226669059583445,up
2024-02-26,32.03,32.69,31.6,32.46,1816011,1.0,1.0086260012322859,1.01879235982748,1.014479359211337,1.0246457178065311,1.0277264325323474,1.0304990757855823,0.004841123140568614,up
2024-02-27,32.55,32.79,32.41,32.74,1813317,1.0,1.0100794135613926,1.0058032987171655,1.0158827122785583,1.0189370800244348,1.021686010995724,1.0085522296884546,0.0022144166157605665,sideways
2024-02-28,33.07,33.78,32.74,33.07,5366040,1.0,0.9957665557907469,1.0057453885697005,1.0087692772905956,1.0114907771394013,0.9984880556395526,1.0145146658602961,0.0019547280660071604,sideways
2024-02-29,33.45,33.45,32.79,32.93,1756410,1.0,1.0100212572122684,1.0130580018220467,1.0157910719708474,1.0027330701488006,1.0188278165806255,1.0215608867294261,0.0025703874018480847,sideways
2024-03-01,32.93,33.45,32.74,33.26,2764876,1.0,1.0030066145520145,1.0057125676488277,0.9927841250751656,1.008719182200842,1.0114251352976549,1.0243535778713169,0.003318013916330202,sideways
2024-03-04,33.64,33.64,33.12,33.36,3268278,1.0,1.0026978417266188,0.9898081534772183,1.0056954436450838,1.0083932853717026,1.021282973621103,1.0083932853717026,0.002890544707091451,sideways
2024-03-05,33.36,33.92,33.26,33.45,2972088,1.0,0.9871449925261585,1.0029895366218236,1.0056801195814649,1.0185351270553062,1.0056801195814649,1.042451420029895,0.006427503736920737,up
2024-03-06,33.45,33.5,32.88,33.02,2396938,1.0,1.0160508782556026,1.0187764990914596,1.0317989097516655,1.0187764990914596,1.0560266505148392,1.0445184736523319,0.007625248766981032,up
2024-03-07,33.17,34.07,32.88,33.55,4299649,1.0,1.0026825633383012,1.0154992548435173,1.0026825633383012,1.039344262295082,1.028017883755589,1.028017883755589,0.005663189269746666,up
2024-03-08,33.64,34.3,33.4,33.64,5499352,1.0,1.012782401902497,1.0,1.0365636147443518,1.025267538644471,1.025267538644471,0.9788941736028537,-0.0004671309665364241,sideways
2024-03-11,33.73,34.4,33.45,34.07,4380624,1.0,0.9873789257411212,1.0234810683886115,1.0123275609040212,1.0123275609040212,0.9665394775462284,0.9680070443205164,-0.0053146882468866645,down
2024-03-12,34.07,34.07,33.59,33.64,2795310,1.0,1.0365636147443518,1.025267538644471,1.025267538644471,0.9788941736028537,0.9803804994054696,0.9901902497027348,-0.006720315950399184,down
2024-03-13,33.83,35.49,33.64,34.87,8413090,1.0,0.9891023802695729,0.9891023802695729,0.9443647834815028,0.9457986808144536,0.9552624032119301,0.9647261256094064,-0.007743045597935195,down
2024-03-14,35.06,35.06,34.3,34.49,4982031,1.0,1.0,0.9547694984053349,0.9562191939692664,0.9657871846912148,0.9753551754131632,0.9753551754131632,-0.004007372737439432,sideways
2024-03-15,34.49,35.01,33.92,34.49,3198215,1.0,0.9547694984053349,0.9562191939692664,0.9657871846912148,0.9753551754131632,0.9753551754131632,0.9672368802551463,-0.0013565008491074134,sideways
2024-03-18,34.68,34.78,32.22,32.93,7125601,1.0,1.001518372304889,1.0115396295171577,1.0215608867294261,1.0215608867294261,1.0130580018220467,1.035833586395384,0.005021474122597711,up
2024-03-19,32.98,33.36,32.74,32.98,1735564,1.0,1.0100060642813828,1.0200121285627655,1.0200121285627655,1.0115221346270469,1.0342631898120074,1.030018192844148,0.004645672702070525,up
2024-03-20,33.02,33.31,32.93,33.31,1420212,1.0,1.009906934854398,1.009906934854398,1.0015010507355149,1.0240168117682378,1.019813869708796,1.0312218552987091,0.004556761161384385,up
2024-03-21,33.64,33.69,33.31,33.64,2198253,1.0,1.0,0.9916765755053507,1.0139714625445897,1.0098097502972652,1.0211058263971462,1.0083234244946493,0.0030469678953626675,sideways
2024-03-22,33.73,33.88,33.31,33.64,2543800,1.0,0.9916765755053507,1.0139714625445897,1.0098097502972652,1.0211058263971462,1.0083234244946493,1.0014863258026159,0.0016031085442500454,sideways
2024-03-25,33.83,34.16,33.17,33.36,2795325,1.0,1.0224820143884892,1.0182853717026379,1.029676258992806,1.0167865707434054,1.0098920863309353,1.0167865707434054,0.0008457519698527118,sideways
2024-03-26,33.45,34.11,32.79,34.11,1935634,1.0,0.9958956317795368,1.0070360598065085,0.9944297859865143,0.9876868953386103,0.9944297859865143,1.014072119613017,0.0007119822423252745,sideways
2024-03-27,34.16,34.26,33.88,33.97,1712981,1.0,1.0111863408890198,0.9985281130409185,0.9917574330291433,0.9985281130409185,1.0182513982926114,1.0085369443626728,0.0014193195676857695,sideways
2024-03-28,34.11,34.63,33.78,34.35,3378696,1.0,0.9874818049490539,0.9807860262008733,0.9874818049490539,1.0069868995633189,0.9973799126637554,0.9767103347889373,-0.0008525681014764122,sideways
2024-03-29,34.45,34.54,33.92,33.92,2088945,1.0,0.9932193396226414,1.0,1.0197523584905661,1.0100235849056602,0.9890919811320753,0.9693396226415094,-0.0032218665768194185,sideways
2024-04-01,34.02,34.21,33.45,33.69,3237495,1.0,1.0068269516176909,1.0267141585040074,1.0169189670525378,0.99584446423271,0.9759572573463937,0.9887206886316415,-0.00451596488996311,down
2024-04-02,33.69,33.92,33.17,33.92,2845726,1.0,1.0197523584905661,1.0100235849056602,0.9890919811320753,0.9693396226415094,0.9820165094339622,0.9693396226415094,-0.007433456873315369,down
2024-04-03,34.02,35.44,34.02,34.59,10331943,1.0,0.9904596704249782,0.9699335067938709,0.9505637467476149,0.9629950852847644,0.9505637467476149,0.9436253252385082,-0.009137653326725304,down
2024-04-04,34.87,34.97,34.21,34.26,2582490,1.0,0.9792761237594863,0.9597197898423819,0.9722708698190311,0.9597197898423819,0.9527145359019266,0.9597197898423819,-0.006212993078141911,down
2024-04-05,34.02,34.21,33.55,33.55,2740742,1.0,0.9800298062593146,0.9928464977645307,0.9800298062593146,0.9728763040238451,0.9800298062593146,0.9150521609538004,-0.009814775388545876,down
2024-04-08,33.55,33.64,32.88,32.88,3061263,1.0,1.0130778588807785,1.0,0.9927007299270072,1.0,0.9336982968369829,0.9437347931873479,-0.01169838373305527,down
2024-04-09,32.98,33.31,32.79,33.31,1689415,1.0,0.9870909636745722,0.9798859201441008,0.9870909636745722,0.9216451516061243,0.9315520864605223,0.924647253077154,-0.014120598704807648,down
2024-04-10,33.55,33.55,32.88,32.88,1881670,1.0,0.9927007299270072,1.0,0.9336982968369829,0.9437347931873479,0.9367396593673966,0.899330900243309,-0.016792665971498085,down
2024-04-11,32.64,32.88,32.5,32.64,1797739,1.0,1.0073529411764706,0.9405637254901961,0.9506740196078431,0.9436274509803921,0.9059436274509803,0.917279411764706,-0.0159970238095238,down
2024-04-12,32.69,32.93,32.6,32.88,1782452,1.0,0.9336982968369829,0.9437347931873479,0.9367396593673966,0.899330900243309,0.9105839416058393,0.9020681265206812,-0.013729579423010079,down
2024-04-15,32.98,33.55,30.7,30.7,3413950,1.0,1.0107491856677524,1.003257328990228,0.9631921824104235,0.9752442996742672,0.9661237785016287,0.9863192182410424,-0.005653792461610038,down
2024-04-16,30.8,31.27,30.32,31.03,2870109,1.0,0.9925878182404125,0.9529487592652272,0.9648727038349983,0.955849178214631,0.9758298420883016,0.954237834353851,-0.00599650108190232,down
2024-04-17,31.27,31.41,30.8,30.8,1431030,1.0,0.9600649350649351,0.9720779220779221,0.962987012987013,0.9831168831168832,0.9613636363636363,0.9720779220779221,-0.002504638218923933,sideways
2024-04-19,30.37,30.51,29.42,29.57,2936010,1.0,1.0125126817720662,1.003043625295908,1.02401082177883,1.0013527223537368,1.0125126817720662,1.0429489347311465,0.0045412821875452924,up
2024-04-22,30.32,30.32,29.75,29.94,1096783,1.0,0.9906479625918503,1.0113560454241817,0.9889779559118236,1.0,1.0300601202404809,1.0237140948563794,0.0049503769443649225,up
2024-04-23,29.94,30.28,29.52,29.66,865581,1.0,1.0209035738368173,0.9983142279163857,1.00944032366824,1.0397842211732973,1.033378287255563,1.0623735670937289,0.009055004334842487,up
2024-04-24,30.23,30.42,29.85,30.28,1981147,1.0,0.9778731836195508,0.9887714663143989,1.0184940554821664,1.0122192866578599,1.0406208718626155,1.0498678996036988,0.010662389130024522,up
2024-04-25,30.28,30.28,29.61,29.61,1760877,1.0,1.0111448834853092,1.0415400202634246,1.0351232691658223,1.0641675109760216,1.0736237757514353,1.0911854103343466,0.015040768080281744,up
2024-04-26,29.61,29.99,29.52,29.94,1356067,1.0,1.0300601202404809,1.0237140948563794,1.052438209752839,1.0617902471609886,1.0791583166332666,1.0728122912491649,0.012668193529916966,up
2024-05-02,30.23,30.94,29.94,30.84,1796391,1.0,0.9938391699092087,1.0217250324254217,1.0308041504539558,1.0476653696498055,1.0415045395590141,1.0415045395590141,0.00877802482860846,up
2024-05-03,31.18,31.22,30.42,30.65,984278,1.0,1.0280587275693314,1.037194127243067,1.0541598694942904,1.0479608482871126,1.0479608482871126,1.032626427406199,0.005301794453507311,up
2024-05-06,30.8,31.51,30.8,31.51,1562735,1.0,1.0088860679149476,1.025388765471279,1.01935893367185,1.01935893367185,1.0044430339574737,1.0133291018724213,0.0008954073536745407,sideways
2024-05-07,31.65,32.17,31.46,31.79,1916212,1.0,1.0163573450770684,1.0103806228373702,1.0103806228373702,0.9955960994023277,1.0044039005976722,1.0342875117961625,0.0022918258212375896,sideways
2024-05-08,31.41,32.6,31.27,32.31,2625250,1.0,0.9941194676570719,0.9941194676570719,0.979572887650882,0.9882389353141442,1.0176415970287838,1.0266171463943052,0.004321970199407557,up
2024-05-09,32.6,32.79,31.98,32.12,2594345,1.0,1.0,0.9853673723536738,0.9940846824408469,1.0236612702366128,1.0326899128268994,1.035491905354919,0.007505337128624809,up
2024-05-10,32.08,32.12,31.65,32.12,1669305,1.0,0.9853673723536738,0.9940846824408469,1.0236612702366128,1.0326899128268994,1.035491905354919,1.0339352428393525,0.008595000889521434,up
2024-05-13,32.12,32.12,31.41,31.65,1345506,1.0,1.0088467614533965,1.0388625592417062,1.0480252764612956,1.05086887835703,1.0492890995260664,1.073301737756714,0.011171293161814482,up
2024-05-14,31.74,31.93,31.46,31.93,1185282,1.0,1.0297525837770123,1.0388349514563107,1.041653617287817,1.040087691825869,1.063889758847479,1.0682743501409333,0.009798219319046125,up
2024-05-15,32.17,32.98,31.98,32.88,4025185,1.0,1.0088199513381995,1.0115571776155716,1.010036496350365,1.0331508515815084,1.0374087591240875,1.066301703163017,0.00991701425095586,up
2024-05-16,32.98,33.45,32.74,33.17,2744468,1.0,1.0027132951462163,1.0012059089538738,1.0241181790774796,1.0283388604160386,1.0569791980705456,1.0156768164003616,0.006524828803996716,up
2024-05-17,33.17,33.45,33.02,33.26,2587790,1.0,0.9984966927239929,1.0213469633193024,1.0255562236921227,1.05411906193626,1.012928442573662,1.0312687913409502,0.005551499012112365,up
2024-05-20,33.55,34.02,33.12,33.21,3332998,1.0,1.0228846732911774,1.02710027100271,1.0557061126166818,1.014453477868112,1.0328214393255042,1.0328214393255042,0.0037746806039488643,sideways
2024-05-21,33.26,34.68,32.98,33.97,5577781,1.0,1.0041212834854283,1.0320871357079777,0.9917574330291433,1.009714453929938,1.009714453929938,1.015307624374448,0.0012405904369401524,sideways
2024-05-22,34.4,34.4,33.88,34.11,3421850,1.0,1.027851070067429,0.9876868953386103,1.0055702140134857,1.0055702140134857,1.0111404280269716,1.0,-0.000554927335929985,sideways
2024-05-23,34.11,35.35,33.92,35.06,5438575,1.0,0.9609241300627495,0.9783228750713062,0.9783228750713062,0.9837421563034797,0.9729035938391328,0.9729035938391328,-0.0018539646320593296,sideways
2024-05-24,34.73,34.92,33.07,33.69,5485670,1.0,1.0181062629860493,1.0181062629860493,1.0237459186702287,1.01246660730187,1.01246660730187,1.0828138913624221,0.008268668108383151,up
2024-05-27,33.69,34.78,33.55,34.3,2143042,1.0,1.0,1.0055393586005832,0.9944606413994169,0.9944606413994169,1.0635568513119533,1.0664723032069972,0.011266139108704706,up
2024-05-28,34.3,34.59,34.11,34.3,2492988,1.0,1.0055393586005832,0.9944606413994169,0.9944606413994169,1.0635568513119533,1.0664723032069972,1.0731778425655978,0.01466055810079134,up
