time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-08,24.48,25.15,24.48,24.73,20401,1.0,0.9935301253538212,0.9935301253538212,0.9866558835422563,0.9935301253538212,1.0,1.0,0.00046213390329848326,sideways
2023-11-09,24.73,24.82,24.57,24.57,16010,1.0,1.0,0.993080993080993,1.0,1.0065120065120066,1.0065120065120066,1.0134310134310134,0.002383859526716674,sideways
2023-11-10,24.82,24.82,24.48,24.57,5916,1.0,0.993080993080993,1.0,1.0065120065120066,1.0065120065120066,1.0134310134310134,1.0134310134310134,0.0031251816966102698,sideways
2023-11-13,24.57,24.73,24.15,24.4,15904,1.0,1.0069672131147542,1.0135245901639345,1.0135245901639345,1.0204918032786885,1.0204918032786885,1.0307377049180328,0.004508196721311465,up
2023-11-14,24.15,24.65,24.15,24.57,8700,1.0,1.0065120065120066,1.0065120065120066,1.0134310134310134,1.0134310134310134,1.0236060236060236,1.0317460317460319,0.004869469155183445,up
2023-11-15,24.82,25.07,24.65,24.73,17917,1.0,1.0,1.0068742418115648,1.0068742418115648,1.0169834209462192,1.0250707642539427,0.9987868985038414,0.0020218358269308567,sideways
2023-11-16,24.99,24.99,24.73,24.73,16203,1.0,1.0068742418115648,1.0068742418115648,1.0169834209462192,1.0250707642539427,0.9987868985038414,0.9725030327537404,-0.0028738952111374196,sideways
2023-11-17,24.82,24.99,24.73,24.9,43318,1.0,1.0,1.0100401606425702,1.0180722891566267,0.9919678714859438,0.9658634538152612,0.9807228915662651,-0.005149168100975307,down
2023-11-20,24.99,24.99,24.73,24.9,47635,1.0,1.0100401606425702,1.0180722891566267,0.9919678714859438,0.9658634538152612,0.9807228915662651,0.9771084337349397,-0.006411359724612731,down
2023-11-21,24.82,25.24,24.82,25.15,65914,1.0,1.0079522862823063,0.9821073558648111,0.9562624254473162,0.9709741550695826,0.9673956262425447,0.9745526838966204,-0.006021016756603225,down
2023-11-22,27.78,27.78,24.89,25.35,22261,1.0,0.9743589743589742,0.9487179487179487,0.9633136094674556,0.9597633136094673,0.9668639053254438,0.9522682445759368,-0.005255001408847563,down
2023-11-23,25.54,25.54,24.51,24.7,17432,1.0,0.9736842105263158,0.9886639676113361,0.9850202429149797,0.9923076923076924,0.9773279352226721,0.9659919028340082,-0.003253325621746662,sideways
2023-11-24,24.51,24.98,23.86,24.05,14019,1.0,1.0153846153846153,1.0116424116424116,1.0191268191268192,1.0037422037422037,0.992099792099792,0.992099792099792,-0.0027918027918027995,sideways
2023-11-27,24.05,24.7,23.86,24.42,2717,1.0,0.9963144963144962,1.0036855036855037,0.9885339885339884,0.977067977067977,0.977067977067977,0.958230958230958,-0.006800631800631818,down
2023-11-28,24.05,24.33,23.86,24.33,4510,1.0,1.0073982737361284,0.9921907110563092,0.9806822852445541,0.9806822852445541,0.9617755856966708,0.9884915741882451,-0.004902824261640542,down
2023-11-29,24.23,24.61,23.86,24.51,2739,1.0,0.9849041207670338,0.9734802121583026,0.9734802121583026,0.9547123623011015,0.9812321501427989,0.9620563035495715,-0.004997960016319876,down
2023-11-30,23.86,24.14,23.86,24.14,1800,1.0,0.9884009942004971,0.9884009942004971,0.9693454846727423,0.996271748135874,0.9768019884009941,0.9652029826014913,-0.004275653923541257,sideways
2023-12-01,24.05,24.14,23.86,23.86,4384,1.0,1.0,0.9807208717518859,1.0079631181894384,0.9882648784576696,0.9765297569153395,0.9844928751047778,-0.0030684947910429965,sideways
2023-12-04,23.86,24.42,20.41,23.86,33557,1.0,0.9807208717518859,1.0079631181894384,0.9882648784576696,0.9765297569153395,0.9844928751047778,0.9765297569153395,-0.0033678601365105957,sideways
2023-12-05,24.14,24.14,23.21,23.4,5192,1.0,1.027777777777778,1.0076923076923077,0.9957264957264959,1.0038461538461538,0.9957264957264959,0.9957264957264959,-0.00288461538461537,sideways
2023-12-06,23.68,24.14,23.58,24.05,5660,1.0,0.9804573804573804,0.9688149688149689,0.9767151767151766,0.9688149688149689,0.9688149688149689,0.9613305613305614,-0.004974754974754961,down
2023-12-07,23.77,23.77,23.49,23.58,4265,1.0,0.988125530110263,0.9961832061068703,0.988125530110263,0.988125530110263,0.9804919423240035,0.9804919423240035,-0.002923179449896994,sideways
2023-12-08,23.77,23.77,23.3,23.3,6701,1.0,1.0081545064377682,1.0,1.0,0.992274678111588,0.992274678111588,0.992274678111588,-0.002237890864500301,sideways
2023-12-11,23.4,23.58,23.3,23.49,4010,1.0,0.9919114516815667,0.9919114516815667,0.9842486164325246,0.9842486164325246,0.9842486164325246,0.9880800340570457,-0.002098157270571043,sideways
2023-12-12,23.58,23.58,23.3,23.3,908,1.0,1.0,0.992274678111588,0.992274678111588,0.992274678111588,0.996137339055794,1.0163090128755365,0.0014714898835070614,sideways
2023-12-13,23.3,23.3,23.21,23.3,4043,1.0,0.992274678111588,0.992274678111588,0.992274678111588,0.996137339055794,1.0163090128755365,1.004291845493562,0.002314530962599624,sideways
2023-12-14,23.21,23.3,22.84,23.12,3410,1.0,1.0,1.0,1.0038927335640138,1.0242214532871972,1.0121107266435985,1.0121107266435985,0.0030276816608996245,sideways
2023-12-15,22.84,23.12,22.84,23.12,2709,1.0,1.0,1.0038927335640138,1.0242214532871972,1.0121107266435985,1.0121107266435985,1.0160034602076125,0.002873208106772107,sideways
2023-12-18,23.02,23.3,23.02,23.12,4809,1.0,1.0038927335640138,1.0242214532871972,1.0121107266435985,1.0121107266435985,1.0160034602076125,1.0242214532871972,0.003027681660899648,sideways
2023-12-19,23.12,23.21,23.12,23.21,1930,1.0,1.020249892287807,1.0081861266695389,1.0081861266695389,1.0120637656182678,1.020249892287807,1.0081861266695389,0.0010155721056194853,sideways
2023-12-20,23.4,23.68,23.4,23.68,2100,1.0,0.9881756756756757,0.9881756756756757,0.9919763513513513,1.0,0.9881756756756757,0.9919763513513513,-0.0004373793436293467,sideways
2023-12-21,23.4,23.4,23.4,23.4,1,1.0,1.0,1.0038461538461538,1.011965811965812,1.0,1.0038461538461538,1.0076923076923077,0.0009615384615384578,sideways
2023-12-22,23.3,23.4,23.3,23.4,2146,1.0,1.0038461538461538,1.011965811965812,1.0,1.0038461538461538,1.0076923076923077,1.0038461538461538,0.00039682539682539514,sideways
2023-12-25,23.68,23.77,23.49,23.49,7800,1.0,1.0080885483184334,0.9961685823754789,1.0,1.003831417624521,1.0,1.003831417624521,0.00010642826734781011,sideways
2023-12-26,23.68,23.68,23.68,23.68,1300,1.0,0.9881756756756757,0.9919763513513513,0.995777027027027,0.9919763513513513,0.995777027027027,1.0,0.0005429536679536654,sideways
2023-12-27,23.3,23.68,23.3,23.4,10116,1.0,1.0038461538461538,1.0076923076923077,1.0038461538461538,1.0076923076923077,1.011965811965812,1.0076923076923077,0.0014041514041513987,sideways
2023-12-28,23.4,23.58,23.4,23.49,9805,1.0,1.003831417624521,1.0,1.003831417624521,1.0080885483184334,1.003831417624521,1.003831417624521,0.000699385756857026,sideways
2023-12-29,23.49,23.68,23.49,23.58,8366,1.0,0.9961832061068703,1.0,1.0042408821034776,1.0,1.0,0.9923664122137404,-0.0005452562704471148,sideways
2024-01-02,23.68,23.68,23.49,23.49,2310,1.0,1.003831417624521,1.0080885483184334,1.003831417624521,1.003831417624521,0.9961685823754789,0.9919114516815667,-0.0015660159338320232,sideways
2024-01-03,23.58,23.68,23.58,23.58,6500,1.0,1.0042408821034776,1.0,1.0,0.9923664122137404,0.988125530110263,0.988125530110263,-0.0026959893372106966,sideways
2024-01-04,23.58,23.68,23.49,23.68,22500,1.0,0.995777027027027,0.995777027027027,0.9881756756756757,0.9839527027027027,0.9839527027027027,0.9839527027027027,-0.002986245173745159,sideways
2024-01-05,23.58,23.58,23.4,23.58,938,1.0,1.0,0.9923664122137404,0.988125530110263,0.988125530110263,0.988125530110263,0.9843087362171332,-0.0026808433296982726,sideways
2024-01-08,23.58,23.58,23.49,23.58,4200,1.0,0.9923664122137404,0.988125530110263,0.988125530110263,0.988125530110263,0.9843087362171332,0.9843087362171332,-0.002256755119350528,sideways
2024-01-09,23.58,23.58,23.4,23.4,1800,1.0,0.9957264957264959,0.9957264957264959,0.9957264957264959,0.991880341880342,0.991880341880342,0.9880341880341882,-0.0016941391941391755,sideways
2024-01-10,23.4,23.49,23.3,23.3,6220,1.0,1.0,1.0,0.996137339055794,0.996137339055794,0.992274678111588,0.9879828326180257,-0.001977314530962607,sideways
2024-01-11,23.4,23.4,23.21,23.3,12700,1.0,1.0,0.996137339055794,0.996137339055794,0.992274678111588,0.9879828326180257,0.992274678111588,-0.0018240343347639566,sideways
2024-01-12,23.21,23.3,23.21,23.3,400,1.0,0.996137339055794,0.996137339055794,0.992274678111588,0.9879828326180257,0.992274678111588,0.992274678111588,-0.001394849785407734,sideways
2024-01-15,23.21,23.3,23.21,23.21,9200,1.0,1.0,0.996122361051271,0.991813873330461,0.996122361051271,0.996122361051271,0.996122361051271,-0.0006924355265587399,sideways
2024-01-16,23.21,23.21,22.84,23.21,3746,1.0,0.996122361051271,0.991813873330461,0.996122361051271,0.996122361051271,0.996122361051271,0.996122361051271,-0.0002615867544777422,sideways
2024-01-17,23.02,23.21,23.02,23.12,7300,1.0,0.995674740484429,1.0,1.0,1.0,1.0,1.0038927335640138,0.000726025704399399,sideways
2024-01-18,23.12,23.21,23.02,23.02,12400,1.0,1.004344048653345,1.004344048653345,1.004344048653345,1.004344048653345,1.0082536924413554,1.0121633362293658,0.0015824748665756525,sideways
2024-01-19,23.12,23.21,23.02,23.12,9501,1.0,1.0,1.0,1.0,1.0038927335640138,1.0077854671280277,1.0038927335640138,0.001112209589718233,sideways
2024-01-22,23.12,23.3,23.12,23.12,900,1.0,1.0,1.0,1.0038927335640138,1.0077854671280277,1.0038927335640138,1.0,0.0005561047948591165,sideways
2024-01-23,23.12,23.21,23.12,23.12,6309,1.0,1.0,1.0038927335640138,1.0077854671280277,1.0038927335640138,1.0,0.995674740484429,-0.00046342066238260117,sideways
2024-01-24,23.21,23.21,23.12,23.12,13901,1.0,1.0038927335640138,1.0077854671280277,1.0038927335640138,1.0,0.995674740484429,0.9917820069204152,-0.001745551161641129,sideways
2024-01-25,23.21,23.21,23.12,23.21,4400,1.0,1.003877638948729,1.0,0.996122361051271,0.991813873330461,0.987936234381732,1.003877638948729,-0.0010155721056195055,sideways
2024-01-26,23.21,23.4,23.21,23.3,10621,1.0,0.996137339055794,0.992274678111588,0.9879828326180257,0.9841201716738197,1.0,0.992274678111588,-0.0008430410790925862,sideways
2024-01-29,23.3,23.3,23.21,23.21,701,1.0,0.996122361051271,0.991813873330461,0.987936234381732,1.003877638948729,0.996122361051271,1.0,0.0004308487720809978,sideways
2024-01-30,23.12,23.12,23.02,23.12,700,1.0,0.995674740484429,0.9917820069204152,1.0077854671280277,1.0,1.0038927335640138,1.0160034602076125,0.002595155709342556,sideways
2024-01-31,23.12,23.12,23.02,23.02,5800,1.0,0.9960903562119896,1.0121633362293658,1.004344048653345,1.0082536924413554,1.020417028670721,1.0165073848827106,0.0033666377063422993,sideways
2024-02-01,22.93,22.93,22.93,22.93,801,1.0,1.016136066288705,1.0082860880941997,1.0122110771914523,1.0244221543829044,1.020497165285652,1.0244221543829044,0.0035044545511182914,sideways
2024-02-02,23.58,23.58,23.3,23.3,304,1.0,0.992274678111588,0.996137339055794,1.0081545064377682,1.004291845493562,1.0081545064377682,1.004291845493562,0.0018853464132433816,sideways
2024-02-05,23.4,23.4,23.12,23.12,2400,1.0,1.0038927335640138,1.0160034602076125,1.0121107266435985,1.0160034602076125,1.0121107266435985,1.0077854671280277,0.0014211566979733083,sideways
2024-02-06,23.21,23.21,23.21,23.21,200,1.0,1.0120637656182678,1.0081861266695389,1.0120637656182678,1.0081861266695389,1.003877638948729,1.0,-0.0005847233335384915,sideways
2024-02-07,23.49,23.49,23.49,23.49,1231,1.0,0.9961685823754789,1.0,0.9961685823754789,0.9919114516815667,0.9880800340570457,0.9842486164325246,-0.0025542784163473534,sideways
2024-02-15,24.23,24.23,23.4,23.4,1321,1.0,1.0038461538461538,1.0,0.9957264957264959,0.991880341880342,0.9880341880341882,0.9880341880341882,-0.0027014652014651676,sideways
2024-02-16,23.49,23.58,23.49,23.49,6209,1.0,0.9961685823754789,0.9919114516815667,0.9880800340570457,0.9842486164325246,0.9842486164325246,0.9842486164325246,-0.002812747065620604,sideways
2024-02-19,23.49,23.49,23.4,23.4,7706,1.0,0.9957264957264959,0.991880341880342,0.9880341880341882,0.9880341880341882,0.9880341880341882,0.9837606837606838,-0.0024267399267399177,sideways
2024-02-20,23.3,23.4,23.3,23.3,6700,1.0,0.996137339055794,0.992274678111588,0.992274678111588,0.992274678111588,0.9879828326180257,1.004291845493562,-0.00012262415695894576,sideways
2024-02-21,23.3,23.3,23.21,23.21,2307,1.0,0.996122361051271,0.996122361051271,0.996122361051271,0.991813873330461,1.0081861266695389,0.996122361051271,0.00029236166676924186,sideways
2024-02-22,23.21,23.21,23.12,23.12,5605,1.0,1.0,1.0,0.995674740484429,1.0121107266435985,1.0,0.995674740484429,-3.0894710825513115e-05,sideways
2024-02-23,23.21,23.3,23.12,23.12,9900,1.0,1.0,0.995674740484429,1.0121107266435985,1.0,0.995674740484429,1.0,-0.00015447355412753373,sideways
2024-02-26,23.21,23.21,22.93,23.12,5001,1.0,0.995674740484429,1.0121107266435985,1.0,0.995674740484429,1.0,0.995674740484429,-0.0007414730598121556,sideways
2024-02-27,23.12,23.12,22.93,23.02,18600,1.0,1.0165073848827106,1.004344048653345,1.0,1.004344048653345,1.0,1.004344048653345,-0.0007136651359066494,sideways
2024-02-28,23.02,23.58,20.51,23.4,7808,1.0,0.9880341880341882,0.9837606837606838,0.9880341880341882,0.9837606837606838,0.9880341880341882,0.9880341880341882,-0.0012820512820512656,sideways
2024-02-29,23.12,23.12,23.12,23.12,300,1.0,0.995674740484429,1.0,0.995674740484429,1.0,1.0,1.0,0.0003089471082550675,sideways
2024-03-01,23.02,23.12,23.02,23.02,8300,1.0,1.004344048653345,1.0,1.004344048653345,1.004344048653345,1.004344048653345,1.004344048653345,0.0006205783790492904,sideways
2024-03-04,23.02,23.12,22.93,23.12,3414,1.0,0.995674740484429,1.0,1.0,1.0,1.0,0.995674740484429,-0.0001544735541275337,sideways
2024-03-05,23.12,23.12,23.02,23.02,2700,1.0,1.004344048653345,1.004344048653345,1.004344048653345,1.004344048653345,1.0,1.004344048653345,0.0001551445947623225,sideways
2024-03-06,23.3,23.4,23.12,23.12,2900,1.0,1.0,1.0,1.0,0.995674740484429,1.0,0.995674740484429,-0.0006178942165101349,sideways
2024-03-07,23.3,23.3,23.12,23.12,23518,1.0,1.0,1.0,0.995674740484429,1.0,0.995674740484429,1.0,-0.00030894710825506746,sideways
2024-03-08,23.3,23.3,23.12,23.12,12205,1.0,1.0,0.995674740484429,1.0,0.995674740484429,1.0,1.0,4.0978990275894293e-20,sideways
2024-03-11,23.12,23.12,23.12,23.12,11025,1.0,0.995674740484429,1.0,0.995674740484429,1.0,1.0,0.995674740484429,-0.0001544735541275337,sideways
2024-03-12,23.12,23.12,22.93,23.02,8711,1.0,1.004344048653345,1.0,1.004344048653345,1.004344048653345,1.0,1.0121633362293658,0.0011480700012411588,sideways
2024-03-13,23.12,23.3,23.02,23.12,9201,1.0,0.995674740484429,1.0,1.0,0.995674740484429,1.0077854671280277,1.0,0.0007105783489866584,sideways
2024-03-14,23.12,23.12,23.02,23.02,9049,1.0,1.004344048653345,1.004344048653345,1.0,1.0121633362293658,1.004344048653345,0.9921807124239792,-0.0005585205411443425,sideways
2024-03-15,23.21,23.3,23.12,23.12,3010,1.0,1.0,0.995674740484429,1.0077854671280277,1.0,0.9878892733564013,0.9878892733564013,-0.0020081562036579465,sideways
2024-03-18,23.12,23.12,22.65,23.12,11929,1.0,0.995674740484429,1.0077854671280277,1.0,0.9878892733564013,0.9878892733564013,0.9917820069204152,-0.0021471824023727277,sideways
2024-03-19,23.12,23.12,23.02,23.02,17100,1.0,1.0121633362293658,1.004344048653345,0.9921807124239792,0.9921807124239792,0.9960903562119896,0.9960903562119896,-0.0020013652724339094,sideways
2024-03-20,23.3,23.3,23.02,23.3,6001,1.0,0.992274678111588,0.9802575107296136,0.9802575107296136,0.9841201716738197,0.9841201716738197,0.9879828326180257,-0.0017320662170447667,sideways
2024-03-21,23.21,23.21,23.12,23.12,1904,1.0,0.9878892733564013,0.9878892733564013,0.9917820069204152,0.9917820069204152,0.995674740484429,0.995674740484429,0.00023171033119130476,sideways
2024-03-22,23.3,23.3,22.84,22.84,7343,1.0,1.0,1.003940455341506,1.003940455341506,1.0078809106830122,1.0078809106830122,1.0122591943957968,0.0020171378533900353,sideways
2024-03-25,23.12,23.12,22.84,22.84,8129,1.0,1.003940455341506,1.003940455341506,1.0078809106830122,1.0078809106830122,1.0122591943957968,0.9833625218914186,-0.0010476607455591677,sideways
2024-03-26,22.93,23.02,22.84,22.93,1800,1.0,1.0,1.0039249890972526,1.0039249890972526,1.0082860880941997,0.9795028347143481,1.016136066288705,0.0004205345461342134,sideways
2024-03-27,23.12,23.12,22.93,22.93,3948,1.0,1.0039249890972526,1.0039249890972526,1.0082860880941997,0.9795028347143481,1.016136066288705,1.0082860880941997,0.0008877951529499747,sideways
2024-03-28,22.93,23.02,22.56,23.02,2300,1.0,1.0,1.004344048653345,0.9756733275412686,1.0121633362293658,1.004344048653345,1.0,0.0005895494600968163,sideways
2024-03-29,23.02,23.02,22.84,23.02,4200,1.0,1.004344048653345,0.9756733275412686,1.0121633362293658,1.004344048653345,1.0,0.9960903562119896,0.00029477473004840035,sideways
2024-04-01,22.84,23.12,22.84,23.12,3929,1.0,0.9714532871972318,1.0077854671280277,1.0,0.995674740484429,0.9917820069204152,0.9917820069204152,0.0001390261987147736,sideways
2024-04-02,23.02,23.02,22.46,22.46,3403,1.0,1.03739982190561,1.0293855743544078,1.02493321460374,1.0209260908281388,1.0209260908281388,1.02493321460374,0.0011925963617860187,sideways
2024-04-03,22.84,23.3,22.84,23.3,11906,1.0,0.992274678111588,0.9879828326180257,0.9841201716738197,0.9841201716738197,0.9879828326180257,0.9802575107296136,-0.002559779276517487,sideways
2024-04-04,23.3,23.3,23.12,23.12,4901,1.0,0.995674740484429,0.9917820069204152,0.9917820069204152,0.995674740484429,0.9878892733564013,0.9917820069204152,-0.001297577854671288,sideways
2024-04-05,23.12,23.12,23.02,23.02,1307,1.0,0.9960903562119896,0.9960903562119896,1.0,0.9921807124239792,0.9960903562119896,0.9960903562119896,-0.0005585205411443425,sideways
2024-04-08,23.02,23.12,22.93,22.93,5902,1.0,1.0,1.0039249890972526,0.9960750109027475,1.0,1.0,0.9960750109027475,-0.0005607127281789287,sideways
2024-04-09,22.93,22.93,22.84,22.93,5010,1.0,1.0039249890972526,0.9960750109027475,1.0,1.0,0.9960750109027475,0.9917139119058002,-0.001308329699084184,sideways
2024-04-10,23.12,23.12,22.93,23.02,1310,1.0,0.9921807124239792,0.9960903562119896,0.9960903562119896,0.9921807124239792,0.9878366637706342,0.9839270199826238,-0.002172024326672469,sideways
2024-04-11,22.84,22.93,22.84,22.84,10500,1.0,1.003940455341506,1.003940455341506,1.0,0.9956217162872153,0.9916812609457092,0.9956217162872153,-0.0016418563922942415,sideways
2024-04-12,22.93,22.93,22.93,22.93,901,1.0,1.0,0.9960750109027475,0.9917139119058002,0.9877889228085477,0.9917139119058002,0.9960750109027475,-0.0013083296990841764,sideways
2024-04-15,22.93,23.12,22.93,22.93,6015,1.0,0.9960750109027475,0.9917139119058002,0.9877889228085477,0.9917139119058002,0.9960750109027475,1.0082860880941997,0.0008877951529499709,sideways
2024-04-16,23.02,23.12,22.65,22.84,8200,1.0,0.9956217162872153,0.9916812609457092,0.9956217162872153,1.0,1.0122591943957968,1.016199649737303,0.0032211658744058067,sideways
2024-04-17,22.74,22.84,22.65,22.74,4200,1.0,0.996042216358839,1.0,1.004397537379068,1.0167106420404575,1.0206684256816183,1.0167106420404575,0.004146249528835299,sideways
2024-04-19,22.74,22.74,22.37,22.65,4900,1.0,1.0039735099337748,1.0083885209713024,1.0207505518763798,1.0247240618101545,1.0207505518763798,1.0370860927152319,0.005755282245348489,up
2024-04-22,22.84,22.84,22.74,22.74,6200,1.0,1.004397537379068,1.0167106420404575,1.0206684256816183,1.0167106420404575,1.0329815303430079,1.0083553210202287,0.0029369267495916495,sideways
2024-04-23,22.74,22.93,22.74,22.84,7000,1.0,1.0122591943957968,1.016199649737303,1.0122591943957968,1.0284588441330997,1.003940455341506,1.020140105078809,0.002001501125844375,sideways
2024-04-24,22.65,23.12,22.65,23.12,600,1.0,1.0038927335640138,1.0,1.0160034602076125,0.9917820069204152,1.0077854671280277,1.0077854671280277,0.0008187098368759423,sideways
2024-04-25,23.12,23.21,22.93,23.21,2201,1.0,0.996122361051271,1.0120637656182678,0.987936234381732,1.003877638948729,1.003877638948729,1.003877638948729,0.0006770480704129903,sideways
2024-04-26,23.12,23.12,23.12,23.12,0,1.0,1.0160034602076125,0.9917820069204152,1.0077854671280277,1.0077854671280277,1.0077854671280277,1.0242214532871972,0.0025797083539298073,sideways
2024-05-02,23.3,23.49,23.3,23.49,2006,1.0,0.9761600681140912,0.9919114516815667,0.9919114516815667,0.9919114516815667,1.0080885483184334,0.9961685823754789,0.0018700966976828988,sideways
2024-05-03,23.3,23.3,22.84,22.93,5600,1.0,1.016136066288705,1.016136066288705,1.016136066288705,1.0327082424771041,1.020497165285652,1.0444832097688617,0.005669428696031375,up
2024-05-06,23.58,24.14,23.3,23.3,2003,1.0,1.0,1.0,1.0163090128755365,1.004291845493562,1.0278969957081545,1.0081545064377682,0.003019619865113414,sideways
2024-05-07,23.12,23.3,22.84,23.3,2710,1.0,1.0,1.0163090128755365,1.004291845493562,1.0278969957081545,1.0081545064377682,1.0201716738197424,0.0031575720416921944,sideways
2024-05-08,23.3,23.3,23.3,23.3,1801,1.0,1.0163090128755365,1.004291845493562,1.0278969957081545,1.0081545064377682,1.0201716738197424,1.0240343347639485,0.002988963825873681,sideways
2024-05-09,23.68,24.14,23.58,23.68,3961,1.0,0.9881756756756757,1.011402027027027,0.9919763513513513,1.0038006756756757,1.0076013513513513,1.0038006756756757,0.0015232866795366774,sideways
2024-05-10,23.68,24.05,23.3,23.4,6200,1.0,1.0235042735042736,1.0038461538461538,1.0158119658119658,1.0196581196581196,1.0158119658119658,1.011965811965812,0.0012973137973137764,sideways
2024-05-13,24.05,24.14,23.68,23.95,7110,1.0,0.9807933194154488,0.9924843423799583,0.9962421711899792,0.9924843423799583,0.9887265135699373,0.9962421711899792,0.00016403220996123543,sideways
2024-05-14,23.77,23.95,23.49,23.49,5300,1.0,1.0119199659429545,1.0157513835674756,1.0119199659429545,1.0080885483184334,1.0157513835674756,1.0157513835674756,0.001687648239372389,sideways
2024-05-15,23.68,24.05,23.68,23.77,4506,1.0,1.0037862852334876,1.0,0.9962137147665124,1.0037862852334876,1.0037862852334876,1.148927219183845,0.01609171224232224,up
2024-05-16,23.77,23.86,23.3,23.86,12703,1.0,0.9962279966471081,0.9924559932942163,1.0,1.0,1.1445934618608549,1.1797988264878458,0.030131122021314797,up
2024-05-17,23.58,23.77,23.58,23.77,906,1.0,0.9962137147665124,1.0037862852334876,1.0037862852334876,1.148927219183845,1.1842658813630627,1.125368111064367,0.03204820001201996,up
2024-05-20,23.95,23.95,23.68,23.68,7701,1.0,1.0076013513513513,1.0076013513513513,1.1532939189189189,1.1887668918918919,1.1296452702702702,1.133445945945946,0.029485400579150584,up
2024-05-21,23.86,23.86,23.77,23.86,2000,1.0,1.0,1.1445934618608549,1.1797988264878458,1.1211232187761946,1.1248952221290864,1.1248952221290864,0.021464495270027563,up
2024-05-22,23.86,23.86,23.3,23.86,4000,1.0,1.1445934618608549,1.1797988264878458,1.1211232187761946,1.1248952221290864,1.1248952221290864,1.1056160938809723,0.007948149922165016,up
2024-05-23,23.86,27.31,23.86,27.31,212631,1.0,1.0307579641157085,0.9794946905895277,0.9827901867447821,0.9827901867447821,0.965946539729037,0.965946539729037,-0.008160276193963485,down
2024-05-24,27.31,29.17,27.31,28.15,53154,1.0,0.9502664298401421,0.9534635879218473,0.9534635879218473,0.9371225577264654,0.9371225577264654,0.9602131438721138,-0.00578533367165693,down
2024-05-27,28.43,28.99,26.1,26.75,78826,1.0,1.0033644859813085,1.0033644859813085,0.9861682242990654,0.9861682242990654,1.0104672897196263,0.9966355140186915,-0.0004672897196261698,sideways
2024-05-28,26.56,27.68,26.38,26.84,47017,1.0,1.0,0.9828614008941877,0.9828614008941877,1.0070789865871834,0.9932935916542474,1.1460506706408347,0.01603417074728551,up
2024-05-29,26.66,27.03,26.56,26.84,29218,1.0,0.9828614008941877,0.9828614008941877,1.0070789865871834,0.9932935916542474,1.1460506706408347,1.267511177347243,0.04069086651053865,up
2024-05-30,26.84,26.94,25.82,26.38,31746,1.0,1.0,1.0246398786959818,1.0106141015921153,1.1660348749052314,1.2896133434420016,1.4700530705079606,0.07609931766489764,up
2024-05-31,26.38,27.03,26.19,26.38,22315,1.0,1.0246398786959818,1.0106141015921153,1.1660348749052314,1.2896133434420016,1.4700530705079606,1.4344200151630024,0.08832448824867326,up
2024-06-03,26.47,27.12,26.47,27.03,47701,1.0,0.9863115057343692,1.1379948205697374,1.258601553829079,1.4347021827598965,1.3999260081391047,1.3137254901960782,0.07375402991385228,up
2024-06-04,26.84,26.94,26.66,26.66,38921,1.0,1.153788447111778,1.2760690172543137,1.4546136534133534,1.4193548387096775,1.3319579894973743,1.3147036759189796,0.051561997642267675,up
2024-06-05,26.94,30.76,26.94,30.76,219101,1.0,1.1059817945383617,1.2607282184655397,1.2301690507152145,1.1544213263979193,1.1394668400520154,1.1544213263979193,0.015140256362623023,up
2024-06-06,30.76,34.02,30.76,34.02,72802,1.0,1.139917695473251,1.1122868900646679,1.0437977660199882,1.0302763080540855,1.0437977660199882,1.1452087007642562,0.005763416477702159,up
2024-06-07,38.68,38.78,34.02,38.78,230596,1.0,0.9757607013924704,0.9156781846312532,0.9038164002062918,0.9156781846312532,1.004641567818463,1.1392470345538936,0.016982244161202364,up
2024-06-10,41.85,41.85,36.63,37.84,149033,1.0,0.9384249471458772,0.9262684989429174,0.9384249471458772,1.029598308668076,1.1675475687103594,1.2957188160676532,0.051740410752038654,up
2024-06-11,38.03,38.12,35.51,35.51,64174,1.0,0.9870459025626583,1.0,1.0971557307800621,1.2441565756125035,1.3807378203323009,1.5829343846803718,0.09929798447117512,up
2024-06-12,36.45,36.45,34.95,35.05,58365,1.0,1.0131241084165479,1.1115549215406564,1.260485021398003,1.39885877318117,1.6037089871611985,1.7631954350927248,0.13421642551457102,up
2024-06-13,35.05,37.94,35.05,35.51,40626,1.0,1.0971557307800621,1.2441565756125035,1.3807378203323009,1.5829343846803718,1.7403548296254576,1.9504364967614758,0.15987448203725307,up
2024-06-14,35.51,40.83,35.42,38.96,414776,1.0,1.1339835728952772,1.2584702258726899,1.4427618069815196,1.586242299794661,1.7777207392197125,1.5287474332648872,0.11433888237019652,up
2024-06-17,39.15,44.18,39.15,44.18,208134,1.0,1.1097781801720237,1.2722951561792666,1.3988229968311452,1.5676776822091445,1.3481213218650974,1.2132186509732912,0.05041874151199638,up
2024-06-18,46.6,49.03,46.6,49.03,335517,1.0,1.1464409545176422,1.2604527840097899,1.412604527840098,1.2147664695084641,1.093208239853151,1.1786661227819701,0.013708808018414379,up
2024-06-19,53.13,56.21,49.31,56.21,349625,1.0,1.0994484967087705,1.232165095178794,1.059597936310265,0.9535669809642412,1.028108877423946,0.975093399750934,-0.017714184054692852,down
