time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-26,74.5,74.5,71.0,71.1,45444,1.0,0.9901547116736992,0.9943741209563995,0.9817158931082982,0.9831223628691985,0.9873417721518989,0.9845288326300985,-0.002260397830018075,sideways
2023-10-27,71.0,71.6,70.0,70.4,75162,1.0,1.0042613636363635,0.9914772727272726,0.9928977272727273,0.9971590909090908,0.9943181818181818,0.9914772727272726,-0.001420454545454554,sideways
2023-10-30,70.7,71.0,70.3,70.7,57700,1.0,0.9872701555869872,0.9886845827439887,0.9929278642149929,0.9900990099009901,0.9872701555869872,1.024045261669024,0.002626793291574058,sideways
2023-10-31,71.1,71.1,69.6,69.8,43608,1.0,1.001432664756447,1.005730659025788,1.002865329512894,1.0,1.037249283667622,1.0300859598853869,0.005577159230454367,up
2023-11-01,69.1,70.3,69.1,69.9,60327,1.0,1.004291845493562,1.0014306151645207,0.9985693848354791,1.0357653791130186,1.0286123032904149,1.0071530758226037,0.00372981810750052,sideways
2023-11-02,69.7,70.7,69.7,70.2,25802,1.0,0.9971509971509971,0.9943019943019942,1.0313390313390314,1.0242165242165242,1.002849002849003,0.9971509971509971,0.0011701261701261762,sideways
2023-11-03,70.3,71.4,70.0,70.0,23433,1.0,0.9971428571428571,1.0342857142857145,1.0271428571428571,1.0057142857142858,1.0,1.0,-0.0008163265306122471,sideways
2023-11-06,70.0,70.2,69.8,69.8,47131,1.0,1.037249283667622,1.0300859598853869,1.0085959885386822,1.002865329512894,1.002865329512894,1.011461318051576,-0.0022001637331150376,sideways
2023-11-07,70.3,72.4,70.1,72.4,104151,1.0,0.9930939226519337,0.9723756906077348,0.9668508287292817,0.9668508287292817,0.9751381215469612,0.9820441988950275,-0.003403709550118416,sideways
2023-11-08,71.5,72.4,70.7,71.9,66018,1.0,0.9791376912378303,0.9735744089012517,0.9735744089012517,0.9819193324061195,0.9888734353268427,1.0083449235048678,0.0018875422213391415,sideways
2023-11-09,71.5,71.9,70.0,70.4,95896,1.0,0.9943181818181818,0.9943181818181818,1.002840909090909,1.0099431818181817,1.0298295454545454,1.0369318181818181,0.0070515422077921976,up
2023-11-10,70.4,70.4,69.9,70.0,30355,1.0,1.0,1.0085714285714285,1.0157142857142856,1.0357142857142858,1.042857142857143,1.0242857142857142,0.006632653061224497,up
2023-11-13,70.2,70.9,69.9,70.0,17006,1.0,1.0085714285714285,1.0157142857142856,1.0357142857142858,1.042857142857143,1.0242857142857142,1.0257142857142856,0.004846938775510202,up
2023-11-14,70.6,70.9,70.4,70.6,29004,1.0,1.0070821529745042,1.0269121813031161,1.0339943342776206,1.0155807365439096,1.0169971671388103,1.0155807365439096,0.001972885471469082,sideways
2023-11-15,70.6,71.5,70.5,71.1,64360,1.0,1.019690576652602,1.0267229254571029,1.008438818565401,1.009845288326301,1.008438818565401,0.9803094233473981,-0.0035161744022503497,sideways
2023-11-16,71.1,72.6,71.1,72.5,84720,1.0,1.006896551724138,0.9889655172413794,0.9903448275862069,0.9889655172413794,0.9613793103448276,0.9517241379310345,-0.008423645320197043,down
2023-11-17,72.5,73.4,71.6,73.0,20930,1.0,0.9821917808219178,0.9835616438356164,0.9821917808219178,0.9547945205479452,0.9452054794520548,0.941095890410959,-0.009980430528375724,down
2023-11-20,73.0,73.0,71.6,71.7,30684,1.0,1.0013947001394699,1.0,0.9721059972105998,0.9623430962343096,0.9581589958158996,0.9623430962343096,-0.008467822275353648,down
2023-11-21,71.7,72.3,71.7,71.8,20815,1.0,0.998607242339833,0.9707520891364904,0.9610027855153204,0.956824512534819,0.9610027855153204,0.9554317548746518,-0.007958615200955038,down
2023-11-22,72.1,72.1,70.8,71.7,58658,1.0,0.9721059972105998,0.9623430962343096,0.9581589958158996,0.9623430962343096,0.9567642956764294,0.9470013947001396,-0.006774257820282931,down
2023-11-23,71.7,71.7,69.7,69.7,165513,1.0,0.9899569583931133,0.9856527977044476,0.9899569583931133,0.9842180774748923,0.9741750358680058,0.9713055954088953,-0.004252920680467298,sideways
2023-11-24,69.9,69.9,68.8,69.0,59773,1.0,0.9956521739130435,1.0,0.9942028985507245,0.9840579710144929,0.9811594202898551,0.9739130434782609,-0.004399585921325039,down
2023-11-27,69.0,69.2,68.7,68.7,42180,1.0,1.0043668122270741,0.9985443959243084,0.9883551673944687,0.9854439592430859,0.9781659388646288,0.9767103347889373,-0.004834684965689331,down
2023-11-28,68.7,69.0,68.2,69.0,43942,1.0,0.9942028985507245,0.9840579710144929,0.9811594202898551,0.9739130434782609,0.9724637681159419,0.9811594202898551,-0.003933747412008275,sideways
2023-11-29,72.7,72.7,68.0,68.6,149637,1.0,0.9897959183673471,0.9868804664723033,0.979591836734694,0.978134110787172,0.9868804664723033,0.9723032069970847,-0.003488129945855883,sideways
2023-11-30,68.1,69.3,67.9,67.9,56208,1.0,0.9970544918998527,0.9896907216494845,0.9882179675994107,0.9970544918998527,0.9823269513991163,0.9764359351988217,-0.0033136966126656995,sideways
2023-12-01,68.1,68.1,67.4,67.7,35295,1.0,0.9926144756277696,0.9911373707533233,1.0,0.9852289512555391,0.9793205317577547,0.9837518463810929,-0.002901456003376259,sideways
2023-12-04,69.3,69.4,63.0,67.2,88079,1.0,0.9985119047619047,1.0074404761904763,0.9925595238095238,0.9866071428571428,0.9910714285714285,0.9791666666666666,-0.0035076530612244963,sideways
2023-12-05,67.3,68.0,67.1,67.1,32118,1.0,1.0089418777943369,0.9940387481371089,0.9880774962742176,0.992548435171386,0.9806259314456036,0.9657228017883756,-0.005748350010645095,down
2023-12-06,67.0,67.8,66.9,67.7,69269,1.0,0.9852289512555391,0.9793205317577547,0.9837518463810929,0.9719350073855243,0.9571639586410634,0.9527326440177252,-0.007332770626714509,down
2023-12-07,67.7,67.7,66.5,66.7,56801,1.0,0.9940029985007496,0.9985007496251873,0.9865067466266866,0.9715142428785606,0.9670164917541229,0.9670164917541229,-0.006425358749196843,down
2023-12-08,67.0,67.0,66.0,66.3,100251,1.0,1.004524886877828,0.9924585218702866,0.9773755656108597,0.9728506787330318,0.9728506787330318,0.9713423831070891,-0.006033182503770718,down
2023-12-11,66.6,66.6,66.3,66.6,18955,1.0,0.987987987987988,0.972972972972973,0.9684684684684686,0.9684684684684686,0.9669669669669672,0.957957957957958,-0.006166881166881149,down
2023-12-12,67.0,67.0,64.6,65.8,161941,1.0,0.9848024316109423,0.9802431610942249,0.9802431610942249,0.9787234042553192,0.9696048632218845,0.9468085106382979,-0.006838905775075983,down
2023-12-13,66.0,66.1,64.2,64.8,110345,1.0,0.9953703703703705,0.9953703703703705,0.9938271604938272,0.9845679012345679,0.9614197530864198,0.9490740740740741,-0.00826719576719577,down
2023-12-14,65.0,65.0,63.7,64.5,134452,1.0,1.0,0.9984496124031008,0.9891472868217054,0.965891472868217,0.9534883720930233,0.9643410852713179,-0.008305647840531555,down
2023-12-15,64.1,64.5,63.2,64.5,97335,1.0,0.9984496124031008,0.9891472868217054,0.965891472868217,0.9534883720930233,0.9643410852713179,0.9922480620155039,-0.004540420819490583,down
2023-12-18,64.3,65.5,64.1,64.4,85645,1.0,0.9906832298136644,0.9673913043478259,0.9549689440993788,0.9658385093167702,0.9937888198757763,1.0062111801242235,0.0008318544809228027,sideways
2023-12-19,65.3,65.3,63.0,63.8,144306,1.0,0.9764890282131662,0.9639498432601882,0.974921630094044,1.0031347962382446,1.0156739811912225,1.0078369905956113,0.005038065382892963,up
2023-12-20,63.8,63.8,61.3,62.3,391583,1.0,0.9871589085072232,0.998394863563403,1.027287319422151,1.0401284109149278,1.0321027287319422,1.0208667736757626,0.006936482458151807,up
2023-12-21,62.0,62.1,60.9,61.5,412651,1.0,1.0113821138211383,1.0406504065040652,1.053658536585366,1.0455284552845527,1.0341463414634147,1.0731707317073171,0.00963995354239256,up
2023-12-22,61.5,62.8,61.2,62.2,169304,1.0,1.0289389067524115,1.0418006430868165,1.0337620578778135,1.022508038585209,1.0610932475884245,1.0273311897106108,0.004536058796508955,up
2023-12-25,62.2,64.5,62.2,64.0,429669,1.0,1.0125,1.0046875,0.99375,1.03125,0.9984375,1.028125,0.002957589285714284,sideways
2023-12-26,64.0,65.3,64.0,64.8,217653,1.0,0.9922839506172839,0.9814814814814815,1.0185185185185186,0.9861111111111112,1.0154320987654322,1.0061728395061729,0.002480158730158741,sideways
2023-12-27,65.0,65.0,64.1,64.3,271183,1.0,0.9891135303265941,1.026438569206843,0.9937791601866253,1.0233281493001556,1.0139968895800935,1.0171073094867809,0.003499222395023355,sideways
2023-12-28,64.1,64.3,63.5,63.6,260411,1.0,1.0377358490566038,1.0047169811320755,1.0345911949685533,1.0251572327044025,1.028301886792453,1.028301886792453,0.0030884995507637182,sideways
2023-12-29,63.7,66.0,62.4,66.0,608885,1.0,0.9681818181818181,0.996969696969697,0.9878787878787879,0.990909090909091,0.990909090909091,0.9939393939393939,0.0007575757575757623,sideways
2024-01-02,63.5,65.6,63.5,63.9,141956,1.0,1.029733959311424,1.0203442879499218,1.023474178403756,1.023474178403756,1.02660406885759,1.0219092331768387,0.002235636038452925,sideways
2024-01-03,64.4,66.5,64.0,65.8,150078,1.0,0.9908814589665654,0.9939209726443771,0.9939209726443771,0.9969604863221884,0.9924012158054711,0.9878419452887538,-0.0010855405992184245,sideways
2024-01-04,65.6,66.2,65.0,65.2,195729,1.0,1.0030674846625767,1.0030674846625767,1.0061349693251533,1.0015337423312882,0.9969325153374232,0.9892638036809815,-0.0016432953549518105,sideways
2024-01-05,65.6,65.9,64.6,65.4,107122,1.0,1.0,1.003058103975535,0.9984709480122322,0.9938837920489296,0.9862385321100916,0.981651376146789,-0.0032765399737876874,sideways
2024-01-08,64.8,66.0,64.4,65.4,124206,1.0,1.003058103975535,0.9984709480122322,0.9938837920489296,0.9862385321100916,0.981651376146789,0.9831804281345564,-0.00376802096985584,sideways
2024-01-09,65.4,66.8,65.2,65.6,220686,1.0,0.9954268292682927,0.9908536585365855,0.9832317073170732,0.978658536585366,0.9801829268292683,1.0015243902439026,-0.0013610627177700178,sideways
2024-01-10,66.0,66.0,65.2,65.3,84477,1.0,0.995405819295559,0.9877488514548239,0.983154670750383,0.9846860643185299,1.006125574272588,0.996937212863706,0.00032815576460292525,sideways
2024-01-11,65.5,66.0,64.8,65.0,190669,1.0,0.9923076923076923,0.9876923076923078,0.9892307692307691,1.0107692307692309,1.0015384615384615,1.023076923076923,0.003956043956043942,sideways
2024-01-12,65.1,65.1,64.1,64.5,135886,1.0,0.9953488372093023,0.9968992248062015,1.0186046511627906,1.0093023255813953,1.0310077519379846,1.0186046511627906,0.004983388704318931,up
2024-01-15,64.5,65.0,64.2,64.2,107893,1.0,1.0015576323987538,1.0233644859813085,1.014018691588785,1.0358255451713396,1.0233644859813085,1.0264797507788161,0.004839786381842458,up
2024-01-16,64.6,64.6,63.5,64.3,120507,1.0,1.021772939346812,1.0124416796267495,1.0342146189735615,1.021772939346812,1.0248833592534994,1.0311041990668741,0.0038880248833592715,sideways
2024-01-17,64.3,65.8,64.1,65.7,122588,1.0,0.9908675799086757,1.0121765601217656,1.0,1.0030441400304415,1.009132420091324,1.0517503805175037,0.006523157208088707,up
2024-01-18,65.6,65.6,64.5,65.1,82229,1.0,1.021505376344086,1.0092165898617513,1.0122887864823351,1.0184331797235024,1.0614439324116745,1.1059907834101383,0.014538073293833676,up
2024-01-19,65.5,66.6,65.2,66.5,163266,1.0,0.9879699248120302,0.9909774436090226,0.9969924812030074,1.0390977443609022,1.0827067669172932,1.0481203007518798,0.01364124597207303,up
2024-01-22,66.5,66.8,65.6,65.7,117622,1.0,1.0030441400304415,1.009132420091324,1.0517503805175037,1.095890410958904,1.060882800608828,1.0989345509893456,0.017829963035442487,up
2024-01-23,65.7,66.0,65.3,65.9,112609,1.0,1.006069802731411,1.0485584218512896,1.0925644916540211,1.0576631259484066,1.0955993930197268,1.1745068285280729,0.025417298937784532,up
2024-01-24,65.5,66.5,65.2,66.3,139453,1.0,1.042232277526395,1.0859728506787332,1.0512820512820513,1.0889894419306185,1.167420814479638,1.182503770739065,0.028603749191984534,up
2024-01-25,66.3,69.6,65.6,69.1,364405,1.0,1.0419681620839365,1.0086830680173662,1.044862518089725,1.1201157742402317,1.1345875542691752,1.125904486251809,0.02408517676245607,up
2024-01-26,68.5,72.0,68.5,72.0,409916,1.0,0.9680555555555556,1.0027777777777778,1.0750000000000002,1.088888888888889,1.0805555555555555,1.1236111111111111,0.02435515873015872,up
2024-01-29,72.0,72.0,69.6,69.7,202444,1.0,1.035868005738881,1.1104734576757533,1.1248206599713055,1.1162123385939742,1.1606886657101865,1.1549497847919654,0.02572248411559743,up
2024-01-30,70.9,73.7,70.3,72.2,413699,1.0,1.07202216066482,1.0858725761772854,1.077562326869806,1.1204986149584488,1.1149584487534625,1.1066481994459834,0.015730114760585664,up
2024-01-31,71.9,79.5,71.9,77.4,785992,1.0,1.0129198966408268,1.0051679586563307,1.045219638242894,1.0400516795865633,1.0322997416020672,1.0335917312661498,0.006229235880398665,up
2024-02-01,77.0,79.3,75.9,78.4,438143,1.0,0.9923469387755101,1.031887755102041,1.0267857142857142,1.0191326530612246,1.0204081632653061,1.0522959183673468,0.007151967930029154,up
2024-02-02,77.8,80.0,75.9,77.8,443211,1.0,1.0398457583547558,1.0347043701799485,1.026992287917738,1.0282776349614395,1.0604113110539846,1.0488431876606683,0.006472640470069765,up
2024-02-05,77.0,81.0,77.0,80.9,410133,1.0,0.9950556242274412,0.9876390605686032,0.9888751545117428,1.0197775030902347,1.0086526576019776,1.0135970333745363,0.00357584319265405,sideways
2024-02-06,80.9,81.7,79.0,80.5,181905,1.0,0.9925465838509318,0.9937888198757764,1.0248447204968945,1.0136645962732918,1.0186335403726707,1.0372670807453417,0.006566104702750656,up
2024-02-07,80.1,82.0,79.0,79.9,201120,1.0,1.0012515644555693,1.032540675844806,1.0212765957446808,1.0262828535669586,1.0450563204005006,1.0387984981226532,0.007062399427856246,up
2024-02-15,80.0,84.0,79.3,80.0,193292,1.0,1.03125,1.02,1.025,1.04375,1.0375,1.01875,0.0033035714285714365,sideways
2024-02-16,80.0,83.0,79.2,82.5,426700,1.0,0.989090909090909,0.9939393939393939,1.0121212121212122,1.006060606060606,0.9878787878787879,0.9830303030303029,-0.0014718614718614732,sideways
2024-02-19,82.4,83.5,81.0,81.6,224619,1.0,1.0049019607843137,1.0232843137254903,1.0171568627450982,0.9987745098039217,0.9938725490196079,1.0110294117647058,-0.00048144257703081446,sideways
2024-02-20,82.0,82.8,80.2,82.0,261513,1.0,1.0182926829268293,1.0121951219512195,0.9939024390243902,0.9890243902439023,1.0060975609756098,1.0195121951219512,0.0003919860627177664,sideways
2024-02-21,81.8,83.5,80.8,83.5,461230,1.0,0.9940119760479041,0.9760479041916168,0.97125748502994,0.9880239520958084,1.0011976047904192,0.9964071856287425,0.0005560307955517604,sideways
2024-02-22,83.0,84.8,81.9,83.0,208419,1.0,0.9819277108433735,0.9771084337349397,0.9939759036144579,1.0072289156626506,1.002409638554217,1.0096385542168675,0.003571428571428586,sideways
2024-02-23,83.0,84.0,81.0,81.5,290486,1.0,0.9950920245398772,1.0122699386503067,1.025766871165644,1.0208588957055216,1.0282208588957056,1.0552147239263803,0.00858895705521473,up
2024-02-26,81.5,82.0,79.9,81.1,180813,1.0,1.0172626387176327,1.030826140567201,1.025893958076449,1.033292231812577,1.060419235511714,1.0542540073982738,0.008983618108155705,up
2024-02-27,81.0,84.0,81.0,82.5,390964,1.0,1.0133333333333332,1.0084848484848485,1.0157575757575756,1.0424242424242425,1.0363636363636364,1.029090909090909,0.00597402597402598,up
2024-02-28,82.3,84.0,81.5,83.6,262072,1.0,0.9952153110047848,1.0023923444976077,1.028708133971292,1.0227272727272727,1.01555023923445,1.0095693779904307,0.003204032809295979,sideways
2024-02-29,82.6,84.0,81.8,83.2,218617,1.0,1.0072115384615383,1.033653846153846,1.0276442307692308,1.0204326923076923,1.0144230769230769,1.0120192307692308,0.0013307005494505662,sideways
2024-03-01,82.5,83.8,81.9,83.8,204013,1.0,1.026252983293556,1.0202863961813844,1.0131264916467781,1.0071599045346062,1.0047732696897376,1.003579952267303,-0.0016195022161609332,sideways
2024-03-04,83.5,86.5,83.2,86.0,662594,1.0,0.9941860465116279,0.9872093023255815,0.9813953488372094,0.9790697674418605,0.977906976744186,1.005813953488372,-0.000830564784053158,sideways
2024-03-05,86.5,88.0,85.2,85.5,160690,1.0,0.992982456140351,0.9871345029239766,0.9847953216374269,0.983625730994152,1.0116959064327486,1.0526315789473684,0.006850459482038419,up
2024-03-06,86.0,86.0,83.5,84.9,279242,1.0,0.9941107184923439,0.9917550058892814,0.9905771495877501,1.0188457008244993,1.0600706713780919,1.0541813898704357,0.01148409893992932,up
2024-03-07,84.5,85.5,83.5,84.4,341246,1.0,0.9976303317535544,0.9964454976303316,1.0248815165876777,1.066350710900474,1.06042654028436,1.0592417061611374,0.013329383886255918,up
2024-03-08,85.4,86.3,82.8,84.2,281525,1.0,0.9988123515439429,1.0273159144893111,1.0688836104513064,1.0629453681710213,1.0617577197149644,1.028503562945368,0.008822531387852042,up
2024-03-11,84.5,84.9,83.0,84.1,225515,1.0,1.028537455410226,1.0701545778834722,1.0642092746730083,1.0630202140309157,1.0297265160523186,1.0107015457788349,0.0009767283845761874,sideways
2024-03-12,83.0,87.5,82.7,86.5,804552,1.0,1.0404624277456647,1.0346820809248556,1.0335260115606937,1.0011560693641617,0.9826589595375722,1.0115606936416186,-0.004087530966143679,sideways
2024-03-13,86.5,90.0,86.5,90.0,650770,1.0,0.9944444444444445,0.9933333333333334,0.9622222222222222,0.9444444444444444,0.9722222222222222,0.9611111111111111,-0.007500000000000002,down
2024-03-14,90.0,90.0,88.2,89.5,192420,1.0,0.9988826815642459,0.9675977653631285,0.9497206703910615,0.9776536312849162,0.9664804469273743,0.9564245810055866,-0.0066241021548284085,down
2024-03-15,88.0,92.0,88.0,89.4,413415,1.0,0.9686800894854585,0.9507829977628635,0.9787472035794182,0.9675615212527964,0.9574944071588366,0.9384787472035794,-0.006791307126877593,down
2024-03-18,89.4,93.0,85.0,86.6,461745,1.0,0.9815242494226328,1.010392609699769,0.9988452655889146,0.9884526558891455,0.968822170900693,0.9757505773672056,-0.004289013526888799,down
2024-03-19,88.0,89.9,84.8,85.0,396682,1.0,1.0294117647058822,1.0176470588235293,1.0070588235294118,0.9870588235294119,0.9941176470588236,0.9917647058823529,-0.004495798319327721,down
2024-03-20,85.0,87.8,84.6,87.5,357417,1.0,0.9885714285714285,0.9782857142857142,0.958857142857143,0.9657142857142857,0.9634285714285714,0.9691428571428571,-0.005551020408163266,down
2024-03-21,87.5,87.9,85.2,86.5,228230,1.0,0.9895953757225433,0.9699421965317919,0.976878612716763,0.9745664739884393,0.9803468208092485,0.9803468208092485,-0.002601156069364166,sideways
2024-03-22,87.0,87.4,85.0,85.6,287023,1.0,0.980140186915888,0.9871495327102804,0.9848130841121495,0.9906542056074766,0.9906542056074766,0.9894859813084114,-0.00025033377837115615,sideways
2024-03-25,87.2,87.2,83.8,83.9,339336,1.0,1.0071513706793802,1.0047675804529201,1.0107270560190702,1.0107270560190702,1.0095351609058403,1.00119189511323,0.0005108121913842844,sideways
2024-03-26,84.4,85.0,83.3,84.5,160665,1.0,0.9976331360946745,1.003550295857988,1.003550295857988,1.0023668639053254,0.9940828402366864,0.995266272189349,-0.000803043110735424,sideways
2024-03-27,84.5,86.0,83.6,84.3,331047,1.0,1.0059311981020167,1.0059311981020167,1.0047449584816133,0.99644128113879,0.9976275207591934,0.9940688018979834,-0.0015675309269615387,sideways
2024-03-28,84.9,85.9,84.1,84.8,190750,1.0,1.0,0.9988207547169812,0.9905660377358491,0.9917452830188679,0.9882075471698113,1.001179245283019,-0.0009686657681940555,sideways
2024-03-29,84.8,85.8,84.1,84.8,125045,1.0,0.9988207547169812,0.9905660377358491,0.9917452830188679,0.9882075471698113,1.001179245283019,0.9952830188679246,-0.00042115902964958075,sideways
2024-04-01,84.7,85.1,83.6,84.7,143156,1.0,0.9917355371900826,0.9929161747343564,0.9893742621015348,1.0023612750885478,0.9964580873671783,0.9964580873671783,0.0002951593860684959,sideways
2024-04-02,83.0,85.0,83.0,84.0,107080,1.0,1.0011904761904762,0.9976190476190476,1.0107142857142857,1.0047619047619047,1.0047619047619047,1.0154761904761904,0.0021683673469387677,sideways
2024-04-03,84.0,84.7,83.5,84.1,437950,1.0,0.9964328180737217,1.009512485136742,1.0035671819262784,1.0035671819262784,1.014268727705113,1.0023781212841856,0.0013164599966026967,sideways
2024-04-04,83.7,84.0,83.2,83.8,159652,1.0,1.0131264916467781,1.0071599045346062,1.0071599045346062,1.0178997613365155,1.005966587112172,1.0131264916467781,0.001278554381179686,sideways
2024-04-05,83.0,86.0,83.0,84.9,294570,1.0,0.9941107184923439,0.9941107184923439,1.0047114252061247,0.9929328621908127,1.0,1.0011778563015312,0.0005047955577990948,sideways
2024-04-08,84.9,84.9,83.4,84.4,155799,1.0,1.0,1.0106635071090047,0.9988151658767771,1.0059241706161137,1.0071090047393365,1.0248815165876777,0.0030044008124576827,sideways
2024-04-09,83.8,84.5,83.5,84.4,190101,1.0,1.0106635071090047,0.9988151658767771,1.0059241706161137,1.0071090047393365,1.0248815165876777,1.0130331753554502,0.0027081922816520046,sideways
2024-04-10,84.5,86.4,84.5,85.3,297158,1.0,0.9882766705744431,0.9953106682297773,0.996483001172333,1.0140679953106682,1.0023446658851114,0.9894490035169989,0.0005442974376151496,sideways
2024-04-11,85.2,85.6,83.5,84.3,240472,1.0,1.0071174377224201,1.0083036773428233,1.0260972716488732,1.0142348754448398,1.0011862396204034,1.0,-0.00021182850364346182,sideways
2024-04-12,84.8,85.5,84.3,84.9,228111,1.0,1.0011778563015312,1.0188457008244993,1.007067137809187,0.9941107184923439,0.9929328621908127,0.9882214369846879,-0.0027343092714117436,sideways
2024-04-15,84.9,88.0,84.0,85.0,1204385,1.0,1.0176470588235293,1.0058823529411764,0.9929411764705883,0.9917647058823529,0.9870588235294119,0.9752941176470589,-0.005336134453781496,down
2024-04-16,85.6,86.7,83.7,86.5,309329,1.0,0.9884393063583815,0.9757225433526012,0.9745664739884393,0.9699421965317919,0.9583815028901734,0.945664739884393,-0.008175061932287368,down
2024-04-17,86.0,87.0,83.8,85.5,587307,1.0,0.9871345029239766,0.9859649122807017,0.9812865497076024,0.9695906432748539,0.9567251461988304,0.9754385964912281,-0.005388471177944853,down
2024-04-19,85.0,85.0,83.3,84.4,374301,1.0,0.9988151658767771,0.9940758293838863,0.9822274881516587,0.9691943127962084,0.9881516587677726,1.066350710900474,0.005458700067704815,up
2024-04-22,84.9,85.0,83.4,84.3,193669,1.0,0.9952550415183868,0.9833926453143536,0.970344009489917,0.9893238434163703,1.0676156583629894,1.1198102016607356,0.018217251313336742,up
2024-04-23,84.3,85.9,83.0,83.9,251548,1.0,0.9880810488676997,0.9749702026221692,0.9940405244338498,1.072705601907032,1.1251489868891538,1.170441001191895,0.031542652817980577,up
2024-04-24,83.9,85.0,82.5,82.9,331518,1.0,0.9867310012062726,1.006031363088058,1.0856453558504222,1.1387213510253318,1.1845597104945718,1.180940892641737,0.03825607444425297,up
2024-04-25,83.2,83.2,80.3,81.8,369212,1.0,1.019559902200489,1.1002444987775062,1.154034229828851,1.2004889975550124,1.1968215158924207,1.2078239608801955,0.038508557457212704,up
2024-04-26,81.5,84.5,80.0,83.4,218143,1.0,1.079136690647482,1.13189448441247,1.1774580335731415,1.1738609112709832,1.184652278177458,1.1966426858513188,0.030104487838300772,up
2024-05-02,84.5,90.7,84.5,90.0,1065168,1.0,1.048888888888889,1.0911111111111111,1.0877777777777777,1.0977777777777777,1.1088888888888888,1.11,0.016309523809523805,up
2024-05-03,90.5,94.5,90.5,94.4,687238,1.0,1.0402542372881356,1.0370762711864407,1.0466101694915253,1.0572033898305084,1.0582627118644068,1.018008474576271,0.003934624697336533,sideways
2024-05-06,94.2,101.0,94.2,98.2,607627,1.0,0.9969450101832994,1.0061099796334012,1.0162932790224033,1.0173116089613035,0.9786150712830957,1.0030549898167005,-0.0005819028222287049,sideways
2024-05-07,98.0,99.1,96.3,97.9,483879,1.0,1.0091930541368743,1.0194075587334013,1.0204290091930541,0.9816138917262511,1.0061287027579162,1.0,-0.0015686560630380844,sideways
2024-05-08,97.9,98.9,96.4,98.8,591909,1.0,1.0101214574898785,1.0111336032388665,0.9726720647773279,0.9969635627530364,0.9908906882591094,0.9908906882591094,-0.002855696934644281,sideways
2024-05-09,98.8,103.0,98.0,99.8,552685,1.0,1.001002004008016,0.9629258517034068,0.9869739478957916,0.9809619238476954,0.9809619238476954,0.9919839679358717,-0.0016461494417406254,sideways
2024-05-10,100.9,102.5,97.8,99.9,374420,1.0,0.9619619619619618,0.985985985985986,0.97997997997998,0.97997997997998,0.990990990990991,0.9969969969969968,0.0015372515372515298,sideways
2024-05-13,99.5,99.5,95.8,96.1,613115,1.0,1.0249739854318418,1.0187304890738815,1.0187304890738815,1.0301768990634756,1.036420395421436,1.0145681581685744,0.002787275159803768,sideways
2024-05-14,96.0,99.0,96.0,98.5,449578,1.0,0.9939086294416244,0.9939086294416244,1.0050761421319796,1.0111675126903552,0.9898477157360406,0.9959390862944162,-0.00010877447425672318,sideways
2024-05-15,97.7,101.0,97.7,97.9,469958,1.0,1.0,1.0112359550561798,1.0173646578140958,0.9959141981613892,1.0020429009193053,1.0214504596527068,0.0018969794250692893,sideways
2024-05-16,98.8,99.5,97.1,97.9,535701,1.0,1.0112359550561798,1.0173646578140958,0.9959141981613892,1.0020429009193053,1.0214504596527068,1.0010214504596526,0.00029184298847218713,sideways
2024-05-17,97.9,101.5,97.2,99.0,1081534,1.0,1.006060606060606,0.9848484848484849,0.9909090909090909,1.0101010101010102,0.98989898989899,0.9949494949494949,-0.0007936507936507945,sideways
2024-05-20,99.9,104.0,98.8,99.6,473515,1.0,0.9789156626506025,0.9849397590361446,1.0040160642570282,0.9839357429718876,0.9889558232931728,1.0220883534136547,0.003047905909351698,sideways
2024-05-21,99.5,101.0,97.4,97.5,380137,1.0,1.0061538461538462,1.0256410256410255,1.005128205128205,1.0102564102564102,1.044102564102564,1.0564102564102564,0.008205128205128205,up
2024-05-22,98.2,99.2,97.1,98.1,405453,1.0,1.0193679918450562,0.998980632008155,1.0040774719673802,1.0377166156982671,1.0499490316004079,1.0244648318042815,0.006189019950487853,up
2024-05-23,98.0,100.0,96.8,100.0,389044,1.0,0.98,0.985,1.018,1.03,1.005,1.035,0.007142857142857129,up
2024-05-24,99.2,101.5,97.2,98.0,611265,1.0,1.0051020408163265,1.0387755102040817,1.0510204081632653,1.0255102040816326,1.0561224489795917,1.1418367346938776,0.018367346938775505,up
2024-05-27,98.0,98.5,95.9,98.5,356455,1.0,1.033502538071066,1.0456852791878173,1.0203045685279188,1.0507614213197969,1.1360406091370558,1.1776649746192893,0.026540971718636678,up
2024-05-28,98.5,104.9,98.4,101.8,814577,1.0,1.0117878192534382,0.9872298624754421,1.0166994106090375,1.0992141453831041,1.1394891944990178,1.1100196463654224,0.02490878473196744,up
2024-05-29,101.8,104.9,100.7,103.0,526901,1.0,0.9757281553398058,1.0048543689320388,1.0864077669902914,1.1262135922330097,1.0970873786407767,1.1097087378640775,0.024757281553398038,up
2024-05-30,102.6,102.6,97.9,100.5,548896,1.0,1.0298507462686568,1.1134328358208956,1.154228855721393,1.1243781094527363,1.1373134328358208,1.154228855721393,0.024591329068940997,up
2024-05-31,101.2,108.1,99.5,103.5,605946,1.0,1.0811594202898551,1.1207729468599035,1.0917874396135265,1.1043478260869566,1.1207729468599035,1.1777777777777778,0.021290545203588678,up
