time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-05,89.83,97.64,89.34,93.83,300895,1.0,0.9781519769796441,1.0895236065224343,1.0957049984013643,1.0395395928807418,1.0604284344026431,1.0499840136416925,0.00944717650462082,up
2024-06-06,94.91,95.0,89.93,91.78,169424,1.0,1.1138592285901068,1.1201786881673568,1.0627587709740685,1.084114186097189,1.0734364785356285,1.0797559381128785,0.004369921862839682,up
2024-06-07,91.78,103.6,91.78,102.23,218499,1.0,1.0056734813655483,0.9541230558544459,0.9732955101242297,0.9637092829893377,0.9693827643548859,1.0687665068962144,0.005118011207221792,up
2024-06-10,101.64,106.43,101.06,102.81,108470,1.0,0.9487403949032196,0.9678046882598969,0.9582725415815582,0.9639140161462892,1.0627370878319229,1.0256784359498103,0.010754929342615354,up
2024-06-11,103.5,103.99,97.35,97.54,185391,1.0,1.02009432027886,1.0100471601394299,1.0159934385892966,1.1201558335042034,1.0810949354111135,1.0760713553413983,0.01644014177333841,up
2024-06-12,97.64,102.52,95.88,99.5,171599,1.0,0.9901507537688442,0.9959798994974873,1.0980904522613066,1.0597989949748745,1.0548743718592963,1.0647236180904522,0.013837042354630288,up
2024-06-13,99.5,100.57,97.74,98.52,94546,1.0,1.0058871295168494,1.1090133982947625,1.070341047503045,1.0653674380836378,1.0753146569224523,1.0663824604141292,0.01051273128008816,up
2024-06-14,98.52,103.5,96.66,99.1,299294,1.0,1.1025227043390515,1.0640766902119072,1.0591321897073662,1.069021190716448,1.060141271442987,1.034510595358224,0.0008469078852529994,sideways
2024-06-17,99.59,109.36,98.42,109.26,320365,1.0,0.9651290499725426,0.9606443346146805,0.9696137653304044,0.9615595826468973,0.9383122826285922,0.9114955152846421,-0.011365419314348474,down
2024-06-18,109.55,113.26,104.96,105.45,196873,1.0,0.9953532479848268,1.004646752015173,0.9963015647226173,0.9722143195827405,0.9444286391654813,0.9490753911806543,-0.010251981304612877,down
2024-06-19,105.45,107.5,102.52,104.96,216016,1.0,1.0093368902439024,1.000952743902439,0.9767530487804879,0.9488376524390245,0.9535060975609756,0.9507431402439026,-0.011126687717770006,down
2024-06-20,105.45,106.43,103.69,105.94,110723,1.0,0.9916934113649236,0.9677175759864074,0.9400604115537097,0.9446856711346044,0.9419482726071362,0.8765338871059091,-0.017604304323201803,down
2024-06-21,105.84,107.31,104.08,105.06,271884,1.0,0.9758233390443556,0.9479345136112698,0.952598515134209,0.9498381877022654,0.883875880449267,0.8160098991052732,-0.026212912349405783,down
2024-06-24,104.96,107.5,100.57,102.52,271502,1.0,0.971420210690597,0.9761997658993368,0.9733710495513072,0.9057744830277019,0.8362270776433868,0.8476394849785409,-0.0284961819296583,down
2024-06-25,103.11,103.21,97.64,99.59,163508,1.0,1.0049201727081032,1.0020082337584095,0.932422934029521,0.8608294005422231,0.8725775680289186,0.8725775680289186,-0.028147547803135695,down
2024-06-26,100.37,101.55,98.52,100.08,79996,1.0,0.9971023181454837,0.9278577138289369,0.8566147082334133,0.8683053557154278,0.8683053557154278,0.8780975219824141,-0.02438763275094209,down
2024-06-27,100.76,101.74,98.62,99.79,74330,1.0,0.930554163743862,0.8591041186491633,0.870828740354745,0.870828740354745,0.8806493636636936,0.9109129171259646,-0.012690936681316475,down
2024-06-28,99.59,100.47,92.76,92.86,217345,1.0,0.9232177471462417,0.9358173594658626,0.9358173594658626,0.9463708808959724,0.9788929571397804,0.9863234977385311,0.0028883726654564492,sideways
2024-07-01,92.86,92.86,82.99,85.73,282774,1.0,1.0136474979587076,1.0136474979587076,1.0250787355651463,1.0603056106380497,1.0683541350752361,1.0545899918348303,0.011422905800603214,up
2024-07-02,86.41,88.95,85.92,86.9,109183,1.0,1.0,1.0112773302646718,1.046029919447641,1.053970080552359,1.0403912543153049,1.022439585730725,0.006814072003945419,up
2024-07-03,86.51,88.85,86.41,86.9,105115,1.0,1.0112773302646718,1.046029919447641,1.053970080552359,1.0403912543153049,1.022439585730725,1.0179516685845797,0.0025193161269110457,sideways
2024-07-04,87.19,87.88,86.41,87.88,165406,1.0,1.034365043240783,1.0422166590805646,1.0287892580791989,1.0110377787892582,1.0065999089667728,1.0088757396449703,-0.00214578321087199,sideways
2024-07-05,88.85,91.98,88.66,90.9,113798,1.0,1.0075907590759077,0.9946094609460945,0.9774477447744774,0.973157315731573,0.9753575357535753,0.9796479647964795,-0.0052490963382052684,down
2024-07-08,91.78,93.83,90.9,91.59,107132,1.0,0.9871164974342176,0.9700840703133529,0.9658259635331367,0.9680096080358117,0.9722677148160279,0.9466098919095971,-0.006855083992326042,down
2024-07-09,92.17,92.17,89.34,90.41,85023,1.0,0.9827452715407587,0.9784315894259484,0.9806437341002101,0.9849574162150204,0.9589647162924456,0.8931534122331601,-0.012913394536002638,down
2024-07-10,90.41,91.88,88.75,88.85,98148,1.0,0.9956105796285875,0.9978615644344401,1.0022509848058525,0.9758019133370851,0.9088351153629713,0.9150253235790659,-0.016090521746121054,down
2024-07-11,90.12,90.81,88.46,88.46,69379,1.0,1.002260908885372,1.0066696812118472,0.9801040018087273,0.9128419624689126,0.9190594619036853,0.9066244630341398,-0.019298472271567453,down
2024-07-12,88.85,89.24,88.27,88.66,40284,1.0,1.0043988269794721,0.9778930746672683,0.9107827656214753,0.9169862395668847,0.904579291676066,0.834649221745996,-0.027021365731043138,down
2024-07-15,88.85,89.34,88.66,89.05,35380,1.0,0.9736103312745649,0.9067939359910163,0.9129702414373947,0.900617630544638,0.8309938236945537,0.819764177428411,-0.02971845672575599,down
2024-07-16,89.05,89.15,85.04,86.7,81545,1.0,0.9313725490196079,0.9377162629757785,0.9250288350634371,0.853517877739331,0.8419838523644751,0.853517877739331,-0.02508650519031143,down
2024-07-17,87.0,87.0,79.09,80.75,145394,1.0,1.006811145510836,0.9931888544891642,0.9164086687306502,0.9040247678018576,0.9164086687306502,0.9126934984520124,-0.018996019460415747,down
2024-07-18,82.3,83.1,78.5,81.3,67825,1.0,0.9864698646986471,0.9102091020910209,0.897908979089791,0.9102091020910209,0.906519065190652,0.932349323493235,-0.012959058162010187,down
2024-07-19,80.5,81.8,79.8,80.2,34862,1.0,0.9226932668329176,0.9102244389027431,0.9226932668329176,0.9189526184538653,0.9451371571072319,0.9600997506234413,-0.0023601710010687574,sideways
2024-07-22,80.3,80.3,72.2,74.0,128922,1.0,0.9864864864864865,1.0,0.995945945945946,1.0243243243243243,1.0405405405405406,1.031081081081081,0.008059845559845558,up
2024-07-23,74.3,77.0,72.9,73.0,51156,1.0,1.0136986301369864,1.0095890410958905,1.0383561643835617,1.0547945205479452,1.0452054794520547,1.0356164383561643,0.00768101761252444,up
2024-07-24,73.0,74.5,71.0,74.0,73614,1.0,0.995945945945946,1.0243243243243243,1.0405405405405406,1.031081081081081,1.0216216216216216,0.9864864864864865,0.0006274131274131298,sideways
2024-07-25,72.7,74.5,72.6,73.7,60164,1.0,1.028493894165536,1.044776119402985,1.0352781546811396,1.0257801899592944,0.9905020352781546,0.9986431478968791,-0.0035375072688505643,sideways
2024-07-26,73.7,76.0,73.7,75.8,25563,1.0,1.0158311345646438,1.0065963060686016,0.9973614775725593,0.9630606860158312,0.970976253298153,0.9036939313984169,-0.015077271013946472,down
2024-07-29,75.6,79.0,75.6,77.0,23219,1.0,0.9909090909090909,0.9818181818181817,0.948051948051948,0.9558441558441557,0.8896103896103896,0.9012987012987014,-0.01873840445269015,down
2024-07-30,77.8,77.8,73.5,76.3,22695,1.0,0.9908256880733944,0.9567496723460026,0.964613368283093,0.8977719528178244,0.9095674967234602,0.9161205766710355,-0.01689758472196215,down
2024-07-31,75.0,75.6,73.9,75.6,31300,1.0,0.9656084656084657,0.9735449735449735,0.9060846560846562,0.9179894179894181,0.9246031746031748,0.9193121693121694,-0.013558201058201033,down
2024-08-01,80.0,80.0,72.5,73.0,38200,1.0,1.0082191780821916,0.9383561643835616,0.9506849315068494,0.9575342465753426,0.952054794520548,0.9684931506849316,-0.006702544031311126,down
2024-08-02,73.8,73.8,72.0,73.6,29100,1.0,0.9307065217391305,0.9429347826086958,0.9497282608695654,0.9442934782608696,0.9605978260869567,0.9891304347826088,0.0010190217391304452,sideways
2024-08-05,72.6,72.8,63.5,68.5,75500,1.0,1.013138686131387,1.0204379562043797,1.0145985401459854,1.032116788321168,1.0627737226277372,1.05985401459854,0.010375391032325309,up
2024-08-06,69.3,69.5,67.3,69.4,36300,1.0,1.0072046109510087,1.0014409221902016,1.0187319884726225,1.0489913544668588,1.0461095100864553,1.0489913544668588,0.009726224783861663,up
2024-08-07,70.4,70.4,69.1,69.9,21100,1.0,0.994277539341917,1.0114449213161658,1.0414878397711014,1.03862660944206,1.0414878397711014,1.027181688125894,0.007255262620069457,up
2024-08-08,69.5,71.0,69.5,69.5,30500,1.0,1.0172661870503596,1.047482014388489,1.0446043165467624,1.047482014388489,1.033093525179856,1.0460431654676259,0.006063720452209658,up
2024-08-09,69.8,71.0,69.8,70.7,19300,1.0,1.0297029702970297,1.0268741159830268,1.0297029702970297,1.0155586987270155,1.0282885431400284,1.0396039603960396,0.0037381289149323186,sideways
2024-08-12,70.7,72.9,70.6,72.8,15700,1.0,0.9972527472527473,1.0,0.9862637362637363,0.9986263736263737,1.0096153846153846,1.0123626373626375,0.0021585557299843208,sideways
2024-08-13,72.8,73.6,71.9,72.6,15900,1.0,1.0027548209366393,0.9889807162534435,1.0013774104683197,1.012396694214876,1.0151515151515154,1.0275482093663912,0.004673356946084232,up
2024-08-14,73.0,73.0,72.5,72.8,8500,1.0,0.9862637362637363,0.9986263736263737,1.0096153846153846,1.0123626373626375,1.0247252747252746,1.0164835164835164,0.005003924646781776,up
2024-08-15,72.1,72.2,71.5,71.8,15000,1.0,1.0125348189415042,1.0236768802228413,1.0264623955431755,1.0389972144846795,1.0306406685236769,1.0181058495821727,0.0037803422204536227,sideways
2024-08-16,72.5,73.0,71.6,72.7,36300,1.0,1.0110041265474552,1.0137551581843192,1.0261348005502062,1.0178817056396148,1.0055020632737275,1.0729023383768912,0.007565337001375491,up
2024-08-19,73.5,73.5,72.0,73.5,36500,1.0,1.002721088435374,1.0149659863945577,1.0068027210884354,0.9945578231292517,1.0612244897959184,1.1047619047619048,0.014674441205053464,up
2024-08-20,73.5,73.9,73.0,73.7,21900,1.0,1.0122116689280867,1.0040705563093621,0.9918588873812754,1.0583446404341927,1.101763907734057,1.112618724559023,0.020401240550494307,up
2024-08-21,73.9,74.8,73.9,74.6,41200,1.0,0.9919571045576409,0.9798927613941019,1.0455764075067024,1.0884718498659518,1.0991957104557641,1.1273458445040214,0.025181922635005738,up
2024-08-22,74.9,75.0,73.1,74.0,24100,1.0,0.9878378378378377,1.054054054054054,1.0972972972972974,1.1081081081081081,1.1364864864864863,1.1756756756756757,0.031370656370656363,up
2024-08-23,73.3,73.7,73.0,73.1,18700,1.0,1.06703146374829,1.1108071135430917,1.1217510259917922,1.1504787961696306,1.1901504787961696,1.1901504787961696,0.03058432675395738,up
2024-08-26,75.0,78.9,73.5,78.0,96400,1.0,1.041025641025641,1.0512820512820513,1.0782051282051281,1.1153846153846154,1.1153846153846154,1.1153846153846154,0.01996336996336996,up
2024-08-27,77.5,82.0,77.5,81.2,224900,1.0,1.0098522167487685,1.0357142857142856,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0960591133004927,0.015965869106263197,up
2024-08-28,82.9,82.9,80.8,82.0,105700,1.0,1.025609756097561,1.0609756097560976,1.0609756097560976,1.0609756097560976,1.0853658536585367,1.0658536585365854,0.0113240418118467,up
2024-08-29,82.0,84.6,80.9,84.1,92300,1.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0582639714625446,1.0392390011890609,1.0439952437574316,0.005902836758960425,up
2024-08-30,84.1,87.8,84.1,87.0,107000,1.0,1.0,1.0,1.0229885057471264,1.0045977011494254,1.0091954022988505,1.0011494252873563,0.0009441707717569739,sideways
2024-09-04,87.8,87.8,84.0,87.0,92600,1.0,1.0,1.0229885057471264,1.0045977011494254,1.0091954022988505,1.0011494252873563,1.018390804597701,0.0015599343185549927,sideways
2024-09-05,87.5,87.9,85.9,87.0,55800,1.0,1.0229885057471264,1.0045977011494254,1.0091954022988505,1.0011494252873563,1.018390804597701,1.0218390804597701,0.0018883415435139472,sideways
2024-09-06,85.9,89.3,85.9,89.0,79800,1.0,0.9820224719101124,0.9865168539325843,0.9786516853932583,0.995505617977528,0.9988764044943821,0.9887640449438202,0.0003210272873194199,sideways
2024-09-09,88.0,88.2,87.4,87.4,29000,1.0,1.0045766590389016,0.9965675057208236,1.0137299771167048,1.017162471395881,1.0068649885583523,1.0160183066361554,0.0026152337365151768,sideways
2024-09-10,88.0,88.9,85.9,87.8,58000,1.0,0.9920273348519362,1.0091116173120729,1.0125284738041003,1.0022779043280183,1.0113895216400912,1.029612756264237,0.004311747478034517,up
2024-09-11,87.8,87.8,86.0,87.1,21300,1.0,1.0172215843857635,1.0206659012629162,1.0103329506314582,1.0195177956371986,1.0378874856486797,1.032146957520092,0.00487944890929966,up
2024-09-12,88.0,89.5,87.9,88.6,95500,1.0,1.0033860045146727,0.9932279909706547,1.002257336343115,1.0203160270880363,1.0146726862302484,0.9943566591422122,0.0011689777491131915,sideways
2024-09-13,88.9,89.0,88.0,88.9,6300,1.0,0.9898762654668166,0.998875140607424,1.0168728908886389,1.0112485939257594,0.9910011248593924,0.9898762654668166,-0.000562429696287971,sideways
2024-09-16,87.2,88.2,87.0,88.0,17900,1.0,1.009090909090909,1.0272727272727273,1.0215909090909092,1.0011363636363635,1.0,1.003409090909091,-0.0012175324675324705,sideways
2024-09-17,87.8,89.5,87.5,88.8,51600,1.0,1.018018018018018,1.0123873873873874,0.992117117117117,0.990990990990991,0.9943693693693694,0.990990990990991,-0.003418597168597175,sideways
2024-09-18,88.0,91.0,88.0,90.4,101000,1.0,0.9944690265486725,0.9745575221238937,0.9734513274336283,0.9767699115044247,0.9734513274336283,0.9701327433628318,-0.004622313527180782,down
2024-09-19,91.8,91.8,88.0,89.9,73700,1.0,0.9799777530589543,0.978865406006674,0.9822024471635149,0.978865406006674,0.9755283648498331,0.9655172413793103,-0.004012394724296843,sideways
2024-09-20,89.9,89.9,88.1,88.1,22000,1.0,0.9988649262202044,1.0022701475595914,0.9988649262202044,0.9954597048808174,0.9852440408626562,0.9761634506242907,-0.003770066482892805,sideways
2024-09-23,88.2,88.5,87.5,88.0,7300,1.0,1.003409090909091,1.0,0.9965909090909091,0.9863636363636363,0.9772727272727273,0.9795454545454546,-0.004545454545454537,down
2024-09-24,87.9,88.3,87.0,88.3,24100,1.0,0.9966024915062288,0.9932049830124576,0.9830124575311439,0.9739524348810872,0.9762174405436014,0.9513023782559457,-0.007361268403171011,down
2024-09-25,87.8,89.8,86.5,88.0,13000,1.0,0.9965909090909091,0.9863636363636363,0.9772727272727273,0.9795454545454546,0.9545454545454546,0.9522727272727273,-0.008360389610389603,down
2024-09-26,87.0,90.3,87.0,87.7,22500,1.0,0.9897377423033067,0.9806157354618016,0.9828962371721779,0.9578107183580388,0.9555302166476625,0.9578107183580388,-0.0077781397621762465,down
2024-09-27,87.6,87.6,85.0,86.8,25000,1.0,0.9907834101382489,0.9930875576036867,0.967741935483871,0.9654377880184332,0.967741935483871,0.9608294930875577,-0.006830151415404863,down
2024-09-30,83.0,86.7,83.0,86.0,18200,1.0,1.0023255813953489,0.9767441860465116,0.9744186046511628,0.9767441860465116,0.9697674418604652,0.9767441860465116,-0.004817275747508311,down
2024-10-01,85.2,87.0,85.2,86.2,2000,1.0,0.974477958236659,0.9721577726218097,0.974477958236659,0.9675174013921114,0.974477958236659,0.968677494199536,-0.0035217103082532276,sideways
2024-10-02,83.5,84.9,83.5,84.0,7000,1.0,0.9976190476190476,1.0,0.9928571428571429,1.0,0.9940476190476191,1.0178571428571428,0.0016581632653061163,sideways
2024-10-03,84.2,84.6,82.3,83.8,4700,1.0,1.0023866348448687,0.9952267303102627,1.0023866348448687,0.9964200477326969,1.0202863961813844,1.0119331742243436,0.002599727241732015,sideways
2024-10-04,82.5,84.3,82.5,84.0,2700,1.0,0.9928571428571429,1.0,0.9940476190476191,1.0178571428571428,1.0095238095238095,0.9952380952380951,0.001318027210884337,sideways
2024-10-07,85.0,85.0,82.5,83.4,11700,1.0,1.0071942446043165,1.001199040767386,1.0251798561151078,1.0167865707434052,1.002398081534772,1.001199040767386,0.00034258307639600815,sideways
2024-10-08,84.5,84.5,84.0,84.0,1600,1.0,0.9940476190476191,1.0178571428571428,1.0095238095238095,0.9952380952380951,0.9940476190476191,0.9750000000000001,-0.0034863945578231196,sideways
2024-10-09,84.0,84.2,83.5,83.5,15300,1.0,1.0239520958083832,1.015568862275449,1.0011976047904192,1.0,0.9808383233532935,1.0047904191616768,-0.0031223267750213647,sideways
2024-10-10,84.9,88.0,84.8,85.5,39500,1.0,0.991812865497076,0.9777777777777777,0.9766081871345029,0.9578947368421054,0.9812865497076024,0.9719298245614034,-0.004469507101086046,down
2024-10-11,85.0,85.1,84.5,84.8,6500,1.0,0.9858490566037735,0.9846698113207547,0.9658018867924529,0.9893867924528303,0.9799528301886792,0.9811320754716982,-0.0022742587601077995,sideways
2024-10-14,84.9,84.9,83.5,83.6,8700,1.0,0.9988038277511962,0.979665071770335,1.0035885167464116,0.9940191387559809,0.9952153110047848,0.9820574162679426,-0.0016660970608338983,sideways
2024-10-15,83.6,83.8,83.0,83.5,2700,1.0,0.9808383233532935,1.0047904191616768,0.9952095808383233,0.9964071856287425,0.9832335329341316,0.9760479041916168,-0.0026946107784431247,sideways
2024-10-16,82.0,83.0,81.5,81.9,27900,1.0,1.0244200244200243,1.0146520146520146,1.0158730158730158,1.0024420024420022,0.995115995115995,0.984126984126984,-0.004229897087039968,sideways
2024-10-17,82.0,84.8,82.0,83.9,12100,1.0,0.9904648390941596,0.9916567342073898,0.9785458879618593,0.971394517282479,0.9606674612634087,0.9761620977353993,-0.005406095692150518,down
2024-10-18,84.2,84.2,83.1,83.1,4600,1.0,1.0012033694344165,0.9879663056558363,0.9807460890493382,0.9699157641395908,0.9855595667870037,0.9867629362214201,-0.003180333505243238,sideways
2024-10-21,83.6,83.6,81.6,83.2,10800,1.0,0.986778846153846,0.9795673076923077,0.9687499999999999,0.984375,0.985576923076923,0.9903846153846154,-0.000944368131868124,sideways
2024-10-22,82.1,83.8,81.9,82.1,8300,1.0,0.9926918392204629,0.9817295980511571,0.9975639464068211,0.9987819732034106,1.0036540803897687,0.9939098660170523,0.0007395162693579283,sideways
2024-10-23,82.0,82.0,79.0,81.5,12000,1.0,0.9889570552147239,1.0049079754601227,1.0061349693251533,1.0110429447852762,1.0012269938650307,1.0049079754601227,0.0016213847502191125,sideways
2024-10-24,80.5,80.6,80.5,80.6,4100,1.0,1.0161290322580647,1.0173697270471465,1.022332506203474,1.0124069478908189,1.0161290322580647,0.9975186104218363,-0.0004431052818149511,sideways
2024-10-25,80.5,81.9,80.5,81.9,9800,1.0,1.0012210012210012,1.006105006105006,0.9963369963369962,1.0,0.9816849816849816,0.9768009768009768,-0.004099075527646961,sideways
2024-10-28,82.9,82.9,80.9,82.0,27800,1.0,1.0048780487804878,0.9951219512195121,0.9987804878048782,0.9804878048780489,0.975609756097561,0.9768292682926829,-0.005095818815331007,down
2024-10-29,82.0,82.4,81.5,82.4,7600,1.0,0.9902912621359222,0.9939320388349514,0.9757281553398058,0.9708737864077669,0.9720873786407765,0.9878640776699029,-0.003424063800277396,sideways
2024-10-30,83.0,83.0,81.6,81.6,9800,1.0,1.0036764705882355,0.985294117647059,0.9803921568627452,0.9816176470588235,0.9975490196078433,1.0122549019607843,0.0007440476190476004,sideways
2024-10-31,81.0,82.0,81.0,81.9,5500,1.0,0.9816849816849816,0.9768009768009768,0.9780219780219779,0.9938949938949939,1.0085470085470085,1.0231990231990231,0.005014826443397865,up
2024-11-01,81.0,81.0,80.3,80.4,8500,1.0,0.9950248756218905,0.9962686567164177,1.0124378109452736,1.0273631840796018,1.0422885572139302,1.072139303482587,0.012215707178393735,up
2024-11-04,80.4,80.5,80.0,80.0,7000,1.0,1.00125,1.0175,1.0325,1.0474999999999999,1.0775000000000001,1.06875,0.01388392857142858,up
2024-11-05,80.0,82.0,80.0,80.1,4800,1.0,1.0162297128589264,1.0312109862671661,1.0461922596754059,1.0761548064918853,1.0674157303370788,1.0661672908863922,0.01235063313715002,up
2024-11-06,80.2,81.6,80.2,81.4,10600,1.0,1.0147420147420145,1.0294840294840293,1.058968058968059,1.0503685503685503,1.049140049140049,1.0687960687960687,0.010573885573885578,up
2024-11-07,81.7,83.0,81.7,82.6,30800,1.0,1.0145278450363195,1.0435835351089588,1.0351089588377724,1.033898305084746,1.053268765133172,1.0072639225181599,0.0031995849187132735,sideways
2024-11-08,84.8,84.8,82.9,83.8,30800,1.0,1.028639618138425,1.0202863961813844,1.01909307875895,1.0381861575178999,0.9928400954653939,0.9689737470167065,-0.005242072962836689,down
2024-11-11,84.0,87.9,84.0,86.2,98000,1.0,0.9918793503480278,0.9907192575406033,1.0092807424593968,0.9651972157772621,0.9419953596287703,0.9048723897911832,-0.014666887636725225,down
2024-11-12,93.9,93.9,84.5,85.5,47200,1.0,0.9988304093567252,1.0175438596491229,0.9730994152046784,0.9497076023391813,0.9122807017543859,0.9228070175438597,-0.01687552213868003,down
2024-11-13,85.0,86.9,83.7,85.4,38400,1.0,1.018735362997658,0.9742388758782201,0.9508196721311475,0.9133489461358313,0.9238875878220141,0.9355971896955504,-0.0158497825359652,down
2024-11-14,86.0,89.8,86.0,87.0,151300,1.0,0.9563218390804598,0.9333333333333333,0.896551724137931,0.906896551724138,0.9183908045977012,0.896551724137931,-0.014737274220032834,down
2024-11-15,88.0,88.0,82.5,83.2,75700,1.0,0.9759615384615384,0.9375,0.9483173076923077,0.9603365384615385,0.9375,0.9314903846153846,-0.009271978021978019,down
2024-11-18,82.6,82.6,80.0,81.2,38300,1.0,0.960591133004926,0.9716748768472907,0.9839901477832512,0.960591133004926,0.9544334975369457,0.9482758620689655,-0.006377551020408166,down
2024-11-19,81.6,81.6,75.5,78.0,52100,1.0,1.0115384615384617,1.0243589743589745,1.0,0.9935897435897436,0.9871794871794872,1.0064102564102564,-0.0021520146520146682,sideways
2024-11-20,77.9,79.8,77.0,78.9,31800,1.0,1.0126742712294043,0.988593155893536,0.9822560202788339,0.9759188846641318,0.9949302915082382,1.0,-0.0017200796668477329,sideways
2024-11-21,79.4,81.5,78.8,79.9,22800,1.0,0.9762202753441802,0.9699624530663329,0.9637046307884856,0.9824780976220274,0.9874843554443054,1.0037546933667083,0.001653853030573919,sideways
2024-11-22,79.4,79.5,77.7,78.0,22800,1.0,0.9935897435897436,0.9871794871794872,1.0064102564102564,1.0115384615384617,1.0282051282051283,1.0307692307692309,0.0066391941391941624,up
2024-11-25,78.5,78.5,76.8,77.5,37100,1.0,0.9935483870967742,1.0129032258064516,1.0180645161290323,1.0348387096774194,1.0374193548387098,1.0245161290322582,0.006543778801843344,up
2024-11-26,78.0,78.0,76.9,77.0,34100,1.0,1.0194805194805194,1.0246753246753249,1.0415584415584416,1.0441558441558443,1.0311688311688312,1.0207792207792208,0.003756957328385902,sideways
2024-11-27,78.2,78.5,77.0,78.5,22400,1.0,1.0050955414012739,1.021656050955414,1.024203821656051,1.0114649681528662,1.0012738853503185,1.0063694267515924,4.549590536851687e-05,sideways
2024-11-28,80.0,80.5,77.8,78.9,20900,1.0,1.0164765525982256,1.0190114068441065,1.0063371356147022,0.9961977186311786,1.0012674271229403,1.0076045627376424,-0.0010863661053775453,sideways
2024-11-29,78.9,80.9,78.9,80.2,48100,1.0,1.0024937655860349,0.9900249376558604,0.9800498753117206,0.9850374064837905,0.9912718204488777,0.9850374064837905,-0.00258282864267903,sideways
2024-12-02,81.5,82.0,80.1,80.4,28000,1.0,0.9875621890547264,0.9776119402985073,0.9825870646766168,0.9888059701492536,0.9825870646766168,0.9776119402985073,-0.0023542999289268163,sideways
2024-12-03,80.5,80.8,79.4,79.4,17600,1.0,0.9899244332493702,0.9949622166246851,1.0012594458438286,0.9949622166246851,0.9899244332493702,0.9899244332493702,-0.0010795250089960515,sideways
2024-12-04,80.0,80.3,78.0,78.6,19800,1.0,1.0050890585241732,1.0114503816793894,1.0050890585241732,1.0,1.0,1.0,-0.0007724463831334197,sideways
2024-12-05,78.5,79.5,77.7,79.0,25000,1.0,1.0063291139240507,1.0,0.9949367088607595,0.9949367088607595,0.9949367088607595,0.9911392405063291,-0.0019439421338155612,sideways
2024-12-06,80.5,80.9,79.4,79.5,26900,1.0,0.9937106918238994,0.9886792452830188,0.9886792452830188,0.9886792452830188,0.9849056603773585,0.9849056603773585,-0.0022461814914645096,sideways
2024-12-09,80.0,80.0,78.8,79.0,30400,1.0,0.9949367088607595,0.9949367088607595,0.9949367088607595,0.9911392405063291,0.9911392405063291,0.9936708860759493,-0.0010849909584086854,sideways
2024-12-10,79.0,79.5,78.4,78.6,17300,1.0,1.0,1.0,0.9961832061068703,0.9961832061068703,0.9987277353689569,0.994910941475827,-0.000772446383133388,sideways
2024-12-11,79.1,79.1,78.0,78.6,17900,1.0,1.0,0.9961832061068703,0.9961832061068703,0.9987277353689569,0.994910941475827,0.9872773536895675,-0.001635768811341317,sideways
2024-12-12,78.5,79.8,78.3,78.6,17300,1.0,0.9961832061068703,0.9961832061068703,0.9987277353689569,0.994910941475827,0.9872773536895675,1.0050890585241732,-0.00013631406761175984,sideways
2024-12-13,78.4,78.8,77.9,78.3,22400,1.0,1.0,1.0025542784163475,0.9987228607918264,0.9910600255427842,1.0089399744572158,1.0204342273307792,0.002417442072614493,sideways
2024-12-16,78.4,78.5,77.7,78.3,10500,1.0,1.0025542784163475,0.9987228607918264,0.9910600255427842,1.0089399744572158,1.0204342273307792,1.066411238825032,0.00875752599890531,up
2024-12-17,78.1,78.9,78.0,78.5,10600,1.0,0.9961783439490446,0.9885350318471336,1.0063694267515924,1.0178343949044586,1.0636942675159236,1.0547770700636943,0.011737943585077345,up
2024-12-18,78.0,78.7,77.9,78.2,11400,1.0,0.9923273657289001,1.010230179028133,1.0217391304347827,1.067774936061381,1.0588235294117647,1.0537084398976981,0.012559371574716845,up
2024-12-19,78.2,78.2,77.3,77.6,30600,1.0,1.0180412371134022,1.029639175257732,1.0760309278350517,1.0670103092783505,1.061855670103093,1.059278350515464,0.010815537555228273,up
2024-12-20,77.8,79.1,77.8,79.0,34300,1.0,1.0113924050632912,1.0569620253164558,1.0481012658227848,1.0430379746835443,1.040506329113924,1.0278481012658227,0.004566003616636513,up
2024-12-23,79.0,80.5,79.0,79.9,29600,1.0,1.0450563204005006,1.0362953692115142,1.0312891113892366,1.0287859824780976,1.016270337922403,1.0200250312891113,-0.0001787949222242155,sideways
2024-12-24,80.2,83.6,80.2,83.5,84100,1.0,0.9916167664670659,0.9868263473053893,0.9844311377245509,0.9724550898203593,0.9760479041916168,0.9808383233532935,-0.003678357570573133,sideways
2024-12-25,84.0,84.3,82.8,82.8,26700,1.0,0.995169082125604,0.9927536231884059,0.9806763285024155,0.9842995169082126,0.9891304347826088,0.9927536231884059,-0.0015096618357487862,sideways
2024-12-26,83.6,83.6,82.0,82.4,14600,1.0,0.9975728155339806,0.9854368932038835,0.9890776699029126,0.9939320388349514,0.9975728155339806,0.983009708737864,-0.001516990291262149,sideways
2024-12-27,82.5,82.6,82.0,82.2,27100,1.0,0.9878345498783455,0.9914841849148418,0.9963503649635037,1.0,0.9854014598540146,1.0048661800486618,0.0006517205422314922,sideways
