time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-31,43.61,43.99,41.52,43.99,75395,1.0,0.9913616731075244,1.0,1.0409183905433053,1.0409183905433053,1.0322800636508296,1.0365992270970674,0.008305459032897065,up
2023-11-01,43.23,43.61,42.66,43.61,20288,1.0,1.00871359779867,1.0499885347397386,1.0499885347397386,1.0412749369410685,1.0456317358404037,1.086906672781472,0.011637239165329041,up
2023-11-02,43.61,44.36,43.61,43.99,16738,1.0,1.0409183905433053,1.0409183905433053,1.0322800636508296,1.0365992270970674,1.0775176176403727,1.1011593543987268,0.01329847692657419,up
2023-11-03,44.08,45.79,43.7,45.79,55776,1.0,1.0,0.9917012448132779,0.995850622406639,1.0351605153963748,1.0578728980126666,1.0639877702555143,0.012541727763391883,up
2023-11-06,45.98,46.07,44.74,45.79,18276,1.0,0.9917012448132779,0.995850622406639,1.0351605153963748,1.0578728980126666,1.0639877702555143,1.0578728980126666,0.013579072161732143,up
2023-11-07,45.22,45.79,45.03,45.41,36082,1.0,1.0041841004184102,1.043822946487558,1.0667253908830654,1.0728914336049329,1.0667253908830654,1.0647434485796081,0.012442193349482485,up
2023-11-08,45.22,46.17,45.12,45.6,33110,1.0,1.0394736842105263,1.0622807017543858,1.068421052631579,1.0622807017543858,1.0603070175438596,1.0603070175438596,0.007949561403508758,up
2023-11-09,45.88,48.35,45.88,47.4,80861,1.0,1.0219409282700422,1.0278481012658227,1.0219409282700422,1.020042194092827,1.020042194092827,1.0179324894514767,0.0015069318866787187,sideways
2023-11-10,47.4,51.0,47.4,48.44,79302,1.0,1.0057803468208093,1.0,0.9981420313790257,0.9981420313790257,0.9960776218001652,0.9981420313790257,-0.0009584758758994781,sideways
2023-11-13,48.91,49.86,47.4,48.72,88478,1.0,0.9942528735632183,0.9924055829228243,0.9924055829228243,0.9903530377668309,0.9924055829228243,1.007799671592775,0.0006304245836265622,sideways
2023-11-14,49.58,49.67,47.87,48.44,28367,1.0,0.9981420313790257,0.9981420313790257,0.9960776218001652,0.9981420313790257,1.013625103220479,1.033236994219653,0.004667040226495214,up
2023-11-15,48.06,49.58,47.97,48.35,83609,1.0,1.0,0.9979317476732161,1.0,1.015511892450879,1.0351602895553256,1.0390899689762152,0.00732752252917713,up
2023-11-16,48.54,48.91,48.35,48.35,13705,1.0,0.9979317476732161,1.0,1.015511892450879,1.0351602895553256,1.0390899689762152,1.0136504653567735,0.005658147436844435,up
2023-11-17,48.54,48.54,47.49,48.25,46637,1.0,1.0020725388601037,1.0176165803108808,1.0373056994818652,1.0412435233160622,1.0157512953367875,1.0118134715025906,0.003086602516654316,sideways
2023-11-20,48.35,48.63,46.92,48.35,23820,1.0,1.015511892450879,1.0351602895553256,1.0390899689762152,1.0136504653567735,1.009720785935884,1.017580144777663,0.0007017284680159553,sideways
2023-11-21,46.73,49.1,46.73,49.1,63566,1.0,1.0193482688391038,1.0232179226069247,0.9981670061099795,0.9942973523421589,1.0020366598778003,0.9942973523421589,-0.0028804189700320022,sideways
2023-11-22,48.06,54.03,48.06,50.05,108795,1.0,1.0037962037962038,0.9792207792207792,0.9754245754245755,0.9830169830169831,0.9754245754245755,0.9848151848151848,-0.0035179106607677946,sideways
2023-11-23,50.53,50.53,49.01,50.24,22869,1.0,0.9755175159235668,0.9717356687898089,0.9792993630573249,0.9717356687898089,0.9810907643312101,0.9773089171974522,-0.0020330982711556037,sideways
2023-11-24,50.15,50.15,46.54,49.01,38690,1.0,0.9961232401550705,1.0038767598449296,0.9961232401550705,1.0057131197714753,1.0018363599265456,0.997959600081616,0.0002550499897979968,sideways
2023-11-27,50.05,50.05,47.68,48.82,67036,1.0,1.0077836952068824,1.0,1.0096272019664072,1.0057353543629661,1.0018435067595246,0.9903727980335928,-0.0012509510153918227,sideways
2023-11-28,48.54,49.2,48.06,49.2,17566,1.0,0.9922764227642276,1.0018292682926828,0.9979674796747967,0.9941056910569105,0.9827235772357723,0.9922764227642276,-0.0017857142857142906,sideways
2023-11-29,48.63,49.67,48.63,48.82,5553,1.0,1.0096272019664072,1.0057353543629661,1.0018435067595246,0.9903727980335928,1.0,0.9864809504301515,-0.0026847896061333305,sideways
2023-11-30,49.01,49.58,48.82,49.29,28369,1.0,0.9961452627307771,0.992290525461554,0.9809291945627917,0.9904645972813958,0.9770744572935687,0.9809291945627917,-0.003470712691649998,sideways
2023-12-01,49.39,49.39,49.1,49.1,3044,1.0,0.9961303462321791,0.984725050916497,0.9942973523421589,0.9808553971486761,0.984725050916497,0.9808553971486761,-0.003004073319755602,sideways
2023-12-04,49.29,49.86,48.91,48.91,40509,1.0,0.9885503986914742,0.998159885503987,0.9846657125332243,0.9885503986914742,0.9846657125332243,0.9865058270292374,-0.0020664777871893,sideways
2023-12-05,42.18,51.19,42.18,48.35,56953,1.0,1.009720785935884,0.9960703205791106,1.0,0.9960703205791106,0.9979317476732161,0.9940020682523268,-0.0014847097060126933,sideways
2023-12-06,48.35,48.82,48.16,48.82,12760,1.0,0.9864809504301515,0.9903727980335928,0.9864809504301515,0.9883244571896763,0.9844326095862352,0.994264645637034,-0.0008339673435945367,sideways
2023-12-07,48.35,48.44,48.06,48.16,23926,1.0,1.0039451827242525,1.0,1.0018687707641196,0.9979235880398672,1.007890365448505,1.0039451827242525,0.0006303393450403451,sideways
2023-12-08,48.16,49.2,48.16,48.35,8867,1.0,0.9960703205791106,0.9979317476732161,0.9940020682523268,1.0039296794208894,1.0,1.0018614270941053,0.0006943418525631422,sideways
2023-12-11,48.35,48.35,47.87,48.16,17237,1.0,1.0018687707641196,0.9979235880398672,1.007890365448505,1.0039451827242525,1.005813953488372,1.0195182724252492,0.0025880991931656323,sideways
2023-12-12,48.25,48.82,48.06,48.25,12500,1.0,0.9960621761658032,1.0060103626943004,1.0020725388601037,1.003937823834197,1.0176165803108808,1.0176165803108808,0.0033530717986676403,sideways
2023-12-13,48.06,49.1,48.06,48.06,5513,1.0,1.0099875156054932,1.0060341240116522,1.007906783187682,1.021639617145235,1.021639617145235,1.021639617145235,0.0037081624160275753,sideways
2023-12-14,48.35,48.63,48.16,48.54,7312,1.0,0.996085702513391,0.9979398434281005,1.0115368768026372,1.0115368768026372,1.0115368768026372,1.0175113308611454,0.0034654776620166145,sideways
2023-12-15,48.72,48.91,47.97,48.35,5890,1.0,1.0018614270941053,1.015511892450879,1.015511892450879,1.015511892450879,1.0215098241985523,1.027300930713547,0.004328556655340534,up
2023-12-18,48.54,48.54,48.06,48.44,4361,1.0,1.013625103220479,1.013625103220479,1.013625103220479,1.0196118909991743,1.0253922378199836,1.0175474814203138,0.0029344107585230605,sideways
2023-12-19,48.25,49.29,48.25,49.1,10300,1.0,1.0,1.0,1.0059063136456212,1.0116089613034622,1.0038696537678207,1.0038696537678207,0.0011056153622344845,sideways
2023-12-20,49.1,49.1,48.25,49.1,6935,1.0,1.0,1.0059063136456212,1.0116089613034622,1.0038696537678207,1.0038696537678207,1.0038696537678207,0.0006182717486179569,sideways
2023-12-21,48.72,49.1,48.63,49.1,10914,1.0,1.0059063136456212,1.0116089613034622,1.0038696537678207,1.0038696537678207,1.0038696537678207,1.0077393075356416,0.00040733197556007183,sideways
2023-12-22,49.58,49.58,49.1,49.39,30339,1.0,1.0056691637983397,0.99797529864345,0.99797529864345,0.99797529864345,1.0018222312208949,0.9864345009111156,-0.0017282272293408147,sideways
2023-12-25,49.67,49.67,49.01,49.67,19349,1.0,0.9923495067445137,0.9923495067445137,0.9923495067445137,0.9961747533722568,0.9808737668612845,0.9867123011878397,-0.002106761770542725,sideways
2023-12-26,49.86,50.05,49.1,49.29,14836,1.0,1.0,1.0,1.003854737269223,0.9884357881923311,0.9943193345506187,1.0058835463582876,-0.0001883894154131672,sideways
2023-12-27,49.29,49.48,47.87,49.29,106345,1.0,1.0,1.003854737269223,0.9884357881923311,0.9943193345506187,1.0058835463582876,1.0269831608845608,0.0029707561661304694,sideways
2023-12-28,49.1,50.24,47.87,49.29,146171,1.0,1.003854737269223,0.9884357881923311,0.9943193345506187,1.0058835463582876,1.0269831608845608,1.0501115844998985,0.007644262817725979,up
2023-12-29,49.77,49.77,48.44,49.48,33632,1.0,0.98464025869038,0.9905012126111561,1.0020210185933711,1.02303961196443,1.04607922392886,1.044058205335489,0.010271105208453613,up
2024-01-02,49.1,49.48,48.63,48.72,32010,1.0,1.005952380952381,1.0176518883415435,1.038998357963875,1.0623973727422003,1.0603448275862069,1.0467980295566504,0.010497302369223556,up
2024-01-03,48.44,49.01,48.44,49.01,42249,1.0,1.011630279534789,1.0328504386859825,1.05611099775556,1.054070597837176,1.0406039583758417,1.067741277290349,0.010085405310869499,up
2024-01-04,48.82,49.58,48.72,49.58,57243,1.0,1.0209762000806777,1.043969342476805,1.0419524001613554,1.0286405808793868,1.055465913674869,1.043969342476805,0.00662709617933498,up
2024-01-05,49.2,50.81,49.2,50.62,82189,1.0,1.0225207427894114,1.0205452390359542,1.0075069142631372,1.033781114184117,1.0225207427894114,1.024298696167523,0.003076141558954691,sideways
2024-01-08,51.09,52.33,50.81,51.76,121271,1.0,0.9980680061823802,0.9853168469860897,1.0110123647604328,1.0,1.0017387944358578,1.0237635239567233,0.0033326893353941203,sideways
2024-01-09,51.47,51.66,50.34,51.66,17769,1.0,0.9872241579558654,1.0129694154084399,1.0019357336430508,1.0036778939217965,1.0257452574525747,1.0129694154084399,0.0038092472761462478,sideways
2024-01-10,50.81,51.66,50.81,51.0,17439,1.0,1.026078431372549,1.0149019607843137,1.0166666666666666,1.0390196078431373,1.026078431372549,1.0352941176470587,0.00464285714285713,up
2024-01-11,51.19,53.37,51.19,52.33,43008,1.0,0.9891075864704758,0.9908274412382955,1.0126122682973437,1.0,1.0089814637875023,1.0072616090196829,0.0025251835876716473,sideways
2024-01-12,51.66,52.52,51.19,51.76,51475,1.0,1.0017387944358578,1.0237635239567233,1.0110123647604328,1.0200927357032457,1.018353941267388,1.0220247295208655,0.0034154890704349832,sideways
2024-01-15,52.61,52.61,51.76,51.85,18424,1.0,1.02198649951784,1.0092574734811957,1.0183220829315331,1.016586306653809,1.0202507232401157,1.02198649951784,0.002493456398953026,sideways
2024-01-16,52.23,53.09,51.66,52.99,42193,1.0,0.9875448197773165,0.9964144178146819,0.9947159841479524,0.9983015663332704,1.0,0.9911304019626345,6.739816137821683e-06,sideways
2024-01-17,52.61,52.8,51.66,52.33,18557,1.0,1.0089814637875023,1.0072616090196829,1.010892413529524,1.0126122682973437,1.0036308045098414,1.0126122682973437,0.0011602194862275121,sideways
2024-01-18,52.23,52.8,52.14,52.8,17731,1.0,0.9982954545454547,1.0018939393939394,1.003598484848485,0.9946969696969699,1.003598484848485,1.0232954545454547,0.002617694805194819,sideways
2024-01-19,52.52,53.09,52.42,52.71,58107,1.0,1.003604629102637,1.00531208499336,0.996395370897363,1.00531208499336,1.0250426863972681,1.07721494972491,0.009804320134428286,up
2024-01-22,52.9,53.09,52.04,52.9,68054,1.0,1.0017013232514178,0.9928166351606806,1.0017013232514178,1.0213610586011344,1.0733459357277884,1.0752362948960303,0.01419794761004592,up
2024-01-23,52.99,52.99,51.66,52.99,34058,1.0,0.9911304019626345,1.0,1.0196263445933196,1.0715229288545007,1.0734100773730892,1.0715229288545007,0.016094680937104016,up
2024-01-24,52.71,52.9,52.42,52.52,3059,1.0,1.0089489718202589,1.0287509520182787,1.081111957349581,1.083015993907083,1.081111957349581,1.081111957349581,0.015783103035578276,up
2024-01-25,52.99,52.99,52.71,52.99,5732,1.0,1.0196263445933196,1.0715229288545007,1.0734100773730892,1.0715229288545007,1.0715229288545007,1.0983204378184563,0.014241231499204688,up
2024-01-26,52.99,54.98,52.8,54.03,33740,1.0,1.050897649454007,1.0527484730705163,1.050897649454007,1.050897649454007,1.0771793448084397,1.079030168424949,0.010278681155971537,up
2024-01-29,54.98,56.88,54.98,56.78,125925,1.0,1.0017611835153224,1.0,1.0,1.0250088059175766,1.0267699894328988,1.0350475519549138,0.006434609772052527,up
2024-01-30,56.88,58.77,49.29,56.88,214619,1.0,0.9982419127988748,0.9982419127988748,1.0232067510548524,1.0249648382559775,1.0332278481012658,1.016701828410689,0.005242867189069708,up
2024-01-31,56.88,57.83,46.92,56.78,645261,1.0,1.0,1.0250088059175766,1.0267699894328988,1.0350475519549138,1.0184924269108842,1.0133849947164495,0.0031135208574447847,sideways
2024-02-01,55.46,56.97,54.98,56.78,144038,1.0,1.0250088059175766,1.0267699894328988,1.0350475519549138,1.0184924269108842,1.0133849947164495,1.0184924269108842,0.0008554319931565589,sideways
2024-02-02,56.21,60.29,56.21,58.2,89127,1.0,1.0017182130584192,1.0097938144329897,0.9936426116838487,0.9886597938144329,0.9936426116838487,0.9951890034364261,-0.0018470790378006922,sideways
2024-02-05,59.44,59.44,58.11,58.3,53103,1.0,1.0080617495711837,0.9919382504288164,0.9869639794168097,0.9919382504288164,0.9934819897084048,0.9967409948542024,-0.0013905905415339417,sideways
2024-02-06,58.68,59.25,58.2,58.77,91505,1.0,0.9840054449549089,0.9790709545686574,0.9840054449549089,0.985536838523056,0.9887697805002552,0.998468606431853,0.00040715622645178537,sideways
2024-02-07,58.96,59.25,57.45,57.83,107691,1.0,0.9949853017464984,1.0,1.0015562856648799,1.0048417776240706,1.0146982535016427,1.0081272695832613,0.002451767495862249,sideways
2024-02-15,58.11,58.3,57.35,57.54,74812,1.0,1.0050399721932568,1.0066041014946125,1.0099061522419186,1.0198123044838374,1.0132082029892249,1.0050399721932568,0.0015951636128904074,sideways
2024-02-16,57.64,58.11,57.16,57.83,57930,1.0,1.0015562856648799,1.0048417776240706,1.0146982535016427,1.0081272695832613,1.0,1.0063980632889504,0.0006916825177243662,sideways
2024-02-19,58.11,59.34,57.83,57.92,117192,1.0,1.0032803867403315,1.013121546961326,1.006560773480663,0.998446132596685,1.0048342541436464,1.0032803867403315,-6.16614048934545e-05,sideways
2024-02-20,58.58,58.77,57.64,58.11,117970,1.0,1.0098089829633454,1.0032696609877818,0.9951815522285321,1.001548786783686,1.0,1.005162622612287,-0.0002089632962116331,sideways
2024-02-21,58.2,58.77,57.54,58.68,139109,1.0,0.9935241990456714,0.9855146557600545,0.9918200408997956,0.9902862985685071,0.9953987730061349,0.9902862985685071,-0.0007364397701821019,sideways
2024-02-22,58.11,58.3,57.35,58.3,68958,1.0,0.9919382504288164,0.9982847341337908,0.9967409948542024,1.00188679245283,0.9967409948542024,0.9850771869639795,-0.001127174712080367,sideways
2024-02-23,57.83,58.77,57.83,57.83,120767,1.0,1.0063980632889504,1.0048417776240706,1.0100293965070033,1.0048417776240706,0.9930831748227564,0.9778661594328203,-0.0033225463797831108,sideways
2024-02-26,58.3,58.68,57.73,58.2,117024,1.0,0.9984536082474226,1.0036082474226804,0.9984536082474226,0.9867697594501718,0.9716494845360824,0.9615120274914088,-0.006639666175748662,down
2024-02-27,59.25,59.25,57.83,58.11,83629,1.0,1.005162622612287,1.0,0.9882980554121493,0.9731543624161073,0.9630012046119429,0.9545689210118741,-0.008837918233891375,down
2024-02-28,58.11,58.8,57.62,58.41,105188,1.0,0.9948638931689779,0.9832220510186612,0.9681561376476631,0.958055127546653,0.9496661530559836,0.9563430919363123,-0.008804754567466433,down
2024-02-29,58.8,58.8,57.62,58.11,74590,1.0,0.9882980554121493,0.9731543624161073,0.9630012046119429,0.9545689210118741,0.9612803304078472,0.9426948890036139,-0.008733436585785563,down
2024-03-01,58.11,58.11,56.74,57.43,246394,1.0,0.9846769980846247,0.9744036218004527,0.9658714957339369,0.9726623715827964,0.9538568692321087,0.9676127459515933,-0.005733688216711016,down
2024-03-04,57.43,57.53,56.35,56.55,147008,1.0,0.9895667550839965,0.9809018567639257,0.9877984084880637,0.9687002652519895,0.9826702033598586,0.9773651635720603,-0.0033535430087154035,sideways
2024-03-05,56.55,56.55,55.86,55.96,143856,1.0,0.9912437455325231,0.9982130092923517,0.9789135096497499,0.9930307362401716,0.9876697641172266,1.019299499642602,0.0016274379658940206,sideways
2024-03-06,55.86,56.25,54.78,55.47,188374,1.0,1.0070308274743105,0.987560843699297,1.0018027762754642,0.9963944474490717,1.0283035875247881,1.0317288624481702,0.005234489685544305,up
2024-03-07,55.47,56.35,55.47,55.86,100443,1.0,0.9806659505907627,0.9948084496956677,0.9894378804153241,1.021124239169352,1.0245255997135696,1.0105621195846761,0.005204337374047375,up
2024-03-08,56.35,56.45,54.78,54.78,105966,1.0,1.0144213216502374,1.0089448703906536,1.0412559328221977,1.0447243519532676,1.0304855786783498,1.0304855786783498,0.005691597559067434,up
2024-03-11,54.78,56.25,54.78,55.57,161544,1.0,0.9946014036350549,1.0264531221882311,1.0298722332193628,1.0158358826705056,1.0158358826705056,1.0088177073960771,0.002082315740764546,sideways
2024-03-12,55.47,55.66,54.68,55.27,194122,1.0,1.032024606477293,1.0354622760991494,1.0213497376515288,1.0213497376515288,1.0142934684277185,1.0213497376515288,0.0005169428002791647,sideways
2024-03-13,54.98,57.23,54.88,57.04,193414,1.0,1.0033309957924264,0.9896563814866761,0.9896563814866761,0.9828190743338009,0.9896563814866761,1.0050841514726507,-0.0006762171909436961,sideways
2024-03-14,57.82,57.92,56.84,57.23,86604,1.0,0.986370784553556,0.986370784553556,0.9795561768303338,0.986370784553556,1.0017473353136468,0.9966800629040713,0.0007426175082998395,sideways
2024-03-15,57.33,57.33,56.35,56.45,52739,1.0,1.0,0.9930912311780337,1.0,1.0155890168290522,1.0104517271922053,1.0069087688219664,0.0022902695179045905,sideways
2024-03-18,56.64,56.64,54.88,56.45,93231,1.0,0.9930912311780337,1.0,1.0155890168290522,1.0104517271922053,1.0069087688219664,1.0173604960141718,0.0032202960900923655,sideways
2024-03-19,55.66,56.64,55.66,56.06,25788,1.0,1.006956831965751,1.0226542989653942,1.0174812700677844,1.013913663931502,1.0244381020335354,1.0208704958972528,0.0031726211711941084,sideways
2024-03-20,55.86,56.55,55.57,56.45,39384,1.0,1.0155890168290522,1.0104517271922053,1.0069087688219664,1.0173604960141718,1.0138175376439327,1.0173604960141718,0.0019802606605086666,sideways
2024-03-21,56.35,57.72,56.06,57.33,71332,1.0,0.9949415663701379,0.9914529914529916,1.0017442874585731,0.9982557125414268,1.0017442874585731,0.9982557125414268,0.0005419750317709272,sideways
2024-03-22,57.62,58.02,56.84,57.04,46698,1.0,0.9964936886395512,1.0068373071528751,1.0033309957924264,1.0068373071528751,1.0033309957924264,0.9964936886395512,0.00011270286515728333,sideways
2024-03-25,57.82,58.11,56.64,56.84,31821,1.0,1.0103800140745953,1.0068613652357494,1.0103800140745953,1.0068613652357494,1.0,0.9964813511611541,-0.0011184276666331547,sideways
2024-03-26,57.04,57.43,56.64,57.43,61231,1.0,0.9965174995646874,1.0,0.9965174995646874,0.989726623715828,0.9862441232805155,0.9811944976493122,-0.0031155941394492566,sideways
2024-03-27,57.53,57.53,56.84,57.23,22483,1.0,1.0034946706272934,1.0,0.993185392276778,0.9896907216494846,0.9846234492399092,0.9846234492399092,-0.003363620478769864,sideways
2024-03-28,57.43,57.43,57.13,57.43,51971,1.0,0.9965174995646874,0.989726623715828,0.9862441232805155,0.9811944976493122,0.9811944976493122,0.9761448720181091,-0.0039551254943906745,sideways
2024-03-29,57.43,57.43,56.84,57.23,40405,1.0,0.993185392276778,0.9896907216494846,0.9846234492399092,0.9846234492399092,0.9795561768303338,0.958937620129303,-0.00555403010409125,down
2024-04-01,56.94,57.33,56.74,56.84,53184,1.0,0.9964813511611541,0.9913793103448275,0.9913793103448275,0.986277269528501,0.9655172413793104,0.9723786066150598,-0.005353372876244089,down
2024-04-02,56.94,56.94,56.06,56.64,43007,1.0,0.9948799435028248,0.9948799435028248,0.9897598870056498,0.9689265536723164,0.9758121468926554,0.9758121468926554,-0.004880447941888612,down
2024-04-03,56.25,56.84,56.25,56.35,52248,1.0,1.0,0.9948535936113576,0.9739130434782609,0.9808340727595386,0.9808340727595386,0.9756876663708961,-0.00447458486500191,down
2024-04-04,56.64,56.64,56.06,56.35,52949,1.0,0.9948535936113576,0.9739130434782609,0.9808340727595386,0.9808340727595386,0.9756876663708961,0.9826086956521738,-0.002985169222968712,sideways
2024-04-05,56.25,56.35,55.47,56.06,71675,1.0,0.978951123795933,0.9859079557616839,0.9859079557616839,0.9807349268640742,0.9876917588298251,0.9841241526935426,-0.0012614035981856338,sideways
2024-04-08,57.82,57.82,47.73,54.88,128732,1.0,1.007106413994169,1.007106413994169,1.0018221574344022,1.0089285714285714,1.0052842565597668,0.9947157434402333,-0.0006312473969179324,sideways
2024-04-09,54.88,55.47,54.68,55.27,63220,1.0,1.0,0.9947530305771666,1.0018092998009769,0.998190700199023,0.9876967613533563,0.9893251311742355,-0.0018997647910258776,sideways
2024-04-10,55.17,55.47,54.88,55.27,38343,1.0,0.9947530305771666,1.0018092998009769,0.998190700199023,0.9876967613533563,0.9893251311742355,0.9752125927266148,-0.003547519966915661,sideways
2024-04-11,54.0,55.37,54.0,54.98,20542,1.0,1.0070934885412877,1.0034558021098583,0.9929065114587123,0.9945434703528556,0.9803564932702802,0.9945434703528556,-0.0028127111157303848,sideways
2024-04-12,54.68,56.06,54.68,55.37,14176,1.0,0.9963879357052556,0.9859129492504968,0.9875383781831317,0.9734513274336284,0.9875383781831317,1.0265486725663717,0.0017673314584999628,sideways
2024-04-15,55.27,55.37,54.39,55.17,80320,1.0,0.9894870400580026,0.9911183614283124,0.9769802428856262,0.9911183614283124,1.0302700743157513,1.0195758564437194,0.005010487065951989,up
2024-04-16,54.88,55.17,53.9,54.59,37439,1.0,1.0016486535995603,0.9873603224033705,1.0016486535995603,1.0412163399890089,1.0304084997252243,1.111192526103682,0.015891188862428997,up
2024-04-17,54.68,55.37,54.68,54.68,34025,1.0,0.9857351865398684,1.0,1.0395025603511339,1.0287125091441112,1.1093635698610094,1.1183247988295537,0.022533702581251935,up
2024-04-19,54.68,54.88,53.51,53.9,33146,1.0,1.0144712430426717,1.0545454545454547,1.0435992578849722,1.125417439703154,1.134508348794063,1.2018552875695734,0.03273257354890008,up
2024-04-22,53.8,54.78,53.8,54.68,36673,1.0,1.0395025603511339,1.0287125091441112,1.1093635698610094,1.1183247988295537,1.1847110460863204,1.2993782004389174,0.04564870937402026,up
2024-04-23,54.19,56.84,53.8,56.84,70060,1.0,0.9896199859254046,1.0672061928219563,1.0758268824771287,1.1396903589021816,1.2499999999999998,1.2568613652357494,0.04870815321202371,up
2024-04-24,56.74,56.74,55.08,56.25,41390,1.0,1.0784,1.0871111111111111,1.1516444444444445,1.263111111111111,1.2700444444444443,1.301511111111111,0.05227936507936505,up
2024-04-25,56.25,61.64,56.25,60.66,516457,1.0,1.0080778107484338,1.067919551599077,1.1712825585229145,1.1777118364655457,1.2068908671282559,1.1938674579624136,0.03889359898261976,up
2024-04-26,60.76,61.84,60.27,61.15,172093,1.0,1.0593622240392477,1.1618969746524939,1.1682747342600164,1.1972199509403105,1.184300899427637,1.2500408830744072,0.03697582058170772,up
2024-05-02,62.03,65.27,61.25,64.78,466204,1.0,1.0967891324482864,1.1028095091077492,1.1301327570237727,1.1179376350725532,1.1799938252547082,1.1815375115776474,0.025933930225378196,up
2024-05-03,64.78,73.21,64.68,71.05,567888,1.0,1.0054890921885995,1.0304011259676285,1.0192821956368756,1.0758620689655172,1.0772695285010556,1.0579873328641802,0.012963707650547912,up
2024-05-06,71.05,75.17,71.05,71.44,364852,1.0,1.0247760358342664,1.013717805151176,1.0699888017917134,1.0713885778275478,1.0522116461366182,1.0562709966405375,0.010048392257238857,up
2024-05-07,72.52,76.44,71.44,73.21,361116,1.0,0.9892091244365525,1.044119655784729,1.0454855894003554,1.0267722988662753,1.0307335063515912,1.0480808632700451,0.007497999882919969,up
2024-05-08,73.11,73.99,71.64,72.42,212046,1.0,1.055509527754764,1.0568903617785144,1.0379729356531344,1.0419773543220103,1.0595139464236398,1.1014913007456504,0.010627490432792815,up
2024-05-09,72.52,80.36,72.52,76.44,308747,1.0,1.00130821559393,0.9833856619570905,0.9871794871794871,1.0037938252223968,1.043563579277865,1.0499738356881214,0.009101442774912169,up
2024-05-10,76.64,79.58,74.97,76.54,251026,1.0,0.9821008622942252,0.985889730859681,1.0024823621635746,1.0422001567807682,1.048602038149987,1.019205644107656,0.008818918212699239,up
2024-05-13,76.64,77.42,73.99,75.17,289534,1.0,1.0038579220433683,1.0207529599574299,1.061194625515498,1.0677131834508449,1.0377810296660903,1.0168950379140613,0.005910412588608675,up
2024-05-14,75.17,77.42,74.87,75.46,218578,1.0,1.0168301086668434,1.0571163530347205,1.063609859528227,1.0337927378743708,1.012987012987013,1.015637423800689,0.0005679451743591763,sideways
2024-05-15,75.85,78.4,75.85,76.73,355758,1.0,1.0396194448064642,1.0460054737390851,1.0166818714974586,0.996220513488857,0.9988270559103349,0.9988270559103349,-0.00481744893969578,down
2024-05-16,77.42,81.24,77.42,79.77,282824,1.0,1.0061426601479253,0.9779365676319419,0.9582549830763445,0.9607621912999875,0.9607621912999875,0.9754293594082989,-0.0064874012786761874,down
2024-05-17,79.77,83.3,77.13,80.26,293689,1.0,0.9719661101420384,0.9524046847744828,0.9548965860951906,0.9548965860951906,0.9694742088213306,0.9511587341141291,-0.005321989249225729,down
2024-05-20,80.36,80.85,77.81,78.01,255679,1.0,0.9798743750801179,0.982438148955262,0.982438148955262,0.9974362261248557,0.9785924881425458,0.9987181130624277,0.00030673723149045903,sideways
2024-05-21,76.44,78.4,68.21,76.44,367634,1.0,1.0026164311878598,1.0026164311878598,1.0179225536368395,0.9986917844060702,1.0192307692307692,1.0192307692307692,0.00310701203558345,sideways
2024-05-22,77.22,78.89,75.46,76.64,202275,1.0,1.0,1.0152661795407099,0.9960855949895616,1.0165709812108559,1.0165709812108559,1.006393528183716,0.0019152624515359161,sideways
2024-05-23,77.13,77.52,75.36,76.64,174852,1.0,1.0152661795407099,0.9960855949895616,1.0165709812108559,1.0165709812108559,1.006393528183716,1.028053235908142,0.003103563972561875,sideways
2024-05-24,76.24,80.36,76.15,77.81,453339,1.0,0.9811078267574862,1.0012851818532322,1.0012851818532322,0.9912607633980207,1.0125947821616759,1.1650173499550187,0.019571483650650853,up
2024-05-27,78.01,78.3,75.46,76.34,154784,1.0,1.02056588944197,1.02056588944197,1.0103484411841759,1.032093266963584,1.1874508776526067,1.2991878438564317,0.04438788876829222,up
2024-05-28,77.42,78.4,76.34,77.91,217436,1.0,1.0,0.9899884482094724,1.0112950840713646,1.1635220125786165,1.273007316134001,1.3207547169811322,0.0600647266993051,up
2024-05-29,78.4,79.48,76.93,77.91,193663,1.0,0.9899884482094724,1.0112950840713646,1.1635220125786165,1.273007316134001,1.3207547169811322,1.3018867924528303,0.06531804096301595,up
2024-05-30,78.01,78.01,75.46,77.13,250687,1.0,1.0215221055361081,1.175288474004927,1.2858809801633608,1.3341112407623494,1.3150525087514588,1.3582263710618439,0.06502009594191625,up
2024-05-31,76.93,80.36,76.83,78.79,265601,1.0,1.1505267165883994,1.2587891864449803,1.3060032999111562,1.2873461099124255,1.329610356644244,1.3096839700469602,0.0469920040614291,up
2024-06-03,78.79,90.65,78.79,90.65,675809,1.0,1.0940981798124656,1.135135135135135,1.1189189189189188,1.1556536127964698,1.138334252619967,1.1103143960286816,0.01571192183437079,up
2024-06-04,90.65,99.18,88.49,99.18,422141,1.0,1.0375075620084695,1.0226860254083485,1.0562613430127041,1.0404315386166565,1.014821536600121,1.0414398064125832,0.0034533172010485827,sideways
2024-06-05,99.47,110.74,99.18,102.9,808364,1.0,0.9857142857142858,1.018075801749271,1.0028182701652089,0.978134110787172,1.0037900874635568,1.0,-0.00013536026655560398,sideways
