time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-27,6.1,6.14,5.91,6.14,483212,1.0,0.9967426710097721,0.99185667752443,0.99185667752443,1.0390879478827362,1.009771986970684,1.004885993485342,0.0031409958120055767,sideways
2023-10-30,6.1,6.13,5.96,6.12,122622,1.0,0.9950980392156862,0.9950980392156862,1.042483660130719,1.0130718954248366,1.0081699346405228,1.0,0.001575630252100846,sideways
2023-10-31,6.02,6.1,6.0,6.09,408404,1.0,1.0,1.0476190476190477,1.0180623973727423,1.013136288998358,1.0049261083743843,1.0344827586206897,0.0028149190710767187,sideways
2023-11-01,6.09,6.09,5.9,6.09,826172,1.0,1.0476190476190477,1.0180623973727423,1.013136288998358,1.0049261083743843,1.0344827586206897,1.0361247947454844,0.002463054187192115,sideways
2023-11-02,6.09,6.4,6.06,6.38,660162,1.0,0.9717868338557994,0.9670846394984326,0.9592476489028213,0.9874608150470219,0.9890282131661442,0.9905956112852665,0.0009516345723242273,sideways
2023-11-03,6.4,6.4,6.15,6.2,182353,1.0,0.9951612903225806,0.9870967741935484,1.0161290322580645,1.0177419354838708,1.0193548387096774,1.0161290322580645,0.004550691244239623,up
2023-11-06,6.21,6.25,6.13,6.17,289401,1.0,0.9918962722852512,1.0210696920583469,1.0226904376012966,1.0243111831442464,1.0210696920583469,1.019448946515397,0.004283398934938643,sideways
2023-11-07,6.13,6.2,6.12,6.12,174237,1.0,1.0294117647058822,1.0310457516339868,1.0326797385620916,1.0294117647058822,1.0277777777777777,1.0261437908496733,0.0026260504201680813,sideways
2023-11-08,6.1,6.3,6.08,6.3,407606,1.0,1.0015873015873016,1.0031746031746032,1.0,0.9984126984126984,0.996825396825397,1.0015873015873016,-0.0003401360544217595,sideways
2023-11-09,6.31,6.52,6.26,6.31,658292,1.0,1.001584786053883,0.9984152139461173,0.9968304278922346,0.995245641838352,1.0,0.995245641838352,-0.0007357935250169747,sideways
2023-11-10,6.29,6.45,6.28,6.32,468320,1.0,0.9968354430379746,0.995253164556962,0.9936708860759493,0.9984177215189872,0.9936708860759493,0.995253164556962,-0.000621609403254972,sideways
2023-11-13,6.33,6.36,6.25,6.3,366614,1.0,0.9984126984126984,0.996825396825397,1.0015873015873016,0.996825396825397,0.9984126984126984,1.007936507936508,0.0008503401360544185,sideways
2023-11-14,6.3,6.34,6.24,6.29,415772,1.0,0.9984101748807631,1.0031796502384738,0.9984101748807631,1.0,1.0095389507154213,1.0111287758346583,0.0018737224619577713,sideways
2023-11-15,6.39,6.41,6.28,6.28,285639,1.0,1.0047770700636942,1.0,1.0015923566878981,1.0111464968152866,1.0127388535031847,1.0828025477707006,0.009838489535941764,up
2023-11-16,6.29,6.31,6.26,6.31,417096,1.0,0.995245641838352,0.9968304278922346,1.006339144215531,1.0079239302694138,1.0776545166402536,1.063391442155309,0.01307448494453248,up
2023-11-17,6.33,6.48,6.25,6.28,684017,1.0,1.0015923566878981,1.0111464968152866,1.0127388535031847,1.0828025477707006,1.0684713375796178,1.0286624203821655,0.010407188353048205,up
2023-11-20,6.21,6.3,6.21,6.29,166805,1.0,1.0095389507154213,1.0111287758346583,1.0810810810810811,1.066772655007949,1.027027027027027,1.0174880763116059,0.005110152168975702,up
2023-11-21,6.29,6.42,6.29,6.35,574456,1.0,1.0015748031496063,1.0708661417322836,1.0566929133858267,1.0173228346456693,1.0078740157480317,1.0220472440944883,0.0008998875140607665,sideways
2023-11-22,6.32,6.41,6.31,6.36,479650,1.0,1.069182389937107,1.0550314465408805,1.0157232704402515,1.0062893081761006,1.020440251572327,1.0062893081761006,-0.004548517520215638,down
2023-11-23,6.37,6.8,6.37,6.8,2191073,1.0,0.986764705882353,0.9500000000000001,0.9411764705882354,0.9544117647058824,0.9411764705882354,0.9441176470588235,-0.009086134453781512,down
2023-11-24,7.03,7.03,6.54,6.71,772532,1.0,0.96274217585693,0.9538002980625933,0.9672131147540984,0.9538002980625933,0.9567809239940387,0.9821162444113264,-0.0023419203747072656,sideways
2023-11-27,6.68,6.69,6.46,6.46,527093,1.0,0.9907120743034057,1.0046439628482973,0.9907120743034057,0.9938080495356038,1.020123839009288,1.0139318885448916,0.003206545776205204,sideways
2023-11-28,6.42,6.52,6.25,6.4,512835,1.0,1.0140624999999999,1.0,1.0031249999999998,1.0296874999999999,1.0234375,1.046875,0.0067522321428571475,up
2023-11-29,6.41,6.54,6.41,6.49,237337,1.0,0.9861325115562404,0.9892141756548536,1.0154083204930662,1.0092449922958397,1.0323574730354392,1.0184899845916795,0.005998239049086512,up
2023-11-30,6.49,6.65,6.4,6.4,503188,1.0,1.0031249999999998,1.0296874999999999,1.0234375,1.046875,1.0328125,1.0312499999999998,0.006082589285714272,up
2023-12-01,6.41,6.5,6.38,6.42,421740,1.0,1.0264797507788161,1.0202492211838006,1.043613707165109,1.029595015576324,1.02803738317757,1.017133956386293,0.002280818869603921,sideways
2023-12-04,6.45,6.68,6.44,6.59,547570,1.0,0.9939301972685888,1.0166919575113809,1.0030349013657056,1.0015174506828528,0.9908952959028832,1.0121396054628224,0.0005419466724474303,sideways
2023-12-05,6.58,6.71,6.54,6.55,345692,1.0,1.0229007633587788,1.0091603053435114,1.0076335877862594,0.9969465648854963,1.0183206106870228,1.0076335877862594,5.452562704468965e-05,sideways
2023-12-06,6.6,6.7,6.55,6.7,580184,1.0,0.9865671641791045,0.9850746268656716,0.9746268656716418,0.9955223880597015,0.9850746268656716,0.9731343283582089,-0.002611940298507471,sideways
2023-12-07,6.71,6.84,6.5,6.61,739307,1.0,0.9984871406959152,0.9878971255673222,1.0090771558245082,0.9984871406959152,0.9863842662632374,0.972768532526475,-0.0034039334341906292,sideways
2023-12-08,6.61,6.65,6.53,6.6,320829,1.0,0.9893939393939395,1.0106060606060607,1.0,0.9878787878787879,0.9742424242424242,0.9939393939393939,-0.0025432900432900574,sideways
2023-12-11,6.6,6.61,6.51,6.53,189644,1.0,1.021439509954058,1.010719754977029,0.9984686064318529,0.9846860643185298,1.004594180704441,1.003062787136294,-0.0018048567053161205,sideways
2023-12-12,6.61,6.67,6.53,6.67,689610,1.0,0.9895052473763118,0.977511244377811,0.9640179910044977,0.9835082458770614,0.9820089955022488,0.967016491754123,-0.0038552152495180954,sideways
2023-12-13,6.77,6.77,6.58,6.6,413151,1.0,0.9878787878787879,0.9742424242424242,0.9939393939393939,0.9924242424242424,0.9772727272727274,0.9727272727272728,-0.003030303030303017,sideways
2023-12-14,6.63,6.67,6.52,6.52,322337,1.0,0.9861963190184049,1.0061349693251533,1.0046012269938651,0.9892638036809817,0.9846625766871167,0.98159509202454,-0.0026840490797545775,sideways
2023-12-15,6.5,6.5,6.42,6.43,374235,1.0,1.020217729393468,1.0186625194401244,1.0031104199066874,0.9984447900466563,0.995334370139969,0.9984447900466563,-0.0026660742057320447,sideways
2023-12-18,6.43,6.61,6.43,6.56,328549,1.0,0.9984756097560976,0.9832317073170732,0.978658536585366,0.9756097560975611,0.978658536585366,0.9756097560975611,-0.004300958188153294,down
2023-12-19,6.6,6.6,6.42,6.55,277127,1.0,0.984732824427481,0.9801526717557252,0.9770992366412214,0.9801526717557252,0.9770992366412214,0.981679389312977,-0.0025081788440567128,sideways
2023-12-20,6.51,6.56,6.42,6.45,263550,1.0,0.9953488372093023,0.9922480620155039,0.9953488372093023,0.9922480620155039,0.9968992248062015,1.0155038759689923,0.0017718715393133994,sideways
2023-12-21,6.43,6.49,6.41,6.42,172539,1.0,0.9968847352024923,1.0,0.9968847352024923,1.0015576323987538,1.0202492211838006,1.0218068535825544,0.004060970182465483,sideways
2023-12-22,6.4,6.42,6.38,6.4,327470,1.0,1.0031249999999998,1.0,1.0046875,1.0234375,1.025,1.025,0.005078124999999996,up
2023-12-25,6.4,6.48,6.4,6.42,201613,1.0,0.9968847352024923,1.0015576323987538,1.0202492211838006,1.0218068535825544,1.0218068535825544,1.0327102803738317,0.006008010680907854,up
2023-12-26,6.42,6.48,6.38,6.4,272055,1.0,1.0046875,1.0234375,1.025,1.025,1.0359375,1.0312499999999998,0.005636160714285685,up
2023-12-27,6.4,6.47,6.4,6.43,698580,1.0,1.0186625194401244,1.020217729393468,1.020217729393468,1.0311041990668741,1.026438569206843,1.0233281493001556,0.003443679182403925,sideways
2023-12-28,6.46,6.55,6.42,6.55,327809,1.0,1.001526717557252,1.001526717557252,1.0122137404580154,1.0076335877862594,1.0045801526717557,0.9984732824427481,0.0002726281352235476,sideways
2023-12-29,6.58,6.58,6.5,6.56,245318,1.0,1.0,1.0106707317073171,1.0060975609756098,1.003048780487805,0.9969512195121952,1.003048780487805,-0.00016332752613238254,sideways
2024-01-02,6.58,6.66,6.5,6.56,429628,1.0,1.0106707317073171,1.0060975609756098,1.003048780487805,0.9969512195121952,1.003048780487805,0.9832317073170732,-0.0026676829268292564,sideways
2024-01-03,6.64,6.7,6.53,6.63,529454,1.0,0.995475113122172,0.9924585218702866,0.9864253393665159,0.9924585218702866,0.9728506787330318,0.9713423831070891,-0.00468648998060761,down
2024-01-04,6.62,6.64,6.59,6.6,447563,1.0,0.9969696969696971,0.990909090909091,0.9969696969696971,0.9772727272727274,0.9757575757575758,0.9651515151515152,-0.005735930735930729,down
2024-01-05,6.61,6.69,6.57,6.58,148016,1.0,0.9939209726443768,1.0,0.9802431610942249,0.9787234042553192,0.9680851063829787,0.9574468085106382,-0.007164567954841508,down
2024-01-08,6.58,6.71,6.54,6.54,608869,1.0,1.0061162079510704,0.9862385321100917,0.9847094801223242,0.9740061162079511,0.963302752293578,0.963302752293578,-0.007426823940585409,down
2024-01-09,6.6,6.61,6.54,6.58,296855,1.0,0.9802431610942249,0.9787234042553192,0.9680851063829787,0.9574468085106382,0.9574468085106382,0.9620060790273556,-0.006458966565349557,down
2024-01-10,6.58,6.58,6.45,6.45,395205,1.0,0.9984496124031008,0.9875968992248062,0.9767441860465116,0.9767441860465116,0.9813953488372092,0.9798449612403101,-0.003765227021040983,sideways
2024-01-11,6.46,6.53,6.44,6.44,264092,1.0,0.9891304347826086,0.9782608695652173,0.9782608695652173,0.982919254658385,0.9813664596273292,0.982919254658385,-0.0022182786157941468,sideways
2024-01-12,6.41,6.44,6.35,6.37,609766,1.0,0.9890109890109889,0.9890109890109889,0.9937205651491365,0.9921507064364208,0.9937205651491365,0.9890109890109889,-0.0007288629737609337,sideways
2024-01-15,6.37,6.39,6.3,6.3,278989,1.0,1.0,1.0047619047619047,1.0031746031746032,1.0047619047619047,1.0,1.0,4.0978990275894293e-20,sideways
2024-01-16,6.28,6.3,6.12,6.3,235667,1.0,1.0047619047619047,1.0031746031746032,1.0047619047619047,1.0,1.0,0.9984126984126984,-0.000623582766439907,sideways
2024-01-17,6.3,6.41,6.3,6.33,145550,1.0,0.9984202211690364,1.0,0.995260663507109,0.995260663507109,0.9936808846761453,1.0,-0.0005077860528097547,sideways
2024-01-18,6.39,6.39,6.28,6.32,170056,1.0,1.0015822784810127,0.9968354430379746,0.9968354430379746,0.995253164556962,1.0015822784810127,1.0015822784810127,0.0001130198915009087,sideways
2024-01-19,6.33,6.37,6.3,6.33,254354,1.0,0.995260663507109,0.995260663507109,0.9936808846761453,1.0,1.0,0.995260663507109,0.0,sideways
2024-01-22,6.34,6.34,6.28,6.3,262559,1.0,1.0,0.9984126984126984,1.0047619047619047,1.0047619047619047,1.0,0.9984126984126984,5.668934240362794e-05,sideways
2024-01-23,6.3,6.34,6.28,6.3,139494,1.0,0.9984126984126984,1.0047619047619047,1.0047619047619047,1.0,0.9984126984126984,1.0,-0.00017006802721088377,sideways
2024-01-24,6.27,6.35,6.27,6.29,115537,1.0,1.0063593004769475,1.0063593004769475,1.0015898251192368,1.0,1.0015898251192368,1.028616852146264,0.002498296615943671,sideways
2024-01-25,6.29,6.42,6.29,6.33,261940,1.0,1.0,0.995260663507109,0.9936808846761453,0.995260663507109,1.0221169036334912,1.0031595576619272,0.001918302866170142,sideways
2024-01-26,6.33,6.39,6.32,6.33,134410,1.0,0.995260663507109,0.9936808846761453,0.995260663507109,1.0221169036334912,1.0031595576619272,1.0426540284360188,0.006149853306251387,up
2024-01-29,6.33,6.34,6.28,6.3,222943,1.0,0.9984126984126984,1.0,1.0269841269841269,1.007936507936508,1.0476190476190477,1.0349206349206348,0.007539682539682528,up
2024-01-30,6.3,6.35,6.29,6.29,133744,1.0,1.0015898251192368,1.028616852146264,1.0095389507154213,1.0492845786963434,1.0365659777424483,1.0492845786963434,0.008516920281626164,up
2024-01-31,6.29,6.41,6.29,6.3,353545,1.0,1.0269841269841269,1.007936507936508,1.0476190476190477,1.0349206349206348,1.0476190476190477,1.053968253968254,0.008219954648526087,up
2024-02-01,6.3,6.52,6.3,6.47,778294,1.0,0.98145285935085,1.0200927357032457,1.007727975270479,1.0200927357032457,1.026275115919629,1.0231839258114375,0.005685581806138229,up
2024-02-02,6.54,6.56,6.35,6.35,682744,1.0,1.0393700787401574,1.0267716535433071,1.0393700787401574,1.0456692913385828,1.04251968503937,1.040944881889764,0.00528683914510689,up
2024-02-05,6.4,6.78,6.39,6.6,1170863,1.0,0.9878787878787879,1.0,1.006060606060606,1.0030303030303032,1.0015151515151517,0.9924242424242424,0.00027056277056278623,sideways
2024-02-06,6.61,6.76,6.5,6.52,424616,1.0,1.0122699386503067,1.0184049079754602,1.0153374233128836,1.0138036809815951,1.0046012269938651,1.035276073619632,0.003067484662576709,sideways
2024-02-07,6.56,6.65,6.53,6.6,317482,1.0,1.006060606060606,1.0030303030303032,1.0015151515151517,0.9924242424242424,1.0227272727272727,1.0393939393939395,0.005032467532467538,up
2024-02-15,6.51,6.64,6.46,6.64,813953,1.0,0.996987951807229,0.9954819277108434,0.9864457831325302,1.016566265060241,1.0331325301204821,0.9939759036144579,0.00268932874354562,sideways
2024-02-16,6.68,6.72,6.55,6.62,1392255,1.0,0.9984894259818732,0.9894259818731117,1.0196374622356494,1.0362537764350455,0.9969788519637461,0.9894259818731117,0.00043159257660767064,sideways
2024-02-19,6.62,6.68,6.53,6.61,464112,1.0,0.9909228441754916,1.021180030257186,1.037821482602118,0.9984871406959152,0.9909228441754916,0.9984871406959152,-0.000972552409768766,sideways
2024-02-20,6.63,6.63,6.55,6.55,442539,1.0,1.0305343511450382,1.0473282442748093,1.0076335877862594,1.0,1.0076335877862594,1.0061068702290077,-0.0026717557251908497,sideways
2024-02-21,6.63,6.95,6.57,6.75,1391623,1.0,1.0162962962962963,0.9777777777777777,0.9703703703703703,0.9777777777777777,0.9762962962962963,0.9748148148148148,-0.0055555555555555506,down
2024-02-22,6.8,7.04,6.8,6.86,1244766,1.0,0.9620991253644314,0.9548104956268221,0.9620991253644314,0.9606413994169095,0.9591836734693877,0.9577259475218659,-0.004529362765514366,down
2024-02-23,6.86,6.9,6.58,6.6,982643,1.0,0.9924242424242424,1.0,0.9984848484848485,0.9969696969696971,0.9954545454545456,1.0015151515151517,0.00027056277056280206,sideways
2024-02-26,6.59,6.59,6.5,6.55,551297,1.0,1.0076335877862594,1.0061068702290077,1.0045801526717557,1.003053435114504,1.0091603053435114,1.015267175572519,0.0016357688113413406,sideways
2024-02-27,6.52,6.65,6.52,6.6,291798,1.0,0.9984848484848485,0.9969696969696971,0.9954545454545456,1.0015151515151517,1.0075757575757578,1.0090909090909093,0.0017857142857143188,sideways
2024-02-28,6.6,6.66,6.55,6.59,378922,1.0,0.9984825493171472,0.9969650986342945,1.0030349013657056,1.0091047040971168,1.0106221547799696,1.0166919575113809,0.0030890960329503494,sideways
2024-02-29,6.59,6.6,6.54,6.58,424542,1.0,0.9984802431610943,1.0045592705167175,1.0106382978723405,1.0121580547112463,1.0182370820668694,0.9954407294832827,0.0011940946591402488,sideways
2024-03-01,6.61,6.65,6.55,6.57,395006,1.0,1.0060882800608828,1.0121765601217656,1.0136986301369864,1.0197869101978692,0.9969558599695585,0.9786910197869101,-0.002663622526636243,sideways
2024-03-04,6.58,6.8,6.58,6.61,536229,1.0,1.006051437216339,1.0075642965204237,1.0136157337367624,0.9909228441754916,0.972768532526475,0.9682299546142209,-0.006375621352928474,down
2024-03-05,6.63,6.66,6.61,6.65,385261,1.0,1.0015037593984961,1.0075187969924813,0.9849624060150375,0.9669172932330826,0.9624060150375939,0.9759398496240601,-0.006820622986036524,down
2024-03-06,6.66,6.74,6.6,6.66,538639,1.0,1.006006006006006,0.9834834834834835,0.9654654654654654,0.960960960960961,0.9744744744744744,0.993993993993994,-0.003700128700128705,sideways
2024-03-07,6.69,6.89,6.65,6.7,616726,1.0,0.9776119402985074,0.9597014925373134,0.9552238805970149,0.9686567164179104,0.9880597014925373,0.9791044776119402,-0.0011727078891258067,sideways
2024-03-08,6.78,6.78,6.55,6.55,515846,1.0,0.981679389312977,0.9770992366412214,0.9908396946564886,1.0106870229007634,1.001526717557252,1.001526717557252,0.002780806979280276,sideways
2024-03-11,6.55,6.65,6.42,6.43,554653,1.0,0.995334370139969,1.0093312597200623,1.0295489891135303,1.020217729393468,1.020217729393468,1.010886469673406,0.003332592757165052,sideways
2024-03-12,6.45,6.5,6.38,6.4,454682,1.0,1.0140624999999999,1.034375,1.025,1.025,1.015625,1.0078125,0.0006138392857142897,sideways
2024-03-13,6.4,6.55,6.4,6.49,335413,1.0,1.0200308166409862,1.0107858243451462,1.0107858243451462,1.0015408320493067,0.9938366718027735,1.007704160246533,-0.0013757429011666306,sideways
2024-03-14,6.51,6.7,6.48,6.62,815958,1.0,0.9909365558912386,0.9909365558912386,0.9818731117824773,0.974320241691843,0.9879154078549849,0.9909365558912386,-0.0017803193785066885,sideways
2024-03-15,6.64,6.64,6.56,6.56,447657,1.0,1.0,0.9908536585365855,0.9832317073170732,0.9969512195121952,1.0,1.0060975609756098,0.0008710801393728232,sideways
2024-03-18,6.57,6.69,6.35,6.56,487702,1.0,0.9908536585365855,0.9832317073170732,0.9969512195121952,1.0,1.0060975609756098,1.0091463414634148,0.002667682926829272,sideways
2024-03-19,6.55,6.59,6.48,6.5,224392,1.0,0.9923076923076923,1.0061538461538462,1.0092307692307692,1.0153846153846153,1.0184615384615385,1.0261538461538462,0.005000000000000004,up
2024-03-20,6.5,6.58,6.45,6.45,548521,1.0,1.013953488372093,1.0170542635658915,1.0232558139534882,1.0263565891472868,1.034108527131783,1.035658914728682,0.005592469545957901,up
2024-03-21,6.47,6.62,6.47,6.54,471357,1.0,1.003058103975535,1.0091743119266054,1.0122324159021407,1.0198776758409787,1.0214067278287462,1.0137614678899083,0.0031673219746614395,sideways
2024-03-22,6.54,6.69,6.54,6.56,360772,1.0,1.0060975609756098,1.0091463414634148,1.016768292682927,1.0182926829268293,1.0106707317073171,1.0076219512195124,0.0014699477351916568,sideways
2024-03-25,6.6,6.66,6.56,6.6,728787,1.0,1.0030303030303032,1.0106060606060607,1.0121212121212122,1.0045454545454546,1.0015151515151517,1.006060606060606,0.00032467532467533064,sideways
2024-03-26,6.6,6.68,6.59,6.62,311194,1.0,1.0075528700906344,1.0090634441087614,1.001510574018127,0.9984894259818732,1.0030211480362536,1.0120845921450152,0.000593439792835568,sideways
2024-03-27,6.69,6.7,6.63,6.67,457277,1.0,1.0014992503748126,0.9940029985007496,0.9910044977511245,0.9955022488755622,1.0044977511244377,0.9895052473763118,-0.000856714499892913,sideways
2024-03-28,6.7,6.7,6.63,6.68,311547,1.0,0.9925149700598803,0.9895209580838324,0.9940119760479041,1.0029940119760479,0.9880239520958084,0.9760479041916167,-0.0024059024807527975,sideways
2024-03-29,6.68,6.73,6.63,6.63,391875,1.0,0.9969834087481146,1.0015082956259427,1.0105580693815988,0.995475113122172,0.9834087481146304,0.9728506787330318,-0.004093945270415852,sideways
2024-04-01,6.65,6.66,6.55,6.61,390444,1.0,1.004538577912254,1.0136157337367624,0.9984871406959152,0.9863842662632374,0.9757942511346445,0.972768532526475,-0.005943375837475681,down
2024-04-02,6.61,6.64,6.55,6.64,500183,1.0,1.0090361445783134,0.9939759036144579,0.9819277108433735,0.9713855421686748,0.9683734939759037,0.9698795180722892,-0.006938468158347671,down
2024-04-03,6.65,6.7,6.58,6.7,519616,1.0,0.9850746268656716,0.9731343283582089,0.9626865671641791,0.9597014925373134,0.9611940298507463,0.9626865671641791,-0.006183368869936026,down
2024-04-04,6.7,6.72,6.55,6.6,351359,1.0,0.9878787878787879,0.9772727272727274,0.9742424242424242,0.9757575757575758,0.9772727272727274,0.9757575757575758,-0.0034090909090908963,sideways
2024-04-05,6.5,6.6,6.5,6.52,301099,1.0,0.9892638036809817,0.9861963190184049,0.9877300613496933,0.9892638036809817,0.9877300613496933,0.9662576687116565,-0.003615249780893939,sideways
2024-04-08,6.53,6.53,6.45,6.45,300642,1.0,0.9968992248062015,0.9984496124031008,1.0,0.9984496124031008,0.9767441860465116,0.9767441860465116,-0.003931339977851611,sideways
2024-04-09,6.49,6.49,6.41,6.43,310224,1.0,1.0015552099533438,1.0031104199066874,1.0015552099533438,0.9797822706065319,0.9797822706065319,0.9704510108864698,-0.005554321261941782,down
2024-04-10,6.44,6.49,6.43,6.44,247285,1.0,1.0015527950310559,1.0,0.9782608695652173,0.9782608695652173,0.9689440993788819,0.9627329192546583,-0.007098491570541274,down
2024-04-11,6.38,6.45,6.37,6.45,212980,1.0,0.9984496124031008,0.9767441860465116,0.9767441860465116,0.9674418604651163,0.9612403100775194,0.9550387596899225,-0.007807308970099667,down
2024-04-12,6.45,6.51,6.4,6.44,319488,1.0,0.9782608695652173,0.9782608695652173,0.9689440993788819,0.9627329192546583,0.9565217391304347,0.9394409937888198,-0.008595829636202309,down
2024-04-15,6.44,6.46,6.0,6.3,494105,1.0,1.0,0.9904761904761905,0.9841269841269842,0.9777777777777779,0.9603174603174603,0.9761904761904763,-0.005839002267573683,down
2024-04-16,5.91,6.3,5.91,6.3,730859,1.0,0.9904761904761905,0.9841269841269842,0.9777777777777779,0.9603174603174603,0.9761904761904763,0.9682539682539683,-0.005272108843537412,down
2024-04-17,6.3,6.3,6.1,6.24,424292,1.0,0.9935897435897436,0.9871794871794871,0.9695512820512819,0.9855769230769231,0.9775641025641024,0.9871794871794871,-0.002575549450549464,sideways
2024-04-19,6.02,6.24,6.0,6.2,456561,1.0,0.9935483870967742,0.9758064516129031,0.9919354838709677,0.9838709677419354,0.9935483870967742,0.9951612903225806,-0.00023041474654378306,sideways
2024-04-22,6.2,6.25,6.09,6.16,203569,1.0,0.9821428571428571,0.9983766233766234,0.9902597402597402,1.0,1.0016233766233766,1.0032467532467533,0.0017973098330241266,sideways
2024-04-23,6.02,6.11,5.96,6.05,331158,1.0,1.0165289256198349,1.0082644628099173,1.0181818181818183,1.0198347107438017,1.0214876033057851,1.0214876033057851,0.0030696576151121547,sideways
2024-04-24,6.09,6.16,6.03,6.15,284972,1.0,0.9918699186991868,1.0016260162601627,1.0032520325203251,1.0048780487804878,1.0048780487804878,1.0162601626016259,0.0027874564459930253,sideways
2024-04-25,6.15,6.15,6.04,6.1,327893,1.0,1.0098360655737706,1.0114754098360657,1.0131147540983607,1.0131147540983607,1.0245901639344264,1.0163934426229508,0.0028688524590163972,sideways
2024-04-26,6.08,6.16,6.08,6.16,319096,1.0,1.0016233766233766,1.0032467532467533,1.0032467532467533,1.0146103896103895,1.0064935064935066,1.00487012987013,0.001275510204081636,sideways
2024-05-02,6.17,6.17,6.0,6.17,314731,1.0,1.0016207455429498,1.0016207455429498,1.012965964343598,1.0048622366288493,1.0032414910858996,1.072933549432739,0.008045843945357714,up
2024-05-03,6.17,6.18,6.09,6.18,142576,1.0,1.0,1.011326860841424,1.0032362459546926,1.0016181229773464,1.0711974110032363,1.1456310679611652,0.020342117429496088,up
2024-05-06,6.18,6.2,6.1,6.18,267513,1.0,1.011326860841424,1.0032362459546926,1.0016181229773464,1.0711974110032363,1.1456310679611652,1.179611650485437,0.031264447526583465,up
2024-05-07,6.19,6.26,6.18,6.25,286530,1.0,0.992,0.9904000000000001,1.0592,1.1328,1.1664,1.1440000000000001,0.03297142857142858,up
2024-05-08,6.27,6.27,6.16,6.2,248157,1.0,0.9983870967741936,1.0677419354838709,1.1419354838709677,1.1758064516129032,1.153225806451613,1.225806451612903,0.039112903225806434,up
2024-05-09,6.2,6.25,6.18,6.19,175697,1.0,1.0694668820678512,1.1437802907915993,1.1777059773828755,1.1550888529886914,1.2277867528271404,1.2035541195476576,0.03352180936995153,up
2024-05-10,6.22,6.62,6.22,6.62,2106652,1.0,1.0694864048338368,1.1012084592145015,1.0800604229607251,1.148036253776435,1.1253776435045317,1.0876132930513596,0.015051791109192926,up
2024-05-13,6.9,7.08,6.83,7.08,3550459,1.0,1.0296610169491525,1.0098870056497176,1.0734463276836157,1.0522598870056497,1.0169491525423728,1.0381355932203389,0.0046912832929781965,up
2024-05-14,7.57,7.57,7.25,7.29,2732575,1.0,0.9807956104252401,1.0425240054869684,1.0219478737997256,0.9876543209876544,1.008230452674897,0.9739368998628257,-0.0027924750146972473,sideways
2024-05-15,7.28,7.28,7.06,7.15,2307888,1.0,1.062937062937063,1.0419580419580419,1.0069930069930069,1.027972027972028,0.9930069930069929,1.0041958041958041,-0.005044955044955057,down
2024-05-16,7.25,7.65,7.24,7.6,2882216,1.0,0.980263157894737,0.9473684210526316,0.9671052631578947,0.9342105263157895,0.9447368421052632,0.9078947368421053,-0.012875939849624056,down
2024-05-17,7.69,7.71,7.39,7.45,1050087,1.0,0.9664429530201343,0.9865771812080536,0.9530201342281879,0.963758389261745,0.9261744966442953,0.9275167785234899,-0.011457334611697028,down
2024-05-20,7.5,7.62,7.12,7.2,2394965,1.0,1.0208333333333333,0.986111111111111,0.9972222222222221,0.9583333333333334,0.9597222222222223,1.0,-0.005357142857142845,down
2024-05-21,7.15,7.35,7.15,7.35,1170165,1.0,0.9659863945578231,0.9768707482993197,0.9387755102040817,0.9401360544217687,0.979591836734694,0.9904761904761905,-0.001360544217687062,sideways
2024-05-22,7.4,7.41,7.0,7.1,2150309,1.0,1.0112676056338028,0.9718309859154931,0.9732394366197183,1.0140845070422535,1.0253521126760565,1.0070422535211268,0.003269617706237432,sideways
2024-05-23,7.1,7.3,7.0,7.18,1154123,1.0,0.9610027855153204,0.9623955431754875,1.0027855153203342,1.0139275766016713,0.9958217270194987,0.9986072423398329,0.0041782729805013965,sideways
2024-05-24,7.18,7.34,6.8,6.9,1654882,1.0,1.0014492753623188,1.0434782608695652,1.055072463768116,1.036231884057971,1.0391304347826087,1.0376811594202897,0.006469979296066241,up
2024-05-27,7.0,7.05,6.85,6.91,753479,1.0,1.0419681620839363,1.0535455861070913,1.0347322720694645,1.0376266280752533,1.036179450072359,1.069464544138929,0.006460616084349795,up
2024-05-28,6.99,7.2,6.92,7.2,1853099,1.0,1.011111111111111,0.9930555555555556,0.9958333333333333,0.9944444444444445,1.0263888888888888,1.0972222222222223,0.011557539682539687,up
2024-05-29,7.3,7.35,7.13,7.28,2079503,1.0,0.9821428571428572,0.9848901098901098,0.9835164835164835,1.01510989010989,1.085164835164835,1.1016483516483515,0.019328885400313946,up
2024-05-30,7.22,7.24,7.04,7.15,1224633,1.0,1.0027972027972027,1.0013986013986014,1.0335664335664334,1.1048951048951048,1.1216783216783215,1.1048951048951048,0.023426573426573397,up
2024-05-31,7.23,7.45,7.11,7.17,1530606,1.0,0.99860529986053,1.0306834030683403,1.1018131101813111,1.118549511854951,1.1018131101813111,1.0878661087866108,0.019924287706714477,up
2024-06-03,7.18,7.33,7.16,7.16,994937,1.0,1.0321229050279328,1.1033519553072626,1.1201117318435754,1.1033519553072626,1.089385474860335,1.0614525139664803,0.010674381484437341,up
