time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-25,27.93,28.54,27.4,27.59,3794620,1.0,0.9329467198260238,0.9768031895614353,0.9615802827111273,0.8945270025371511,0.9546937296121784,1.0206596592968467,0.0008284575156630271,sideways
2023-10-26,26.72,26.83,25.66,25.74,12776175,1.0,1.047008547008547,1.0306915306915307,0.9588189588189588,1.0233100233100234,1.0940170940170941,1.1029526029526031,0.014124764124764145,up
2023-10-27,26.23,27.14,25.74,26.95,8383567,1.0,0.9844155844155845,0.9157699443413729,0.977365491651206,1.0448979591836736,1.0534322820037105,1.0868274582560298,0.01884442088523721,up
2023-10-30,26.57,27.55,26.42,26.53,5229634,1.0,0.9302676215604975,0.9928382962683754,1.0614398793818318,1.0701093102148511,1.1040331699962307,1.087071240105541,0.02450056539766302,up
2023-10-31,26.76,26.8,24.68,24.68,7251242,1.0,1.067260940032415,1.141004862236629,1.15032414910859,1.1867909238249594,1.1685575364667746,1.25,0.03565640194489463,up
2023-11-01,24.83,26.34,24.6,26.34,8332882,1.0,1.0690964312832194,1.077828397873956,1.1119969627942292,1.0949126803340927,1.1712224753227032,1.1640091116173121,0.025477275192537164,up
2023-11-02,26.8,28.16,26.61,28.16,8886488,1.0,1.0081676136363638,1.0401278409090908,1.0241477272727273,1.0955255681818181,1.0887784090909092,1.0710227272727273,0.015345982142857142,up
2023-11-03,28.39,29.14,28.2,28.39,9390482,1.0,1.0317013032758013,1.0158506516379007,1.086650228953857,1.0799577315956324,1.0623458964424093,1.0799577315956324,0.013045337895637308,up
2023-11-06,28.92,29.29,28.46,29.29,7281302,1.0,0.9846363946739501,1.0532604984636396,1.0467736428815295,1.0297029702970297,1.0467736428815295,1.0467736428815295,0.008608496317612055,up
2023-11-07,29.14,29.67,28.69,28.84,7535449,1.0,1.0696948682385576,1.0631067961165048,1.0457697642163661,1.0631067961165048,1.0631067961165048,1.0759361997226076,0.007665444818704179,up
2023-11-08,28.76,30.85,28.65,30.85,10005722,1.0,0.9938411669367909,0.9776337115072933,0.9938411669367909,0.9938411669367909,1.005834683954619,1.0181523500810372,0.0033804121324380555,sideways
2023-11-09,31.03,31.64,30.66,30.66,11080806,1.0,0.9836921069797782,1.0,1.0,1.0120678408349641,1.0244618395303327,0.994781474233529,0.00278399030845215,sideways
2023-11-10,30.13,31.6,30.09,30.16,10119524,1.0,1.01657824933687,1.01657824933687,1.028846153846154,1.0414456233421752,1.0112732095490715,1.0351458885941645,0.004274820007578623,sideways
2023-11-13,30.32,30.66,29.52,30.66,6243969,1.0,1.0,1.0120678408349641,1.0244618395303327,0.994781474233529,1.0182648401826484,1.038160469667319,0.004775882955922097,up
2023-11-14,31.49,31.53,30.35,30.66,6118431,1.0,1.0120678408349641,1.0244618395303327,0.994781474233529,1.0182648401826484,1.038160469667319,1.076320939334638,0.009819681297176409,up
2023-11-15,31.56,31.98,30.69,31.03,7985117,1.0,1.0122462133419272,0.9829197550757331,1.0061231066709635,1.025781501772478,1.0634869481147275,0.9890428617466968,0.0040168500529441376,sideways
2023-11-16,30.96,31.41,30.66,31.41,4523585,1.0,0.971028334925183,0.9939509710283349,1.0133715377268386,1.0506208213944603,0.9770773638968482,1.01209805794333,0.0037522172192659283,sideways
2023-11-17,31.49,31.64,30.2,30.5,9495499,1.0,1.0236065573770492,1.0436065573770492,1.0819672131147542,1.0062295081967214,1.042295081967213,1.0052459016393442,0.0005620608899297321,sideways
2023-11-20,29.97,31.49,29.97,31.22,6642826,1.0,1.0195387572069186,1.057014734144779,0.9830237027546446,1.0182575272261372,0.9820627802690584,0.9855861627162076,-0.005605381165919269,down
2023-11-21,31.53,31.98,31.26,31.83,7524997,1.0,1.0367577756833177,0.9641847313854854,0.9987433239082627,0.9632422243166824,0.9666980835689601,0.9952874646559849,-0.005542839190341551,down
2023-11-22,31.83,33.0,31.83,33.0,11030533,1.0,0.93,0.9633333333333333,0.9290909090909091,0.9324242424242424,0.96,0.9518181818181818,-0.00412337662337663,sideways
2023-11-23,33.23,33.23,30.69,30.69,8063316,1.0,1.03584229390681,0.9990224828934506,1.0026067122841316,1.032258064516129,1.0234604105571847,1.0433365917236885,0.004945771074803341,up
2023-11-24,30.96,31.79,29.9,31.79,8786946,1.0,0.9644542308902171,0.9679144385026738,0.9965397923875433,0.9880465555206039,1.0072349795533189,1.0452972632903428,0.0086280501505415,up
2023-11-27,31.64,31.79,30.66,30.66,4356296,1.0,1.0035877364644488,1.0332681017612524,1.0244618395303327,1.0443574690150033,1.08382257012394,1.076320939334638,0.014304351877737398,up
2023-11-28,30.66,30.96,29.86,30.77,6660763,1.0,1.029574260643484,1.0207994800129998,1.0406239844003902,1.0799480012999674,1.0724731881702958,1.0825479363015926,0.014021078044477471,up
2023-11-29,31.0,31.94,31.0,31.68,6364279,1.0,0.9914772727272727,1.0107323232323233,1.0489267676767675,1.0416666666666667,1.0514520202020203,1.0154671717171717,0.007045905483405491,up
2023-11-30,31.68,32.17,31.41,31.41,6096405,1.0,1.0194205666985037,1.0579433301496337,1.0506208213944603,1.0604902897166508,1.0241961158866604,1.0073225087551736,0.0012166280074589746,sideways
2023-12-01,31.72,32.13,30.88,32.02,6036677,1.0,1.0377888819487817,1.0306058713304185,1.0402873204247345,1.004684572142411,0.9881324172392254,1.0021861336664584,-0.004238422414562325,sideways
2023-12-04,32.78,33.87,32.55,33.23,10817673,1.0,0.993078543484803,1.002407463135721,0.9681011134517005,0.9521516701775505,0.9656936503159798,0.9554619319891665,-0.008522849404582759,down
2023-12-05,33.23,33.31,32.81,33.0,6774013,1.0,1.0093939393939395,0.9748484848484849,0.9587878787878789,0.9724242424242425,0.9621212121212122,0.9381818181818182,-0.010086580086580081,down
2023-12-06,33.04,33.38,32.81,33.31,5514946,1.0,0.9657760432302611,0.9498649054338036,0.9633743620534374,0.9531672170519363,0.9294506154308015,0.9204443110177123,-0.011000557533130338,down
2023-12-07,33.08,33.31,31.45,32.17,14875804,1.0,0.9835250233136462,0.9975132110662108,0.9869443580976064,0.9623873173764377,0.9530618588747279,0.9530618588747279,-0.008459523069408066,down
2023-12-08,32.17,32.32,31.41,31.64,4739061,1.0,1.0142225031605563,1.0034766118836915,0.9785082174462706,0.9690265486725663,0.9690265486725663,0.9797724399494311,-0.006625880440671852,down
2023-12-11,31.64,32.17,31.11,32.09,4640122,1.0,0.9894047990028045,0.9647865378622623,0.9554378311000311,0.9554378311000311,0.9660330320972265,0.9753817388594577,-0.004640965142679082,down
2023-12-12,32.25,32.25,31.64,31.75,2585395,1.0,0.9751181102362205,0.9656692913385827,0.9656692913385827,0.9763779527559056,0.9858267716535434,0.9892913385826771,0.0,sideways
2023-12-13,32.02,32.13,30.92,30.96,5250501,1.0,0.9903100775193798,0.9903100775193798,1.0012919896640826,1.0109819121447028,1.0145348837209303,1.0122739018087854,0.0037836840162421433,sideways
2023-12-14,31.22,31.41,30.66,30.66,5330377,1.0,1.0,1.0110893672537509,1.0208741030658839,1.0244618395303327,1.0221787345075015,1.0120678408349641,0.0033547665641599014,sideways
2023-12-15,30.73,31.45,30.66,30.66,4712947,1.0,1.0110893672537509,1.0208741030658839,1.0244618395303327,1.0221787345075015,1.0120678408349641,1.0182648401826484,0.0020734321125710485,sideways
2023-12-18,31.0,31.38,30.73,31.0,3033208,1.0,1.0096774193548388,1.0132258064516129,1.0109677419354839,1.0009677419354839,1.0070967741935484,1.0254838709677419,0.0021082949308755617,sideways
2023-12-19,31.0,31.34,30.66,31.3,3599718,1.0,1.0035143769968051,1.0012779552715654,0.9913738019169329,0.9974440894568689,1.0156549520766773,1.0169329073482427,0.0025445002282062884,sideways
2023-12-20,31.49,31.72,31.15,31.41,3232787,1.0,0.9977714103788602,0.9879019420566699,0.9939509710283349,1.01209805794333,1.0133715377268386,1.0289716650748169,0.0050825487788238415,up
2023-12-21,31.3,31.41,31.07,31.34,2186131,1.0,0.9901084875558392,0.99617102744097,1.0143586470963624,1.0156349712827057,1.0312699425654117,1.0325462667517549,0.007122344789862332,up
2023-12-22,31.49,31.75,30.73,31.03,3455288,1.0,1.0061231066709635,1.0244924266838542,1.025781501772478,1.041572671608121,1.042861746696745,1.0319046084434418,0.006652548225219821,up
2023-12-25,31.11,31.49,30.73,31.22,2969991,1.0,1.0182575272261372,1.0195387572069186,1.0352338244714927,1.036515054452274,1.0256245996156312,1.0352338244714927,0.0049075684085293485,up
2023-12-26,31.49,31.91,31.3,31.79,5329908,1.0,1.0012582573136206,1.0166719094054735,1.017930166719094,1.0072349795533189,1.0166719094054735,1.0106951871657754,0.0019098548510313369,sideways
2023-12-27,32.02,32.32,31.83,31.83,4798443,1.0,1.0153942821237827,1.01665095821552,1.0059692114357526,1.0153942821237827,1.0094250706880303,1.0106817467797675,0.0006732193348593016,sideways
2023-12-28,32.06,32.55,31.79,32.32,6585957,1.0,1.0012376237623761,0.9907178217821783,1.0,0.994121287128713,0.9953589108910892,1.0,-0.00029835572842997117,sideways
2023-12-29,32.4,32.47,32.17,32.36,3834141,1.0,0.9894932014833129,0.9987639060568604,0.992892459826947,0.9941285537700866,0.9987639060568604,0.9987639060568604,0.00036420625110365556,sideways
2024-01-02,32.55,32.55,31.83,32.02,7175876,1.0,1.0093691442848218,1.0034353529044346,1.004684572142411,1.0093691442848218,1.0093691442848218,0.9881324172392254,-0.001059605603640593,sideways
2024-01-03,31.94,32.32,31.64,32.32,3332592,1.0,0.994121287128713,0.9953589108910892,1.0,1.0,0.9789603960396039,0.9919554455445545,-0.001779084158415846,sideways
2024-01-04,32.4,33.04,32.13,32.13,9110211,1.0,1.001244942421413,1.0059134765017117,1.0059134765017117,0.9847494553376905,0.9978213507625272,0.9894179894179893,-0.002134187008136596,sideways
2024-01-05,32.25,32.32,31.91,32.17,3825239,1.0,1.0046627292508548,1.0046627292508548,0.9835250233136462,0.9965806652160398,0.988187752564501,0.9645632576935033,-0.005262223011679024,down
2024-01-08,32.36,32.78,32.28,32.32,4107758,1.0,1.0,0.9789603960396039,0.9919554455445545,0.9836014851485149,0.9600866336633663,0.9764851485148515,-0.005204649929278642,down
2024-01-09,32.55,32.7,32.17,32.32,4475885,1.0,0.9789603960396039,0.9919554455445545,0.9836014851485149,0.9600866336633663,0.9764851485148515,0.9836014851485149,-0.003071958981612447,sideways
2024-01-10,32.28,32.32,31.56,31.64,7149862,1.0,1.013274336283186,1.004740834386852,0.9807206068268015,0.9974715549936788,1.004740834386852,1.0072692793931732,-9.030160736862268e-05,sideways
2024-01-11,31.75,32.25,31.64,32.06,5938918,1.0,0.9915782907049282,0.9678727386150967,0.9844042420461633,0.9915782907049282,0.9940736119775421,0.9962570180910792,0.0006238303181534636,sideways
2024-01-12,31.79,32.21,31.6,31.79,4645195,1.0,0.976093111041208,0.9927650204466814,1.0,1.0025165146272412,1.0047184649260774,1.0072349795533189,0.003168112164651975,sideways
2024-01-15,31.98,32.06,31.03,31.03,4165130,1.0,1.0170802449242669,1.0244924266838542,1.0270705768611021,1.029326458266194,1.0319046084434418,1.0354495649371576,0.005029694765434372,up
2024-01-16,31.03,31.56,30.88,31.56,3032684,1.0,1.0072877059569074,1.0098225602027884,1.012040557667934,1.014575411913815,1.0180608365019013,1.0253485424588087,0.0036551692920514436,sideways
2024-01-17,31.64,32.7,31.6,31.79,5978287,1.0,1.0025165146272412,1.0047184649260774,1.0072349795533189,1.0106951871657754,1.017930166719094,1.0144699591066373,0.002864782276546985,sideways
2024-01-18,31.98,32.36,31.83,31.87,2496285,1.0,1.0021964229683087,1.004706620646376,1.0081581424537183,1.0153749607781613,1.011923438970819,1.009413241292752,0.002084360571966481,sideways
2024-01-19,32.25,32.28,31.79,31.94,3368777,1.0,1.002504696305573,1.0059486537257358,1.0131496556042578,1.009705698184095,1.0072010018785222,0.9965560425798371,0.0001006351194203185,sideways
2024-01-22,32.25,32.25,31.56,32.02,3710385,1.0,1.0034353529044346,1.010618363522798,1.0071830106183635,1.004684572142411,0.9940662086196126,0.9940662086196126,-0.0015169090746854825,sideways
2024-01-23,32.02,32.32,31.91,32.13,4224323,1.0,1.0071584189231246,1.003734827264239,1.001244942421413,0.9906629318394023,0.9906629318394023,1.0105820105820105,-0.0005113156373660649,sideways
2024-01-24,32.13,32.7,32.09,32.36,7703264,1.0,0.9966007416563659,0.9941285537700866,0.9836217552533992,0.9836217552533992,1.0033992583436342,1.011742892459827,0.0013685325799046573,sideways
2024-01-25,32.47,32.47,32.09,32.25,2120426,1.0,0.9975193798449613,0.9869767441860464,0.9869767441860464,1.0068217054263566,1.0151937984496124,1.0269767441860465,0.004861572535991136,up
2024-01-26,32.21,32.47,32.17,32.17,2959324,1.0,0.9894311470313956,0.9894311470313956,1.0093254585017095,1.0177183711532485,1.0295306185887472,1.0329499533727073,0.007404858119809932,up
2024-01-29,32.36,32.4,31.79,31.83,3372876,1.0,1.0,1.0201068174677976,1.028589381087025,1.0405278039585297,1.0439836632108073,1.0653471567703423,0.010872492257977623,up
2024-01-30,31.83,31.98,31.56,31.83,3707759,1.0,1.0201068174677976,1.028589381087025,1.0405278039585297,1.0439836632108073,1.0653471567703423,1.0725730442978323,0.011556931915084586,up
2024-01-31,32.02,33.0,31.94,32.47,11022071,1.0,1.0083153680320296,1.0200184785956268,1.0234062211271944,1.0443486295041575,1.0514320911610717,1.0526639975361873,0.009591271063399177,up
2024-02-01,32.55,32.74,32.4,32.74,5200968,1.0,1.011606597434331,1.0149664019547953,1.0357361026267562,1.0427611484422723,1.043982895540623,1.0403176542455712,0.0076250109084562406,up
2024-02-02,33.08,33.49,33.04,33.12,9591553,1.0,1.0033212560386473,1.023852657004831,1.0307971014492754,1.0320048309178744,1.0283816425120775,1.0283816425120775,0.0051220669427191595,up
2024-02-05,33.31,33.46,33.0,33.23,5832826,1.0,1.0204634366536263,1.0273848931688234,1.0285886247366838,1.0249774300331027,1.0249774300331027,1.0249774300331027,0.0029126004900907245,sideways
2024-02-06,33.42,34.4,33.34,33.91,7012133,1.0,1.0067826599823062,1.0079622530227073,1.004423473901504,1.004423473901504,1.004423473901504,1.0,-0.00029489826010026254,sideways
2024-02-07,34.06,34.4,33.87,34.14,4952803,1.0,1.0011716461628588,0.9976567076742824,0.9976567076742824,0.9976567076742824,0.9932630345635617,0.9809607498535443,-0.0026048204870700465,sideways
2024-02-15,34.14,34.55,34.06,34.18,7330275,1.0,0.9964891749561148,0.9964891749561148,0.9964891749561148,0.9921006436512579,0.9798127559976595,0.9643066120538327,-0.005172197609295329,down
2024-02-16,34.21,34.4,33.91,34.06,5960700,1.0,1.0,1.0,0.9955960070463885,0.9832648267762771,0.9677040516735173,1.0044039929536113,-0.0024326818219948046,sideways
2024-02-19,34.06,34.14,33.38,34.06,8328904,1.0,1.0,0.9955960070463885,0.9832648267762771,0.9677040516735173,1.0044039929536113,1.0099823840281854,0.0003879708078181252,sideways
2024-02-20,34.33,34.78,33.99,34.06,6308059,1.0,0.9955960070463885,0.9832648267762771,0.9677040516735173,1.0044039929536113,1.0099823840281854,1.0035231943628888,0.00216005368677123,sideways
2024-02-21,34.06,34.1,33.61,33.91,4971652,1.0,0.987614273075789,0.9719846652904749,1.008846947803008,1.0144500147449131,1.0079622530227073,1.0179887938661163,0.0048974175338079885,up
2024-02-22,33.68,33.91,33.46,33.49,4366272,1.0,0.9841743804120633,1.021498954911914,1.0271722902358913,1.0206031651239176,1.030755449387877,1.0588235294117647,0.00959774772853304,up
2024-02-23,33.53,33.95,32.96,32.96,7788275,1.0,1.0379247572815533,1.0436893203883495,1.0370145631067962,1.0473300970873787,1.0758495145631068,1.0758495145631068,0.010965672676837741,up
2024-02-26,32.93,34.37,32.78,34.21,7436847,1.0,1.0055539315989477,0.9991230634317451,1.0090616778719674,1.0365390236772873,1.0365390236772873,1.0575855013154047,0.00971938029815842,up
2024-02-27,34.21,34.82,34.06,34.4,6492952,1.0,0.9936046511627907,1.0034883720930234,1.0308139534883722,1.0308139534883722,1.0517441860465118,1.045058139534884,0.009956395348837233,up
2024-02-28,34.52,34.52,33.95,34.18,5345576,1.0,1.0099473376243417,1.03744880046811,1.03744880046811,1.058513750731422,1.0517846693973085,1.0895260386190755,0.013332776059516856,up
2024-02-29,34.44,35.08,34.25,34.52,9426881,1.0,1.0272305909617612,1.0272305909617612,1.0480880648899187,1.041425260718424,1.0787949015063731,1.049246813441483,0.009466561827511986,up
2024-03-01,34.9,36.07,34.82,35.46,8595104,1.0,1.0,1.0203045685279188,1.0138183869148336,1.0501974055273549,1.0214326001128031,1.0172024816694867,0.004441624365482224,up
2024-03-04,35.95,35.95,35.35,35.46,4884299,1.0,1.0203045685279188,1.0138183869148336,1.0501974055273549,1.0214326001128031,1.0172024816694867,1.0310208685843203,0.0033740230440737866,sideways
2024-03-05,35.46,36.18,34.97,36.18,10168897,1.0,0.9936428966279713,1.029297954671089,1.0011055831951354,0.9969596462133776,1.0105030403537867,1.0796019900497513,0.008578141040827618,up
2024-03-06,36.26,37.17,35.58,35.95,9163430,1.0,1.0358831710709318,1.007510431154381,1.003337969401947,1.0169680111265647,1.086509040333797,1.0990264255910986,0.01456387840254321,up
2024-03-07,35.92,38.07,35.92,37.24,15317416,1.0,0.972610096670247,0.9685821697099892,0.9817400644468314,1.0488721804511278,1.060955961331901,1.0915682062298602,0.018988798526929543,up
2024-03-08,37.62,37.62,36.22,36.22,10129721,1.0,0.9958586416344561,1.0093870789618995,1.0784097183876313,1.090833793484263,1.1223081170623965,1.0803423522915518,0.020549025794746417,up
2024-03-11,36.22,36.83,35.95,36.07,8026447,1.0,1.0135846964236208,1.082894372054339,1.095370113667868,1.1269753257554753,1.084835042971999,1.0640421402827835,0.01352528813022298,up
2024-03-12,36.33,36.75,36.03,36.56,7384958,1.0,1.0683807439824946,1.0806892778993433,1.111870897155361,1.0702954048140043,1.049781181619256,1.1014770240700218,0.009172788371366033,up
2024-03-13,36.86,39.06,36.6,39.06,13480699,1.0,1.0115207373271888,1.040706605222734,1.0017921146953406,0.9825908858166923,1.0309779825908858,1.0463389656938042,0.004279131007241603,sideways
2024-03-14,39.44,40.72,38.91,39.51,10363706,1.0,1.0288534548215642,0.9903821817261454,0.9713996456593269,1.0192356365477095,1.0344216654011642,1.0288534548215642,0.004519651444480596,up
2024-03-15,39.59,41.63,38.98,40.65,10210816,1.0,0.9626076260762608,0.9441574415744158,0.9906519065190653,1.0054120541205411,1.0,0.9682656826568266,0.0014584431558601185,sideways
2024-03-18,40.42,40.95,37.81,39.13,21566784,1.0,0.9808331203680041,1.0291336570406338,1.0444671607462304,1.0388448760541782,1.0058778430871453,1.0291336570406338,0.005257201270490293,up
2024-03-19,39.51,39.74,38.38,38.38,5307158,1.0,1.049244398124023,1.0648775403856174,1.0591453882230326,1.0255341323606044,1.049244398124023,1.0414278269932256,0.003033574034095132,sideways
2024-03-20,38.6,40.42,38.3,40.27,9869492,1.0,1.014899428855227,1.0094363049416437,0.9774025329029054,1.0,0.9925502855723863,1.0094363049416437,-0.0009223455957997895,sideways
2024-03-21,41.1,41.78,40.27,40.87,8242065,1.0,0.9946170785417177,0.9630535845363347,0.9853193051137755,0.9779789576706631,0.9946170785417177,0.9963298262784439,0.00013981614177357548,sideways
2024-03-22,40.87,41.63,40.42,40.65,9075746,1.0,0.9682656826568266,0.9906519065190653,0.9832718327183272,1.0,1.0017220172201722,0.9980319803198032,0.0025127394131084137,sideways
2024-03-25,40.65,40.87,39.29,39.36,8207029,1.0,1.023119918699187,1.0154979674796747,1.0327743902439024,1.0345528455284552,1.0307418699186992,1.0307418699186992,0.0045187282229965115,up
2024-03-26,39.36,40.27,38.98,40.27,4699741,1.0,0.9925502855723863,1.0094363049416437,1.0111745716414202,1.0074497144276136,1.0074497144276136,0.9793891234169355,-0.0012150129483131853,sideways
2024-03-27,40.5,40.5,39.66,39.97,4597968,1.0,1.0170127595696772,1.018764073054791,1.0150112584438329,1.0150112584438329,0.9867400550412809,0.9847385539154366,-0.003931520068622886,sideways
2024-03-28,40.5,41.63,40.12,40.65,9005154,1.0,1.0017220172201722,0.9980319803198032,0.9980319803198032,0.9702337023370233,0.9682656826568266,0.9254612546125461,-0.011368827973994024,down
2024-03-29,40.72,41.25,40.42,40.72,3794692,1.0,0.9963163064833006,0.9963163064833006,0.968565815324165,0.9666011787819253,0.9238703339882122,0.9238703339882122,-0.014392716811675553,down
2024-04-01,40.42,41.18,39.82,40.57,8171396,1.0,1.0,0.9721469065812176,0.9701750061621888,0.9272861720483115,0.9272861720483115,0.9627803795908307,-0.010783830416563955,down
2024-04-02,40.12,40.57,39.36,40.57,12120018,1.0,0.9721469065812176,0.9701750061621888,0.9272861720483115,0.9272861720483115,0.9627803795908307,0.9477446388957358,-0.0077995704074086975,down
2024-04-03,40.57,41.18,39.44,39.44,8058975,1.0,0.9979716024340771,0.9538539553752535,0.9538539553752535,0.9903651115618662,0.9748985801217039,0.9787018255578094,-0.002626050420168054,sideways
2024-04-04,39.36,39.97,39.13,39.36,5632395,1.0,0.9557926829268292,0.9557926829268292,0.9923780487804879,0.976880081300813,0.9806910569105691,1.0020325203252032,0.0027493466898954756,sideways
2024-04-05,38.98,39.06,37.62,37.62,7672788,1.0,1.0,1.0382775119617227,1.0220627325890486,1.0260499734183945,1.0483785220627326,0.9758107389686338,0.0004272043745728041,sideways
2024-04-08,37.66,38.45,37.32,37.62,7057501,1.0,1.0382775119617227,1.0220627325890486,1.0260499734183945,1.0483785220627326,0.9758107389686338,0.9617224880382775,-0.0076232247284878955,down
2024-04-09,37.85,39.06,37.81,39.06,4963622,1.0,0.9843830005120328,0.9882232462877624,1.0097286226318483,0.9398361495135689,0.9262672811059908,0.8740399385560675,-0.01937495428278838,down
2024-04-10,39.13,39.13,38.38,38.45,2763752,1.0,1.0039011703511054,1.025747724317295,0.9547464239271781,0.9409622886866059,0.8879063719115734,0.8858257477243173,-0.02354634961917146,down
2024-04-11,37.62,38.91,37.62,38.6,4485019,1.0,1.021761658031088,0.9510362694300518,0.9373056994818653,0.8844559585492228,0.8823834196891192,0.9266839378238343,-0.020188749074759416,down
2024-04-12,39.13,39.51,38.53,39.44,4886086,1.0,0.9307809330628803,0.917342799188641,0.8656186612576066,0.8635902636916837,0.9069472616632861,0.8742393509127788,-0.01709649376992176,down
2024-04-15,39.13,39.66,36.71,36.71,9038656,1.0,0.9855625170253337,0.9299918278398257,0.9278125851266685,0.9743938981204032,0.9392536093707435,0.9792971942250068,-0.003940148655485083,sideways
2024-04-16,36.71,36.71,35.12,36.18,9117442,1.0,0.9436152570480929,0.941404090657822,0.9886677722498619,0.9530127142067439,0.9936428966279713,0.9834162520729685,0.002211166390270861,sideways
2024-04-17,36.64,36.64,34.14,34.14,6901826,1.0,0.9976567076742824,1.047744581136497,1.0099589923842998,1.0530169888693615,1.0421792618629173,1.0421792618629173,0.0078876893463888,up
2024-04-19,33.68,35.65,33.68,34.06,10388104,1.0,1.0502055196711686,1.0123311802701114,1.055490311215502,1.0446271285965942,1.0446271285965942,1.0299471520845564,0.003963593658250123,sideways
2024-04-22,35.2,36.33,34.82,35.77,5628684,1.0,0.9639362594352808,1.0050321498462398,0.9946882862734133,0.9946882862734133,0.9807100922560804,0.9882583170254403,-0.0004293302448180837,sideways
2024-04-23,35.58,35.8,34.06,34.48,6491108,1.0,1.042633410672854,1.0319025522041765,1.0319025522041765,1.017401392111369,1.0252320185614852,1.0646751740139213,0.0051686277759363745,up
2024-04-24,35.08,36.3,34.97,35.95,8142793,1.0,0.9897079276773295,0.9897079276773295,0.975799721835883,0.9833101529902643,1.0211404728789986,1.0105702364394993,0.0031492151798132384,sideways
2024-04-25,35.88,35.95,35.42,35.58,3724243,1.0,1.0,0.985947161326588,0.9935356942102306,1.0317594154019112,1.021079258010118,1.0317594154019112,0.006544607725046168,up
2024-04-26,35.2,35.88,34.86,35.58,4848284,1.0,0.985947161326588,0.9935356942102306,1.0317594154019112,1.021079258010118,1.0317594154019112,1.021079258010118,0.006514494499317421,up
2024-05-02,35.58,35.61,34.59,35.08,4283101,1.0,1.00769669327252,1.0464652223489168,1.0356328392246295,1.0464652223489168,1.0356328392246295,1.0302166476624859,0.005232936960417021,up
2024-05-03,35.58,36.03,35.27,35.35,4296361,1.0,1.0384724186704384,1.0277227722772275,1.0384724186704384,1.0277227722772275,1.0223479490806224,1.0257425742574255,0.00160638512830874,sideways
2024-05-06,35.84,37.05,35.69,36.71,5343123,1.0,0.9896485971125033,1.0,0.9896485971125033,0.9844728956687551,0.9877417597384908,0.9825660582947425,-0.002558664435537229,sideways
2024-05-07,36.86,36.86,36.14,36.33,4332674,1.0,1.0104596751995596,1.0,0.9947701624002203,0.9980732177263969,0.9928433801266172,1.0115606936416186,-8.847469623685894e-05,sideways
2024-05-08,35.88,37.05,35.88,36.71,5318589,1.0,0.9896485971125033,0.9844728956687551,0.9877417597384908,0.9825660582947425,1.0010896213565785,1.0051757014437481,0.0013036541230493671,sideways
2024-05-09,36.75,36.94,35.95,36.33,5623446,1.0,0.9947701624002203,0.9980732177263969,0.9928433801266172,1.0115606936416186,1.0156895127993395,1.02504816955684,0.004659667335142154,up
2024-05-10,36.33,36.48,35.8,36.14,4185228,1.0,1.0033204205866075,0.9980630879911455,1.0168788046485888,1.0210293303818483,1.03043718871057,1.0514665190924184,0.00827140485413868,up
2024-05-13,36.37,36.75,35.99,36.26,3940825,1.0,0.9947600661886377,1.0135135135135136,1.0176503033645892,1.0270270270270272,1.0479867622724766,1.0603971318257035,0.010755653612796495,up
2024-05-14,36.33,36.6,36.03,36.07,3255069,1.0,1.0188522317715554,1.0230108123093984,1.0324369281951762,1.0535070695869144,1.0659828112004437,1.0493484890490712,0.009742960117232366,up
2024-05-15,36.11,37.24,36.11,36.75,7973122,1.0,1.0040816326530613,1.0133333333333334,1.034013605442177,1.0462585034013607,1.0299319727891156,1.0299319727891156,0.006229348882410103,up
2024-05-16,37.32,37.36,36.86,36.9,4262256,1.0,1.0092140921409214,1.029810298102981,1.0420054200542006,1.0257452574525745,1.0257452574525745,0.9837398373983739,-0.0007065427797135238,sideways
2024-05-17,36.98,37.7,36.83,37.24,5005674,1.0,1.0204081632653061,1.0324919441460796,1.0163802363050483,1.0163802363050483,0.9747583243823844,0.9664339419978518,-0.007432484271904261,down
2024-05-20,37.54,38.45,37.36,38.0,9168130,1.0,1.0118421052631579,0.9960526315789474,0.9960526315789474,0.9552631578947368,0.9471052631578948,0.9721052631578947,-0.009069548872180453,down
2024-05-21,38.0,38.45,37.54,38.45,5081647,1.0,0.9843953185955786,0.9843953185955786,0.9440832249674901,0.9360208062418726,0.9607282184655396,0.9568270481144342,-0.008043841723945766,down
2024-05-22,38.6,39.21,37.77,37.85,8230150,1.0,1.0,0.9590488771466313,0.9508586525759577,0.9759577278731836,0.9719947159841479,0.9540290620871862,-0.006321947537271195,down
2024-05-23,37.7,37.92,36.41,37.85,6340779,1.0,0.9590488771466313,0.9508586525759577,0.9759577278731836,0.9719947159841479,0.9540290620871862,0.9498018494055482,-0.004982072089073406,down
2024-05-24,37.47,37.85,35.58,36.3,9858803,1.0,0.9914600550964189,1.0176308539944903,1.0134986225895317,0.9947658402203857,0.9903581267217633,1.0112947658402205,0.00031483667847306026,sideways
2024-05-27,36.3,36.67,35.88,35.99,4767344,1.0,1.026396221172548,1.0222283967768824,1.0033342595165322,0.9988885801611559,1.0200055570991942,1.0327868852459017,0.0022228396776882505,sideways
2024-05-28,36.18,37.05,36.18,36.94,6300221,1.0,0.9959393611261506,0.9775311315646995,0.9731997834325935,0.9937736870600975,1.0062263129399027,0.9989171629669735,0.0011988552865651032,sideways
