time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-30,62.25,62.34,61.86,62.15,696548,1.0,0.9937248592115848,0.9937248592115848,0.9937248592115848,0.9858407079646019,0.9858407079646019,0.9874497184231698,-0.0021894035168371273,sideways
2023-10-31,62.44,62.44,61.56,61.76,749905,1.0,1.0,1.0,0.9920660621761659,0.9920660621761659,0.9936852331606217,0.9953044041450777,-0.0012375092524056258,sideways
2023-11-01,62.25,62.25,61.56,61.76,750098,1.0,1.0,0.9920660621761659,0.9920660621761659,0.9936852331606217,0.9953044041450777,0.9920660621761659,-0.0011276369356032529,sideways
2023-11-02,62.54,62.63,61.56,61.76,1055572,1.0,0.9920660621761659,0.9920660621761659,0.9936852331606217,0.9953044041450777,0.9920660621761659,0.9920660621761659,-0.0007344096965210897,sideways
2023-11-03,62.15,62.15,61.27,61.27,949231,1.0,1.0,1.001632120124041,1.0032642402480823,1.0,1.0,1.0047331483597193,0.0004488330341113145,sideways
2023-11-06,61.86,62.25,61.27,61.27,938886,1.0,1.001632120124041,1.0032642402480823,1.0,1.0,1.0047331483597193,1.0047331483597193,0.0006120450465154318,sideways
2023-11-07,61.66,61.66,60.98,61.37,899116,1.0,1.0016294606485254,0.9983705393514748,0.9983705393514748,1.0030959752321982,1.0030959752321982,0.9983705393514748,9.893153937475964e-05,sideways
2023-11-08,61.47,61.76,61.27,61.47,970945,1.0,0.9967463803481373,0.9967463803481373,1.0014641288433384,1.0014641288433384,0.9967463803481373,0.9983731901740687,-5.810035092606348e-06,sideways
2023-11-09,61.86,62.05,61.27,61.27,872121,1.0,1.0,1.0047331483597193,1.0047331483597193,1.0,1.001632120124041,1.0063652684837603,0.0006295320478444151,sideways
2023-11-10,61.56,62.54,60.98,61.27,896054,1.0,1.0047331483597193,1.0047331483597193,1.0,1.001632120124041,1.0063652684837603,1.0079973886078015,0.0008626920655645839,sideways
2023-11-13,60.69,62.15,60.69,61.56,795042,1.0,1.0,0.9952891487979207,0.9969135802469135,1.0016244314489928,1.0032488628979856,0.9952891487979207,-4.641232711408538e-05,sideways
2023-11-14,61.66,61.66,61.08,61.56,737724,1.0,0.9952891487979207,0.9969135802469135,1.0016244314489928,1.0032488628979856,0.9952891487979207,0.9969135802469135,-0.00010442773600669427,sideways
2023-11-15,61.66,61.76,60.88,61.27,839300,1.0,1.001632120124041,1.0063652684837603,1.0079973886078015,1.0,1.001632120124041,1.0063652684837603,0.00045466203455430635,sideways
2023-11-16,61.37,61.56,61.08,61.37,783720,1.0,1.0047254358807234,1.0063548965292488,0.9983705393514748,1.0,1.0047254358807234,0.9983705393514748,-0.00040154565981515803,sideways
2023-11-17,61.76,61.76,61.08,61.66,778937,1.0,1.0016217969510217,0.9936749918910154,0.995296788842037,1.0,0.9936749918910154,0.9969185857930587,-0.0006718873082804269,sideways
2023-11-20,61.76,61.76,61.27,61.76,735818,1.0,0.9920660621761659,0.9936852331606217,0.998380829015544,0.9920660621761659,0.9953044041450777,0.9967616580310882,-0.0001734826054774167,sideways
2023-11-21,61.95,61.95,61.18,61.27,704942,1.0,1.001632120124041,1.0063652684837603,1.0,1.0032642402480823,1.0047331483597193,1.0079973886078015,0.0009676140735386805,sideways
2023-11-22,61.27,61.66,60.79,61.37,826175,1.0,1.0047254358807234,0.9983705393514748,1.0016294606485254,1.0030959752321982,1.0063548965292488,0.949323773830862,-0.005144440047487137,down
2023-11-23,61.76,61.76,61.08,61.66,778646,1.0,0.9936749918910154,0.9969185857930587,0.9983782030489784,1.0016217969510217,0.9448589036652612,0.9936749918910154,-0.003996571057874976,sideways
2023-11-24,61.66,61.86,61.27,61.27,719601,1.0,1.0032642402480823,1.0047331483597193,1.0079973886078015,0.9508731842663619,1.0,0.9905337032805613,-0.0031709762409942084,sideways
2023-11-27,61.56,61.56,60.98,61.47,778365,1.0,1.0014641288433384,1.0047177484952008,0.9477794045876037,0.9967463803481373,0.9873108833577354,0.9809663250366032,-0.0033349601431592758,sideways
2023-11-28,61.47,61.56,61.27,61.56,806809,1.0,1.0032488628979856,0.9463937621832358,0.9952891487979207,0.9858674463937621,0.9795321637426899,0.9764457439896036,-0.0028079457904019397,sideways
2023-11-29,61.66,61.95,61.37,61.76,740107,1.0,0.9433290155440415,0.9920660621761659,0.9826748704663213,0.976360103626943,0.9732836787564767,0.9826748704663213,-0.0002775721687638755,sideways
2023-11-30,61.86,61.86,58.26,58.26,1177633,1.0,1.0516649502231377,1.041709577754892,1.035015447991761,1.0317542052866462,1.041709577754892,1.0550978372811535,0.004836692658525828,up
2023-12-01,58.55,61.27,58.26,61.27,891086,1.0,0.9905337032805613,0.9841684347968009,0.9810674065611228,0.9905337032805613,1.0032642402480823,1.0,0.0011366550863857934,sideways
2023-12-04,61.27,61.27,59.13,60.69,1000923,1.0,0.9935739001482946,0.9904432361179766,1.0,1.0128521997034108,1.0095567638820235,1.0047783819410117,0.002453922745568822,sideways
2023-12-05,60.3,60.79,58.74,60.3,1030304,1.0,0.9968490878938641,1.0064676616915422,1.019402985074627,1.0160862354892206,1.0112769485903814,1.0096185737976784,0.0024046434494195807,sideways
2023-12-06,60.11,60.3,59.43,60.11,767767,1.0,1.0096489768757277,1.022625187156879,1.0192979537514557,1.0144734653135916,1.01280984861088,1.0161370820163034,0.0016636167027116932,sideways
2023-12-07,60.2,60.79,59.62,60.69,772652,1.0,1.0128521997034108,1.0095567638820235,1.0047783819410117,1.0031306640303181,1.0064260998517054,0.9935739001482946,-0.0013770213967940121,sideways
2023-12-08,60.69,61.47,60.49,61.47,752799,1.0,0.9967463803481373,0.9920286318529363,0.9904018220270051,0.9936554416788678,0.9809663250366032,0.9920286318529363,-0.0019231216156545662,sideways
2023-12-11,61.47,61.66,61.08,61.27,967735,1.0,0.9952668516402806,0.9936347315162396,0.9968989717643217,0.9841684347968009,0.9952668516402806,0.998531091888363,-0.0004954650376553476,sideways
2023-12-12,61.27,61.56,60.59,60.98,889318,1.0,0.9983601180714989,1.001639881928501,0.9888488028861921,1.0,1.0032797638570023,1.0032797638570023,0.0006442393290540287,sideways
2023-12-13,61.18,61.27,60.01,60.88,749741,1.0,1.0032851511169514,0.9904730617608409,1.0016425755584757,1.004927726675427,1.004927726675427,1.0064060446780552,0.0013199267880608216,sideways
2023-12-14,61.18,61.27,60.4,61.08,741807,1.0,0.987229862475442,0.998362802881467,1.0016371971185332,1.0016371971185332,1.003110674525213,1.003110674525213,0.0015845729254373954,sideways
2023-12-15,61.27,61.27,60.3,60.3,1110442,1.0,1.0112769485903814,1.0145936981757877,1.0145936981757877,1.0160862354892206,1.0160862354892206,1.0160862354892206,0.002120350627813326,sideways
2023-12-18,61.08,61.18,60.3,60.98,991833,1.0,1.0032797638570023,1.0032797638570023,1.0047556575926535,1.0047556575926535,1.0047556575926535,1.0111511971138079,0.0013529025910134652,sideways
2023-12-19,60.88,61.27,60.79,61.18,915305,1.0,1.0,1.0014710689767898,1.0014710689767898,1.0014710689767898,1.0078457012095456,1.0014710689767898,0.0007180217624807424,sideways
2023-12-20,61.18,61.18,60.59,61.18,1014746,1.0,1.0014710689767898,1.0014710689767898,1.0014710689767898,1.0078457012095456,1.0014710689767898,1.0014710689767898,0.0003852799701116182,sideways
2023-12-21,61.18,61.27,60.59,61.27,941411,1.0,1.0,1.0,1.0063652684837603,1.0,1.0,1.0,-2.0489495137947147e-20,sideways
2023-12-22,61.27,61.27,60.59,61.27,753517,1.0,1.0,1.0063652684837603,1.0,1.0,1.0,1.0,-0.00022733101727715317,sideways
2023-12-25,61.27,61.76,60.79,61.27,748218,1.0,1.0063652684837603,1.0,1.0,1.0,1.0,1.0,-0.00045466203455430635,sideways
2023-12-26,61.18,61.66,60.79,61.66,845002,1.0,0.9936749918910154,0.9936749918910154,0.9936749918910154,0.9936749918910154,0.9936749918910154,0.9936749918910154,-0.0006776794402483518,sideways
2023-12-27,61.66,61.95,60.98,61.27,808708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-12-28,61.66,62.25,61.08,61.27,761168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-12-29,61.18,61.27,61.08,61.27,752418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-01-02,62.15,62.63,61.08,61.27,794830,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-01-03,61.08,61.76,60.98,61.27,928140,1.0,1.0,1.0,1.0,1.0,1.0,0.9968989717643217,-0.0003322530252512422,sideways
2024-01-04,61.47,61.47,60.98,61.27,762444,1.0,1.0,1.0,1.0,1.0,0.9968989717643217,0.9936347315162396,-0.0009034950686656328,sideways
2024-01-05,61.27,61.47,61.08,61.27,726110,1.0,1.0,1.0,1.0,0.9968989717643217,0.9936347315162396,0.9952668516402806,-0.0010725360815127577,sideways
2024-01-08,61.27,61.66,61.08,61.27,793485,1.0,1.0,1.0,0.9968989717643217,0.9936347315162396,0.9952668516402806,0.998531091888363,-0.0007227960549325086,sideways
2024-01-09,61.37,61.37,61.08,61.27,695619,1.0,1.0,0.9968989717643217,0.9936347315162396,0.9952668516402806,0.998531091888363,1.0,-0.0001632120124041134,sideways
2024-01-10,61.27,61.27,60.98,61.27,743000,1.0,0.9968989717643217,0.9936347315162396,0.9952668516402806,0.998531091888363,1.0,1.0,0.00039637203012428195,sideways
2024-01-11,61.57,61.57,60.88,61.08,721456,1.0,0.9967256057629339,0.998362802881467,1.0016371971185332,1.003110674525213,1.003110674525213,1.006385068762279,0.0013097576948264765,sideways
2024-01-12,61.08,61.18,60.58,60.88,777871,1.0,1.0016425755584757,1.004927726675427,1.0064060446780552,1.0064060446780552,1.0096911957950065,1.0064060446780552,0.0013140604467805467,sideways
2024-01-15,61.08,62.07,60.68,60.98,727112,1.0,1.0032797638570023,1.0047556575926535,1.0047556575926535,1.0080354214496556,1.0047556575926535,1.0047556575926535,0.0007320901466523199,sideways
2024-01-16,60.98,61.27,60.58,61.18,741049,1.0,1.0014710689767898,1.0014710689767898,1.004740111147434,1.0014710689767898,1.0014710689767898,1.0014710689767898,0.00015761453322748234,sideways
2024-01-17,61.27,61.27,60.88,61.27,728312,1.0,1.0,1.0032642402480823,1.0,1.0,1.0,0.9968989717643217,-0.0004488330341113225,sideways
2024-01-18,60.88,61.37,60.78,61.27,748648,1.0,1.0032642402480823,1.0,1.0,1.0,0.9968989717643217,1.0,-0.0004546620345543222,sideways
2024-01-19,61.27,61.77,60.98,61.47,808370,1.0,0.9967463803481373,0.9967463803481373,0.9967463803481373,0.9936554416788678,0.9967463803481373,0.9936554416788678,-0.0007901647725952236,sideways
2024-01-22,61.47,61.77,60.98,61.27,744175,1.0,1.0,1.0,0.9968989717643217,1.0,0.9968989717643217,0.9936347315162396,-0.0009034950686656327,sideways
2024-01-23,61.18,61.67,60.68,61.27,754331,1.0,1.0,0.9968989717643217,1.0,0.9968989717643217,0.9936347315162396,0.987106251020075,-0.0018361351395462797,sideways
2024-01-24,61.27,61.47,60.88,61.27,728507,1.0,0.9968989717643217,1.0,0.9968989717643217,0.9936347315162396,0.987106251020075,0.9920026113921985,-0.001783674135559231,sideways
2024-01-25,61.18,61.27,60.88,61.08,712403,1.0,1.003110674525213,1.0,0.9967256057629339,0.9901768172888016,0.9950884086444008,0.9934512115258677,-0.0016255028534007,sideways
2024-01-26,61.18,61.27,60.88,61.27,722865,1.0,0.9968989717643217,0.9936347315162396,0.987106251020075,0.9920026113921985,0.9903704912681572,0.9952668516402806,-0.0010317330784117248,sideways
2024-01-29,61.37,61.37,60.68,61.08,743518,1.0,0.9967256057629339,0.9901768172888016,0.9950884086444008,0.9934512115258677,0.998362802881467,1.0016371971185332,0.0004092992796332748,sideways
2024-01-30,61.18,61.18,60.78,60.88,763595,1.0,0.9934296977660971,0.9983574244415243,0.9967148488830486,1.0016425755584757,1.004927726675427,1.0064060446780552,0.0016249765346348839,sideways
2024-01-31,60.48,60.78,60.29,60.48,780786,1.0,1.0049603174603174,1.0033068783068784,1.0082671957671958,1.0115740740740742,1.0130621693121695,1.0163690476190477,0.0026277872260015347,sideways
2024-02-01,60.88,60.88,60.39,60.78,758123,1.0,0.9983547219480092,1.0032905561039815,1.006581112207963,1.0080618624547548,1.0113524185587364,1.0129976966107272,0.0024914210501574747,sideways
2024-02-02,60.98,60.98,60.19,60.68,751376,1.0,1.0049439683586026,1.0082399472643375,1.0097231377719182,1.0130191166776532,1.0146671061305208,1.024390243902439,0.003478434880873903,sideways
2024-02-05,60.68,61.08,60.39,60.98,752142,1.0,1.0032797638570023,1.0047556575926535,1.0080354214496556,1.009675303378157,1.0193506067563136,1.0193506067563136,0.00339689828046667,sideways
2024-02-06,60.98,61.18,60.78,61.18,729333,1.0,1.0014710689767898,1.004740111147434,1.0063746322327558,1.0160183066361557,1.0160183066361557,1.0160183066361557,0.0031581282398543005,sideways
2024-02-07,60.88,61.27,60.78,61.27,735027,1.0,1.0032642402480823,1.0048963603721233,1.014525869103966,1.014525869103966,1.014525869103966,1.016157989228007,0.0028795262188439793,sideways
2024-02-15,61.47,61.47,60.88,61.47,858204,1.0,1.0016268098259313,1.0112249877989263,1.0112249877989263,1.0112249877989263,1.0128517976248577,1.0177322271026517,0.002701666318064557,sideways
2024-02-16,61.47,61.67,61.18,61.57,729533,1.0,1.0095825889231769,1.0095825889231769,1.0095825889231769,1.0112067565372747,1.016079259379568,1.0144550917654702,0.002070813707974667,sideways
2024-02-19,61.57,62.16,61.37,62.16,806310,1.0,1.0,1.0,1.0016087516087517,1.0064350064350065,1.004826254826255,1.008043758043758,0.0014363853649568027,sideways
2024-02-20,62.36,62.46,61.87,62.16,775940,1.0,1.0,1.0016087516087517,1.0064350064350065,1.004826254826255,1.008043758043758,1.008043758043758,0.0015512961941533314,sideways
2024-02-21,62.36,62.36,61.97,62.16,841431,1.0,1.0016087516087517,1.0064350064350065,1.004826254826255,1.008043758043758,1.008043758043758,1.004826254826255,0.001034197462768893,sideways
2024-02-22,62.36,63.25,61.97,62.26,817700,1.0,1.0048185030517187,1.0032123353678124,1.0064246707356248,1.0064246707356248,1.0032123353678124,1.0064246707356248,0.0006883575788169353,sideways
2024-02-23,62.76,63.15,62.26,62.56,833030,1.0,0.9984015345268542,1.0015984654731458,1.0015984654731458,0.9984015345268542,1.0015984654731458,1.0031969309462916,0.0004567044208987981,sideways
2024-02-26,62.36,63.05,62.16,62.46,720459,1.0,1.0032020493115594,1.0032020493115594,1.0,1.0032020493115594,1.004803073967339,1.004803073967339,0.0006289739719134395,sideways
2024-02-27,62.66,62.66,61.87,62.66,737315,1.0,1.0,0.9968081710820301,1.0,1.001595914458985,1.001595914458985,1.001595914458985,0.00045597555970999386,sideways
2024-02-28,62.66,62.76,62.46,62.66,638955,1.0,0.9968081710820301,1.0,1.001595914458985,1.001595914458985,1.001595914458985,1.001595914458985,0.0005699694496374895,sideways
2024-02-29,62.56,62.56,62.07,62.46,736487,1.0,1.0032020493115594,1.004803073967339,1.004803073967339,1.004803073967339,1.004803073967339,1.004803073967339,0.0006289739719134395,sideways
2024-03-01,62.66,62.66,62.07,62.66,684940,1.0,1.001595914458985,1.001595914458985,1.001595914458985,1.001595914458985,1.001595914458985,1.001595914458985,0.00017099083489124925,sideways
2024-03-04,62.56,62.76,62.46,62.76,760668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-03-05,62.66,62.76,62.16,62.76,789152,1.0,1.0,1.0,1.0,1.0,1.0,0.9968132568514978,-0.00034143676591095014,sideways
2024-03-06,62.66,62.76,62.46,62.76,752385,1.0,1.0,1.0,1.0,1.0,0.9968132568514978,0.9952198852772467,-0.0007397796594737254,sideways
2024-03-07,62.66,62.76,62.07,62.76,797579,1.0,1.0,1.0,1.0,0.9968132568514978,0.9952198852772467,1.0,-0.00045524902121460024,sideways
2024-03-08,62.76,67.11,62.66,62.76,919871,1.0,1.0,1.0,0.9968132568514978,0.9952198852772467,1.0,0.9952198852772467,-0.0006828735318219003,sideways
2024-03-11,62.46,63.05,62.36,62.76,802406,1.0,1.0,0.9968132568514978,0.9952198852772467,1.0,0.9952198852772467,0.9952198852772467,-0.0007397796594737254,sideways
2024-03-12,62.76,62.76,62.26,62.76,738364,1.0,0.9968132568514978,0.9952198852772467,1.0,0.9952198852772467,0.9952198852772467,0.9952198852772467,-0.0006259674041700754,sideways
2024-03-13,62.76,63.05,61.57,62.56,712729,1.0,0.9984015345268542,1.0031969309462916,0.9984015345268542,0.9984015345268542,0.9984015345268542,0.9984015345268542,-0.0003425283156740986,sideways
2024-03-14,62.76,62.76,61.47,62.46,805171,1.0,1.004803073967339,1.0,1.0,1.0,1.0,0.9967979506884406,-0.0006861534239055838,sideways
2024-03-15,62.26,62.76,61.47,62.76,1150519,1.0,0.9952198852772467,0.9952198852772467,0.9952198852772467,0.9952198852772467,0.9920331421287444,0.9874123645634162,-0.0015762997359555734,sideways
2024-03-18,62.56,62.56,60.39,62.46,734228,1.0,1.0,1.0,1.0,0.9967979506884406,0.9921549791866795,0.9905539545308997,-0.0016867938337679078,sideways
2024-03-19,62.16,62.76,61.97,62.46,845710,1.0,1.0,1.0,0.9967979506884406,0.9921549791866795,0.9905539545308997,0.9905539545308997,-0.0019669731485293615,sideways
2024-03-20,62.76,62.76,61.97,62.46,750915,1.0,1.0,0.9967979506884406,0.9921549791866795,0.9905539545308997,0.9905539545308997,0.9905539545308997,-0.0019097936965372334,sideways
2024-03-21,62.66,62.66,62.07,62.46,724022,1.0,0.9967979506884406,0.9921549791866795,0.9905539545308997,0.9905539545308997,0.9905539545308997,0.9889529298751201,-0.0016867938337679074,sideways
2024-03-22,62.56,62.56,61.67,62.26,792524,1.0,0.995342113716672,0.9937359460327658,0.9937359460327658,0.9937359460327658,0.9921297783488597,0.9905236106649535,-0.0012447799550272846,sideways
2024-03-25,62.26,62.46,57.91,61.97,800449,1.0,0.9983863159593351,0.9983863159593351,0.9983863159593351,0.9967726319186704,0.9951589478780055,0.9935452638373407,-0.000979736738975072,sideways
2024-03-26,62.07,62.07,61.37,61.87,755561,1.0,1.0,1.0,0.9983837077743657,0.9967674155487313,0.9951511233230969,0.9903022466461937,-0.0015008427809462103,sideways
2024-03-27,61.97,61.97,61.08,61.87,756498,1.0,1.0,0.9983837077743657,0.9967674155487313,0.9951511233230969,0.9903022466461937,0.9888475836431228,-0.002003047865339756,sideways
2024-03-28,61.87,62.16,61.18,61.87,689253,1.0,0.9983837077743657,0.9967674155487313,0.9951511233230969,0.9903022466461937,0.9888475836431228,0.9823824147405852,-0.002799649033688138,sideways
2024-03-29,61.97,61.97,60.48,61.77,728857,1.0,0.9983810911445685,0.996762182289137,0.9919054557228428,0.9904484377529544,0.9839728023312287,1.0,-0.0012546543629593629,sideways
2024-04-01,61.67,61.67,60.58,61.67,820799,1.0,0.9983784660288633,0.9935138641154533,0.9920544835414301,0.9855683476568834,1.0016215339711367,1.00486460191341,0.00046908661307882134,sideways
2024-04-02,61.47,61.57,60.68,61.57,727716,1.0,0.9951274971577068,0.9936657463050187,0.9871690758486276,1.0032483352281956,1.0064966704563911,1.0095825889231769,0.002181025081788436,sideways
2024-04-03,61.67,61.67,60.39,61.27,812212,1.0,0.998531091888363,0.9920026113921985,1.0081606006202057,1.0114248408682878,1.014525869103966,1.014525869103966,0.0033924782578283377,sideways
2024-04-04,60.58,61.27,60.58,61.18,750130,1.0,0.993461915658712,1.0096436744033999,1.0129127165740437,1.0160183066361557,1.0160183066361557,1.0160183066361557,0.0035550833605753614,sideways
2024-04-05,60.88,61.08,60.48,60.78,755931,1.0,1.0162882527147088,1.0195788088186903,1.0227048371174727,1.0227048371174727,1.0227048371174727,1.0179335307666995,0.0024914210501574517,sideways
2024-04-08,60.98,62.16,60.78,61.77,770121,1.0,1.0032378177108627,1.0063137445361825,1.0063137445361825,1.0063137445361825,1.0016189088554313,1.0016189088554313,5.781817340824317e-05,sideways
2024-04-09,61.57,61.97,61.27,61.97,730901,1.0,1.003065999677263,1.003065999677263,1.003065999677263,0.9983863159593351,0.9983863159593351,0.9951589478780055,-0.0010200788399916869,sideways
2024-04-10,61.97,62.26,61.27,62.16,766291,1.0,1.0,1.0,0.9953346203346204,0.9953346203346204,0.9921171171171173,0.9888996138996139,-0.0019190108475822649,sideways
2024-04-11,62.07,62.16,61.37,62.16,756600,1.0,1.0,0.9953346203346204,0.9953346203346204,0.9921171171171173,0.9888996138996139,0.9888996138996139,-0.0020971226328369164,sideways
2024-04-12,62.16,62.26,61.47,62.16,708428,1.0,0.9953346203346204,0.9953346203346204,0.9921171171171173,0.9888996138996139,0.9888996138996139,0.9842342342342343,-0.0023786541643684503,sideways
2024-04-15,62.16,62.26,61.47,61.87,787227,1.0,1.0,0.9967674155487313,0.9935348310974624,0.9935348310974624,0.9888475836431228,0.9903022466461937,-0.0019510956152300786,sideways
2024-04-16,61.77,61.87,60.78,61.87,729205,1.0,0.9967674155487313,0.9935348310974624,0.9935348310974624,0.9888475836431228,0.9903022466461937,0.9935348310974624,-0.0013218961416795534,sideways
2024-04-17,61.57,61.87,60.78,61.67,766164,1.0,0.9967569320577265,0.9967569320577265,0.9920544835414301,0.9935138641154533,0.9967569320577265,1.0,-0.00011582385508118745,sideways
2024-04-19,61.67,61.67,60.88,61.47,750001,1.0,1.0,0.9952822515047991,0.9967463803481373,1.0,1.0032536196518627,1.0065072393037253,0.0010980966325036493,sideways
2024-04-22,61.47,61.67,61.27,61.47,722957,1.0,0.9952822515047991,0.9967463803481373,1.0,1.0032536196518627,1.0065072393037253,1.0128517976248577,0.002411164563433955,sideways
2024-04-23,61.47,61.47,60.58,61.18,728551,1.0,1.0014710689767898,1.004740111147434,1.008009153318078,1.0112781954887218,1.0176528277214776,1.0209218698921216,0.003630971839536724,sideways
2024-04-24,61.27,61.27,60.88,61.27,751284,1.0,1.0032642402480823,1.0065284804961645,1.0097927207442468,1.016157989228007,1.0194222294760893,1.0243185898482128,0.00410361631187482,sideways
2024-04-25,61.27,61.47,60.88,61.47,735907,1.0,1.0032536196518627,1.0065072393037253,1.0128517976248577,1.0161054172767203,1.0209858467545143,1.0257035952497153,0.0043633363545515814,up
2024-04-26,61.47,61.67,61.18,61.67,750720,1.0,1.0032430679422732,1.0095670504297065,1.01281011837198,1.01767472028539,1.0223771688016863,1.0288633046862332,0.004748778058328898,up
2024-05-02,62.07,62.07,61.27,61.87,728015,1.0,1.0063035396799742,1.009536124131243,1.014385000808146,1.0190722482624859,1.0255374171650236,1.0303862938419266,0.00497009859382576,up
2024-05-03,62.16,62.26,61.77,62.26,753898,1.0,1.0032123353678124,1.008030838419531,1.0126887247028589,1.019113395438484,1.0239318984902024,1.0239318984902024,0.004439906383369289,up
2024-05-06,62.46,62.46,62.07,62.46,750856,1.0,1.004803073967339,1.0094460454691,1.015850144092219,1.020653218059558,1.020653218059558,1.020653218059558,0.003745254105484636,sideways
2024-05-07,62.66,62.76,62.07,62.76,825502,1.0,1.0046207775653282,1.0109942638623328,1.0157743785850861,1.0157743785850861,1.0157743785850861,1.0172084130019121,0.0028111627060001957,sideways
2024-05-08,62.76,63.25,62.36,63.05,823110,1.0,1.006344171292625,1.0111022997620935,1.0111022997620935,1.0111022997620935,1.0125297383029344,1.0157018239492468,0.002124164495298532,sideways
2024-05-09,63.25,64.93,63.25,63.45,855113,1.0,1.0047281323877069,1.0047281323877069,1.0047281323877069,1.0061465721040188,1.0092986603624903,1.0124507486209613,0.0017111336260272369,sideways
2024-05-10,63.65,64.24,63.25,63.75,834957,1.0,1.0,1.0,1.0014117647058824,1.0045490196078433,1.0076862745098039,1.0108235294117647,0.0018711484593837504,sideways
2024-05-13,64.04,64.04,63.55,63.75,836801,1.0,1.0,1.0014117647058824,1.0045490196078433,1.0076862745098039,1.0108235294117647,1.0092549019607844,0.0019887955182072816,sideways
2024-05-14,63.75,63.94,63.45,63.75,852310,1.0,1.0014117647058824,1.0045490196078433,1.0076862745098039,1.0108235294117647,1.0092549019607844,1.0061176470588236,0.0014397759103641414,sideways
2024-05-15,63.75,63.84,63.25,63.84,881721,1.0,1.0031328320802007,1.0062656641604009,1.0093984962406015,1.0078320802005012,1.0046992481203008,1.0123746867167918,0.001493689581095565,sideways
2024-05-16,63.75,64.44,63.55,64.04,844493,1.0,1.0031230480949405,1.0062460961898811,1.004684572142411,1.0015615240474702,1.0092129918800747,1.0062460961898811,0.0009369144284821812,sideways
2024-05-17,64.04,64.24,63.65,64.24,853097,1.0,1.0031133250311333,1.0015566625155667,0.9984433374844335,1.0060709838107098,1.0031133250311333,1.0031133250311333,0.000494796299590816,sideways
2024-05-20,64.63,64.63,63.65,64.44,826411,1.0,0.9984481688392304,0.9953445065176909,1.0029484792054624,1.0,1.0,1.0015518311607698,0.00044338033164849545,sideways
2024-05-21,64.73,64.73,63.55,64.34,907706,1.0,0.9968915138327634,1.0045073049424929,1.0015542430836182,1.0015542430836182,1.0031084861672366,1.0031084861672366,0.0006716550468493348,sideways
2024-05-22,65.03,65.03,63.75,64.14,890786,1.0,1.0076395385095103,1.0046772684752103,1.0046772684752103,1.0062363579669473,1.0062363579669473,1.0062363579669473,0.0006236357966947532,sideways
2024-05-23,64.04,64.73,63.94,64.63,803022,1.0,0.9970601887668266,0.9970601887668266,0.998607457836918,0.998607457836918,0.998607457836918,0.993965650626644,-0.0004807586039212083,sideways
2024-05-24,64.73,64.73,63.65,64.44,773286,1.0,1.0,1.0015518311607698,1.0015518311607698,1.0015518311607698,0.9968963376784605,1.0015518311607698,-5.542254145605005e-05,sideways
2024-05-27,64.34,64.54,63.94,64.44,835425,1.0,1.0015518311607698,1.0015518311607698,1.0015518311607698,0.9968963376784605,1.0015518311607698,1.0029484792054624,0.0001496408619313502,sideways
2024-05-28,64.44,65.33,63.94,64.54,829650,1.0,1.0,1.0,0.9953517198636502,1.0,1.0013944840409048,1.010691044313604,0.0012450750365221898,sideways
2024-05-29,64.73,64.93,63.84,64.54,878204,1.0,1.0,0.9953517198636502,1.0,1.0013944840409048,1.010691044313604,1.0044933374651377,0.001460888042852695,sideways
2024-05-30,64.73,64.73,64.14,64.54,819729,1.0,0.9953517198636502,1.0,1.0013944840409048,1.010691044313604,1.0044933374651377,1.0060427641772545,0.0016822347160122225,sideways
2024-05-31,64.73,64.73,64.24,64.24,830893,1.0,1.0046699875467,1.0060709838107098,1.0154109589041098,1.009184308841843,1.0107409713574098,1.0046699875467,0.0010451876890233177,sideways
2024-06-03,64.93,64.93,64.14,64.54,871325,1.0,1.0013944840409048,1.010691044313604,1.0044933374651377,1.0060427641772545,1.0,0.9953517198636502,-0.0007636460224002986,sideways
2024-06-04,64.93,64.93,63.84,64.63,837153,1.0,1.009283614420548,1.0030945381401826,1.004641807210274,0.998607457836918,0.993965650626644,1.0,-0.0012543931389668742,sideways
2024-06-05,64.73,65.23,64.63,65.23,889046,1.0,0.9938678522152383,0.9954008891614289,0.9894220450712863,0.9848229342327148,0.9908017783228574,0.9423578108232408,-0.006772738222991195,down
2024-06-06,65.23,65.23,64.44,64.83,915250,1.0,1.0015424957581367,0.9955267623014038,0.9908992750269936,0.9969150084837266,0.9481721425266081,0.9284281968224587,-0.011430995350477082,down
2024-06-07,64.83,65.03,64.24,64.93,906592,1.0,0.9939935314954567,0.9893731711073462,0.9953796396118896,0.9467118435237948,0.9269983058678576,0.9132912367164637,-0.015599216738905654,down
2024-06-10,65.13,65.43,64.24,64.54,1076604,1.0,0.9953517198636502,1.0013944840409048,0.9524325999380229,0.9325999380229314,0.9188100402850944,0.9126123334366283,-0.01728717517375715,down
