time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-01,11.11,11.58,10.98,11.41,7900,1.0,1.0368098159509203,1.058720420683611,1.0666082383873794,1.058720420683611,1.0666082383873794,1.0368098159509203,0.00607236759734568,up
2023-11-02,11.79,12.04,11.41,11.83,115400,1.0,1.0211327134404058,1.0287404902789519,1.0211327134404058,1.0287404902789519,1.0,1.0574809805579035,0.004649196956889249,up
2023-11-03,11.96,12.08,11.41,12.08,47909,1.0,1.0074503311258278,1.0,1.0074503311258278,0.9793046357615894,1.035596026490066,1.0041390728476822,0.0017147587511825945,sideways
2023-11-06,12.08,12.25,11.83,12.17,25804,1.0,0.9926047658175843,1.0,0.9720624486442071,1.027937551355793,0.9967132292522597,1.017255546425637,0.003140039910787666,sideways
2023-11-07,12.08,12.08,11.66,12.08,33517,1.0,1.0074503311258278,0.9793046357615894,1.035596026490066,1.0041390728476822,1.0248344370860927,1.0670529801324504,0.009312913907284776,up
2023-11-08,12.0,12.17,11.83,12.17,27770,1.0,0.9720624486442071,1.027937551355793,0.9967132292522597,1.017255546425637,1.0591618734593262,1.04847986852917,0.01103415893884259,up
2023-11-09,12.0,12.17,11.75,11.83,98008,1.0,1.0574809805579035,1.025359256128487,1.0464919695688928,1.0896027049873205,1.0786136939983093,1.0211327134404058,0.006068107716459372,up
2023-11-10,11.83,12.59,11.83,12.51,107962,1.0,0.9696243005595524,0.9896083133493206,1.0303756994404476,1.0199840127897681,0.9656274980015987,0.9824140687450039,-0.00108484640858743,sideways
2023-11-13,12.51,12.63,12.13,12.13,86609,1.0,1.0206100577081616,1.0626545754328112,1.051937345424567,0.9958779884583676,1.0131904369332232,1.0032976092333057,-0.002561535743728689,sideways
2023-11-14,12.34,12.51,12.13,12.38,101900,1.0,1.0411954765751212,1.0306946688206784,0.9757673667205169,0.9927302100161549,0.9830371567043618,0.9725363489499191,-0.008452573274867321,down
2023-11-15,12.38,12.93,12.38,12.89,127100,1.0,0.9899146625290922,0.9371605896043445,0.9534522885958105,0.9441427463149727,0.9340574088440651,0.9208688906128781,-0.0122187742435997,down
2023-11-16,12.89,12.93,12.34,12.76,84702,1.0,0.9467084639498433,0.963166144200627,0.9537617554858935,0.9435736677115987,0.9302507836990596,0.9467084639498433,-0.007585087326466637,down
2023-11-17,12.68,12.68,11.87,12.08,29700,1.0,1.0173841059602649,1.0074503311258278,0.9966887417218542,0.982615894039735,1.0,1.0074503311258278,-0.0013304162724692501,sideways
2023-11-20,12.08,12.55,11.91,12.29,39443,1.0,0.9902359641985354,0.9796582587469488,0.9658258746948739,0.982912937347437,0.9902359641985354,0.9764035801464606,-0.0024119493200046448,sideways
2023-11-21,12.46,12.46,12.0,12.17,17925,1.0,0.9893179950698439,0.9753492193919474,0.9926047658175843,1.0,0.9860312243221035,0.9786359901396878,-0.0016433853738701619,sideways
2023-11-22,12.0,12.42,11.83,12.04,15628,1.0,0.9858803986710963,1.0033222591362128,1.010797342192691,0.9966777408637875,0.9892026578073091,0.9684385382059801,-0.0033815851922164054,sideways
2023-11-23,12.04,12.13,11.87,11.87,9602,1.0,1.017691659646167,1.025273799494524,1.0109519797809605,1.0033698399326032,0.9823083403538333,0.9932603201347936,-0.004031772776507402,sideways
2023-11-24,12.08,12.08,11.53,12.08,7700,1.0,1.0074503311258278,0.9933774834437086,0.9859271523178808,0.9652317880794702,0.9759933774834436,1.0074503311258278,-0.0024538789025544037,sideways
2023-11-27,11.58,12.17,11.53,12.17,3500,1.0,0.9860312243221035,0.9786359901396878,0.9580936729663106,0.9687756778964667,1.0,0.9926047658175843,-0.00014673083695269267,sideways
2023-11-28,11.75,12.17,11.7,12.0,29312,1.0,0.9925,0.9716666666666667,0.9824999999999999,1.0141666666666667,1.0066666666666666,1.0566666666666666,0.008601190476190462,up
2023-11-29,11.91,12.08,11.66,11.91,49639,1.0,0.979009235936188,0.9899244332493702,1.0218303946263645,1.0142737195633922,1.0646515533165406,1.0646515533165406,0.013913877893726743,up
2023-11-30,12.0,12.04,11.62,11.66,59208,1.0,1.01114922813036,1.0437392795883362,1.0360205831903946,1.0874785591766722,1.0874785591766722,1.1269296740994854,0.02061382014212202,up
2023-12-01,11.79,11.91,11.49,11.79,74047,1.0,1.0322307039864294,1.0245971162001697,1.0754877014419,1.0754877014419,1.1145038167938932,1.082273112807464,0.016509148188537503,up
2023-12-04,11.87,12.42,11.83,12.17,172493,1.0,0.9926047658175843,1.0419063270336895,1.0419063270336895,1.0797041906327034,1.04847986852917,1.0550534100246507,0.01123958211057634,up
2023-12-05,12.13,12.21,12.04,12.08,31501,1.0,1.0496688741721854,1.0496688741721854,1.0877483443708609,1.0562913907284768,1.0629139072847682,1.070364238410596,0.008721617786187325,up
2023-12-06,12.04,12.89,11.75,12.68,208169,1.0,1.0,1.0362776025236593,1.0063091482649842,1.0126182965299684,1.0197160883280758,1.0197160883280758,0.0026757548445245755,sideways
2023-12-07,12.68,12.84,12.08,12.68,171002,1.0,1.0362776025236593,1.0063091482649842,1.0126182965299684,1.0197160883280758,1.0197160883280758,1.0094637223974765,0.0003098242451555051,sideways
2023-12-08,12.21,13.14,12.08,13.14,244968,1.0,0.9710806697108066,0.9771689497716894,0.9840182648401826,0.9840182648401826,0.9741248097412482,0.9649923896499238,-0.003288758425744724,sideways
2023-12-11,12.68,12.84,12.46,12.76,31151,1.0,1.006269592476489,1.0133228840125392,1.0133228840125392,1.0031347962382446,0.9937304075235109,0.9866771159874608,-0.0026869682042095894,sideways
2023-12-12,12.68,13.14,12.51,12.84,41870,1.0,1.0070093457943925,1.0070093457943925,0.9968847352024923,0.9875389408099688,0.9805295950155763,0.9805295950155763,-0.004672897196261674,down
2023-12-13,12.68,12.93,12.25,12.93,70440,1.0,1.0,0.9899458623356536,0.9806651198762568,0.9737045630317093,0.9737045630317093,0.9605568445475638,-0.006684344271351224,down
2023-12-14,12.93,12.97,12.42,12.93,45500,1.0,0.9899458623356536,0.9806651198762568,0.9737045630317093,0.9737045630317093,0.9605568445475638,0.9605568445475638,-0.006573859242072698,down
2023-12-15,12.59,12.8,12.59,12.8,4202,1.0,0.990625,0.9835937499999999,0.9835937499999999,0.9703124999999999,0.9703124999999999,0.9734375000000001,-0.004771205357142854,down
2023-12-18,12.59,12.76,12.34,12.68,10135,1.0,0.9929022082018928,0.9929022082018928,0.9794952681388013,0.9794952681388013,0.9826498422712935,0.9692429022082019,-0.004506534474988733,down
2023-12-19,12.21,12.59,12.21,12.59,2200,1.0,1.0,0.9864972200158856,0.9864972200158856,0.9896743447180303,0.9761715647339158,0.9833200953137411,-0.0033756949960285884,sideways
2023-12-20,12.68,12.68,12.25,12.59,30700,1.0,0.9864972200158856,0.9864972200158856,0.9896743447180303,0.9761715647339158,0.9833200953137411,0.9634630659253376,-0.004510382389651643,down
2023-12-21,12.25,12.55,12.25,12.42,42201,1.0,1.0,1.003220611916264,0.9895330112721417,0.996779388083736,0.9766505636070855,1.0,-0.0018978605935127556,sideways
2023-12-22,12.68,12.68,12.17,12.42,178139,1.0,1.003220611916264,0.9895330112721417,0.996779388083736,0.9766505636070855,1.0,1.003220611916264,-0.0003450655624568604,sideways
2023-12-25,12.04,12.51,12.04,12.46,45202,1.0,0.9863563402889244,0.9935794542536116,0.9735152487961477,0.9967897271268057,1.0,1.0,0.0010891997248337617,sideways
2023-12-26,12.13,12.55,11.62,12.29,68454,1.0,1.0073230268510986,0.9869812855980473,1.0105777054515868,1.013832384052075,1.013832384052075,1.0105777054515868,0.0025572474718121773,sideways
2023-12-27,12.29,12.46,12.13,12.38,58154,1.0,0.9798061389337641,1.0032310177705976,1.0064620355411955,1.0064620355411955,1.0032310177705976,1.0,0.0017885991230094614,sideways
2023-12-28,12.34,12.34,11.7,12.13,52357,1.0,1.0239076669414673,1.0272052761747732,1.0272052761747732,1.0239076669414673,1.0206100577081616,1.0131904369332232,0.001059945824991153,sideways
2023-12-29,12.13,12.55,12.13,12.42,135950,1.0,1.003220611916264,1.003220611916264,1.0,0.996779388083736,0.9895330112721417,0.9863123993558777,-0.002674258109040713,sideways
2024-01-02,12.59,12.59,12.25,12.46,61794,1.0,1.0,0.9967897271268057,0.9935794542536116,0.9863563402889244,0.9831460674157303,0.9863563402889244,-0.003038293969273127,sideways
2024-01-03,12.59,12.59,12.08,12.46,41708,1.0,0.9967897271268057,0.9935794542536116,0.9863563402889244,0.9831460674157303,0.9863563402889244,0.9799357945425361,-0.0032675991745012714,sideways
2024-01-04,12.51,12.51,12.17,12.42,31106,1.0,0.996779388083736,0.9895330112721417,0.9863123993558777,0.9895330112721417,0.9830917874396136,0.9830917874396136,-0.002789279963193007,sideways
2024-01-05,12.17,12.38,12.04,12.38,64740,1.0,0.9927302100161549,0.9894991922455573,0.9927302100161549,0.9862681744749596,0.9862681744749596,0.9862681744749596,-0.0020482344795753333,sideways
2024-01-08,12.29,12.29,12.13,12.29,3300,1.0,0.9967453213995119,1.0,0.9934906427990238,0.9934906427990238,0.9934906427990238,1.0,-0.00046495408578401624,sideways
2024-01-09,12.29,12.34,12.17,12.25,21210,1.0,1.003265306122449,0.9967346938775511,0.9967346938775511,0.9967346938775511,1.003265306122449,0.9967346938775511,-0.00034985422740523996,sideways
2024-01-10,12.21,12.29,12.08,12.29,3600,1.0,0.9934906427990238,0.9934906427990238,0.9934906427990238,1.0,0.9934906427990238,0.9934906427990238,-0.0004649540857840161,sideways
2024-01-11,12.34,12.34,11.83,12.21,21490,1.0,1.0,1.0,1.0065520065520064,1.0,1.0,1.0,0.0,sideways
2024-01-12,12.21,12.21,12.21,12.21,0,1.0,1.0,1.0065520065520064,1.0,1.0,1.0,0.9967239967239967,-0.0005850005850005817,sideways
2024-01-15,12.21,12.29,12.0,12.21,13903,1.0,1.0065520065520064,1.0,1.0,1.0,0.9967239967239967,1.0032760032760033,-0.0003510003510003379,sideways
2024-01-16,12.29,12.38,12.08,12.29,94762,1.0,0.9934906427990238,0.9934906427990238,0.9934906427990238,0.9902359641985354,0.9967453213995119,1.0073230268510986,0.0009008485412065653,sideways
2024-01-17,12.29,12.29,12.0,12.21,99195,1.0,1.0,1.0,0.9967239967239967,1.0032760032760033,1.013923013923014,1.017199017199017,0.0029542529542529446,sideways
2024-01-18,12.25,12.25,12.04,12.21,98455,1.0,1.0,0.9967239967239967,1.0032760032760033,1.013923013923014,1.017199017199017,1.013923013923014,0.0033345033345033334,sideways
2024-01-19,12.34,12.34,11.91,12.21,64384,1.0,0.9967239967239967,1.0032760032760033,1.013923013923014,1.017199017199017,1.013923013923014,1.0032760032760033,0.00207675207675208,sideways
2024-01-22,12.17,12.63,11.91,12.17,63326,1.0,1.0065735414954806,1.017255546425637,1.0205423171733772,1.017255546425637,1.0065735414954806,1.0065735414954806,0.0007043080173729226,sideways
2024-01-23,12.25,12.25,11.83,12.25,29614,1.0,1.0106122448979593,1.013877551020408,1.0106122448979593,1.0,1.0,0.9902040816326532,-0.0023032069970845438,sideways
2024-01-24,11.91,12.55,11.91,12.38,190631,1.0,1.0032310177705976,1.0,0.9894991922455573,0.9894991922455573,0.9798061389337641,0.9725363489499191,-0.00499076852065544,down
2024-01-25,12.29,12.42,12.0,12.42,140200,1.0,0.996779388083736,0.9863123993558777,0.9863123993558777,0.9766505636070855,0.9694041867954911,0.966183574879227,-0.005923625488842889,down
2024-01-26,12.38,12.38,12.04,12.38,211919,1.0,0.9894991922455573,0.9894991922455573,0.9798061389337641,0.9725363489499191,0.9693053311793214,0.9693053311793214,-0.005336948996076635,down
2024-01-29,12.0,12.34,12.0,12.25,77700,1.0,1.0,0.9902040816326532,0.9828571428571428,0.9795918367346939,0.9795918367346939,0.9967346938775511,-0.002186588921282797,sideways
2024-01-30,12.04,12.25,11.87,12.25,126859,1.0,0.9902040816326532,0.9828571428571428,0.9795918367346939,0.9795918367346939,0.9967346938775511,1.0620408163265307,0.006997084548104964,up
2024-01-31,12.17,12.17,11.83,12.13,109936,1.0,0.9925803792250617,0.9892827699917559,0.9892827699917559,1.0065952184666118,1.0725474031327287,1.0939818631492166,0.016399717347779987,up
2024-02-01,12.08,12.17,11.79,12.04,129700,1.0,0.9966777408637875,0.9966777408637875,1.0141196013289038,1.0805647840531563,1.1021594684385383,1.1162790697674418,0.02298884670147128,up
2024-02-02,11.32,12.08,11.32,12.0,95540,1.0,1.0,1.0175,1.0841666666666667,1.1058333333333332,1.1199999999999999,1.1199999999999999,0.0245833333333333,up
2024-02-05,12.0,12.21,11.83,12.0,97100,1.0,1.0175,1.0841666666666667,1.1058333333333332,1.1199999999999999,1.1199999999999999,1.1016666666666668,0.019494047619047612,up
2024-02-06,11.7,12.21,11.7,12.21,201700,1.0,1.0655200655200654,1.0868140868140868,1.1007371007371005,1.1007371007371005,1.0827190827190827,1.0483210483210483,0.006903006903006904,up
2024-02-07,11.87,13.01,11.83,13.01,424490,1.0,1.0199846272098385,1.0330514988470407,1.0330514988470407,1.016141429669485,0.983858570330515,0.9938508839354343,-0.0038431975403535597,sideways
2024-02-15,13.14,13.73,13.01,13.27,75005,1.0,1.012810851544838,1.012810851544838,0.9962321024868125,0.9645817633760363,0.9743782969103241,0.9675960813865863,-0.007939498331359667,down
2024-02-16,13.44,13.52,12.68,13.44,287621,1.0,1.0,0.9836309523809524,0.9523809523809524,0.9620535714285714,0.9553571428571429,0.959077380952381,-0.008343962585034,down
2024-02-19,13.44,13.65,12.97,13.44,10605,1.0,0.9836309523809524,0.9523809523809524,0.9620535714285714,0.9553571428571429,0.959077380952381,0.9620535714285714,-0.005713222789115647,down
2024-02-20,13.01,13.39,12.76,13.22,91732,1.0,0.9682299546142209,0.9780635400907715,0.9712556732223903,0.9750378214826021,0.9780635400907715,0.9780635400907715,-0.0017559974065269235,sideways
2024-02-21,13.01,13.14,12.76,12.8,70762,1.0,1.0101562499999999,1.0031249999999998,1.00703125,1.0101562499999999,1.0101562499999999,0.996875,-8.370535714286017e-05,sideways
2024-02-22,12.8,13.14,12.59,12.93,114115,1.0,0.9930394431554525,0.9969064191802012,1.0,1.0,0.9868522815158546,1.003093580819799,-4.015941047037641e-18,sideways
2024-02-23,12.93,12.93,12.68,12.84,14660,1.0,1.0038940809968848,1.0070093457943925,1.0070093457943925,0.9937694704049844,1.0101246105919004,0.9937694704049844,-0.0006953716065865588,sideways
2024-02-26,12.59,12.89,12.59,12.89,12881,1.0,1.0031031807602793,1.0031031807602793,0.9899146625290922,1.0062063615205585,0.9899146625290922,0.9868114817688131,-0.0022442646569877014,sideways
2024-02-27,12.59,12.93,12.59,12.93,39060,1.0,1.0,0.9868522815158546,1.003093580819799,0.9868522815158546,0.9837587006960558,0.9706109822119103,-0.004308916141862767,down
2024-02-28,12.93,12.93,12.55,12.93,57266,1.0,0.9868522815158546,1.003093580819799,0.9868522815158546,0.9837587006960558,0.9706109822119103,0.9868522815158546,-0.003259308363716711,sideways
2024-02-29,12.97,13.01,12.25,12.76,139153,1.0,1.0164576802507839,1.0,0.9968652037617556,0.9835423197492164,1.0,0.9898119122257054,-0.0028549037169726837,sideways
2024-03-01,12.84,13.01,12.42,12.97,192120,1.0,0.9838087895142636,0.9807247494217425,0.9676175790285274,0.9838087895142636,0.9737856592135697,0.9475713184271395,-0.00622315232955172,down
2024-03-04,13.01,13.01,12.68,12.76,36912,1.0,0.9968652037617556,0.9835423197492164,1.0,0.9898119122257054,0.963166144200627,0.9866771159874608,-0.003610613524406637,sideways
2024-03-05,12.8,12.8,12.46,12.72,77506,1.0,0.9866352201257862,1.0031446540880502,0.9929245283018868,0.966194968553459,0.9897798742138364,0.9929245283018868,-0.001853099730458226,sideways
2024-03-06,12.42,12.63,12.38,12.55,52252,1.0,1.0167330677290836,1.0063745019920318,0.9792828685258963,1.0031872509960158,1.0063745019920318,1.0031872509960158,-0.0005122367672168606,sideways
2024-03-07,12.59,12.93,12.42,12.76,267531,1.0,0.9898119122257054,0.963166144200627,0.9866771159874608,0.9898119122257054,0.9866771159874608,1.0532915360501567,0.0064375279892521136,up
2024-03-08,12.76,12.76,12.38,12.63,91700,1.0,0.9730799683293744,0.9968329374505146,1.0,0.9968329374505146,1.0641330166270784,1.0839271575613618,0.015495984617124767,up
2024-03-11,12.38,12.63,12.29,12.29,91740,1.0,1.0244100895036616,1.0276647681041498,1.0244100895036616,1.0935720097640358,1.1139137510170871,1.1171684296175755,0.02130070905498083,up
2024-03-12,12.29,12.59,12.29,12.59,73255,1.0,1.0031771247021446,1.0,1.0675138999205718,1.0873709293089753,1.0905480540111199,1.0937251787132645,0.019403154430954254,up
2024-03-13,12.51,12.63,12.34,12.63,45336,1.0,0.9968329374505146,1.0641330166270784,1.0839271575613618,1.087094220110847,1.0902612826603324,1.0673000791765637,0.014704218979753401,up
2024-03-14,12.63,12.76,12.38,12.59,83544,1.0,1.0675138999205718,1.0873709293089753,1.0905480540111199,1.0937251787132645,1.0706910246227166,1.084193804606831,0.009474639736752557,up
2024-03-15,12.55,13.44,12.38,13.44,161000,1.0,1.0186011904761905,1.021577380952381,1.0245535714285714,1.0029761904761905,1.015625,1.005952380952381,-0.00023915816326530774,sideways
2024-03-18,13.94,13.94,12.93,13.69,74647,1.0,1.0029218407596787,1.0058436815193572,0.9846603360116875,0.9970781592403215,0.987582176771366,1.0,-0.0014087446519879014,sideways
2024-03-19,13.1,13.86,13.1,13.73,45254,1.0,1.0029133284777858,0.9817916970138383,0.9941733430444283,0.9847050254916241,0.9970866715222141,1.0,-0.00031214233690562987,sideways
2024-03-20,13.65,13.77,13.18,13.77,80602,1.0,0.9789397240377633,0.991285403050109,0.9818445896877269,0.9941902687000727,0.9970951343500364,0.9876543209876544,7.7808901338318e-05,sideways
2024-03-21,13.69,13.94,13.18,13.48,359170,1.0,1.0126112759643917,1.002967359050445,1.0155786350148368,1.018545994065282,1.0089020771513353,0.9933234421364985,-0.0004239084357778788,sideways
2024-03-22,13.56,13.9,13.18,13.65,262435,1.0,0.9904761904761904,1.002930402930403,1.0058608058608058,0.9963369963369962,0.980952380952381,0.9750915750915751,-0.0035845107273678642,sideways
2024-03-25,13.65,13.73,13.22,13.52,287310,1.0,1.0125739644970415,1.0155325443786982,1.0059171597633136,0.9903846153846154,0.9844674556213019,0.9903846153846154,-0.003935967878275564,sideways
2024-03-26,13.44,13.94,13.27,13.69,498032,1.0,1.0029218407596787,0.9934258582907232,0.9780861943024106,0.9722425127830534,0.9780861943024106,0.9751643535427319,-0.005191484921214651,down
2024-03-27,13.6,13.98,13.27,13.73,335624,1.0,0.9905316824471959,0.9752367079388201,0.9694100509832484,0.9752367079388201,0.9723233794610342,0.9599417334304442,-0.005592550202892529,down
2024-03-28,13.6,13.69,13.27,13.6,211500,1.0,0.9845588235294118,0.9786764705882354,0.9845588235294118,0.9816176470588235,0.9691176470588235,0.9661764705882354,-0.004621848739495792,down
2024-03-29,13.31,13.56,13.1,13.39,106800,1.0,0.9940253920836445,1.0,0.9970126960418222,0.9843166542195668,0.9813293502613891,0.9813293502613891,-0.0034674063800277325,sideways
2024-04-01,13.39,13.39,13.1,13.31,38510,1.0,1.0060105184072126,1.0030052592036063,0.9902329075882794,0.9872276483846731,0.9872276483846731,0.9842223891810669,-0.0035955779757432635,sideways
2024-04-02,13.1,13.39,12.93,13.39,105333,1.0,0.9970126960418222,0.9843166542195668,0.9813293502613891,0.9813293502613891,0.9783420463032113,0.9940253920836445,-0.002080443828016642,sideways
2024-04-03,13.14,13.44,13.06,13.35,106531,1.0,0.9872659176029963,0.9842696629213484,0.9842696629213484,0.9812734082397003,0.9970037453183521,0.9940074906367041,-5.350454788657528e-05,sideways
2024-04-04,13.1,13.27,12.93,13.18,45501,1.0,0.9969650986342945,0.9969650986342945,0.9939301972685888,1.0098634294385433,1.0068285280728375,1.0098634294385433,0.0022219813570344615,sideways
2024-04-05,12.93,13.22,12.93,13.14,35853,1.0,1.0,0.9969558599695585,1.012937595129376,1.0098934550989345,1.012937595129376,1.0030441400304413,0.0017123287671232783,sideways
2024-04-08,13.1,13.18,12.76,13.14,47800,1.0,0.9969558599695585,1.012937595129376,1.0098934550989345,1.012937595129376,1.0030441400304413,0.9840182648401826,-0.001277451619917376,sideways
2024-04-09,12.8,13.1,12.59,13.1,72517,1.0,1.016030534351145,1.0129770992366411,1.016030534351145,1.0061068702290077,0.9870229007633587,0.983969465648855,-0.004034896401308611,sideways
2024-04-10,13.1,13.48,13.1,13.31,71010,1.0,0.9969947407963936,1.0,0.9902329075882794,0.97145003756574,0.9684447783621337,0.9616829451540195,-0.0071643232800257545,down
2024-04-11,13.35,13.35,12.97,13.27,3820,1.0,1.0030143180105502,0.9932177844762623,0.9743782969103241,0.971363978899774,0.9645817633760363,0.984174830444612,-0.005221229411131435,down
2024-04-12,12.93,13.31,12.84,13.31,20512,1.0,0.9902329075882794,0.97145003756574,0.9684447783621337,0.9616829451540195,0.9812171299774606,0.9774605559729526,-0.0034077492755178723,sideways
2024-04-15,12.89,13.22,12.72,13.18,33891,1.0,0.9810318664643399,0.9779969650986343,0.9711684370257967,0.9908952959028832,0.9871016691957512,0.9908952959028832,-8.129200086711422e-05,sideways
2024-04-16,12.76,13.06,12.42,12.93,74550,1.0,0.9969064191802012,0.9899458623356536,1.0100541376643466,1.0061871616395979,1.0100541376643466,1.003093580819799,0.0018506242404154245,sideways
2024-04-17,12.84,12.89,12.68,12.89,15659,1.0,0.9930178432893716,1.013188518231187,1.0093095422808378,1.013188518231187,1.0062063615205585,0.9837083010085337,-0.0008035021611437527,sideways
2024-04-19,12.51,12.89,12.42,12.8,54723,1.0,1.0203125,1.01640625,1.0203125,1.01328125,0.990625,1.0101562499999999,-0.0011439732142857284,sideways
2024-04-22,13.44,13.44,12.93,13.06,63591,1.0,0.9961715160796324,1.0,0.9931087289433385,0.9709035222052067,0.9900459418070443,0.9869831546707504,-0.002871362940275654,sideways
2024-04-23,12.93,13.1,12.68,13.01,22600,1.0,1.0038431975403537,0.9969254419677172,0.9746348962336664,0.9938508839354343,0.9907763259031515,0.951575710991545,-0.006231470297573291,down
2024-04-24,12.68,13.27,12.34,13.06,67702,1.0,0.9931087289433385,0.9709035222052067,0.9900459418070443,0.9869831546707504,0.9479326186830016,0.9770290964777948,-0.005113760665062344,down
2024-04-25,12.93,13.1,12.68,12.97,59106,1.0,0.9776407093292212,0.9969159599074787,0.9938319198149576,0.9545104086353122,0.9838087895142636,0.989976869699306,-0.002147813635862987,sideways
2024-04-26,12.68,12.97,12.68,12.68,5800,1.0,1.0197160883280758,1.0165615141955837,0.9763406940063092,1.0063091482649842,1.0126182965299684,1.0094637223974765,0.0001408292023433969,sideways
2024-05-02,12.68,13.1,12.68,12.93,35400,1.0,0.9969064191802012,0.957463263727765,0.9868522815158546,0.9930394431554525,0.9899458623356536,1.0,0.0007733952049497256,sideways
2024-05-03,12.68,12.89,12.59,12.89,6296,1.0,0.9604344453064391,0.9899146625290922,0.9961210240496509,0.9930178432893716,1.0031031807602793,0.9868114817688131,0.0017455391776571056,sideways
2024-05-06,12.93,12.93,12.38,12.38,46744,1.0,1.0306946688206784,1.037156704361874,1.0339256865912763,1.0444264943457189,1.0274636510500808,1.037156704361874,0.004009923840295406,sideways
2024-05-07,12.38,12.84,12.38,12.76,94054,1.0,1.006269592476489,1.0031347962382446,1.0133228840125392,0.9968652037617556,1.006269592476489,1.006269592476489,0.0004478280340349331,sideways
2024-05-08,12.46,12.84,12.42,12.84,193901,1.0,0.9968847352024923,1.0070093457943925,0.9906542056074767,1.0,1.0,1.0038940809968848,0.0003894080996884754,sideways
2024-05-09,12.84,13.1,12.59,12.8,138782,1.0,1.0101562499999999,0.99375,1.0031249999999998,1.0031249999999998,1.00703125,0.996875,-0.00022321428571428484,sideways
2024-05-10,12.63,12.93,12.59,12.93,16328,1.0,0.9837587006960558,0.9930394431554525,0.9930394431554525,0.9969064191802012,0.9868522815158546,0.9899458623356536,-0.0007181526903104554,sideways
2024-05-13,12.76,12.84,12.42,12.72,73302,1.0,1.0094339622641508,1.0094339622641508,1.0133647798742138,1.0031446540880502,1.0062893081761006,1.0227987421383646,0.001993486073674745,sideways
2024-05-14,12.76,12.93,12.51,12.84,54200,1.0,1.0,1.0038940809968848,0.9937694704049844,0.9968847352024923,1.013239875389408,1.0630841121495327,0.007454383622607918,up
2024-05-15,12.84,12.97,12.63,12.84,130500,1.0,1.0038940809968848,0.9937694704049844,0.9968847352024923,1.013239875389408,1.0630841121495327,1.1020249221183802,0.015854472630173564,up
2024-05-16,12.68,12.93,12.68,12.89,108754,1.0,0.9899146625290922,0.9930178432893716,1.0093095422808378,1.0589604344453065,1.0977501939487975,1.1016291698991465,0.02094647013188517,up
2024-05-17,12.84,12.84,12.68,12.76,64672,1.0,1.0031347962382446,1.0195924764890283,1.0697492163009406,1.108934169278997,1.1128526645768024,1.165360501567398,0.028744961934617074,up
2024-05-20,12.76,12.8,12.68,12.8,82727,1.0,1.01640625,1.06640625,1.10546875,1.1093749999999998,1.16171875,1.16875,0.029994419642857116,up
2024-05-21,12.8,13.1,12.8,13.01,106474,1.0,1.0491929285165258,1.0876249039200616,1.091468101460415,1.1429669485011529,1.1498847040737894,1.1498847040737894,0.025227846711320952,up
2024-05-22,13.06,13.82,13.06,13.65,354705,1.0,1.0366300366300367,1.0402930402930401,1.0893772893772893,1.095970695970696,1.095970695970696,1.1025641025641026,0.01721611721611723,up
2024-05-23,13.65,14.2,13.48,14.15,168943,1.0,1.0035335689045937,1.0508833922261482,1.057243816254417,1.057243816254417,1.0636042402826855,1.0530035335689045,0.010196870267541649,up
2024-05-24,13.94,14.28,13.69,14.2,191043,1.0,1.0471830985915493,1.0535211267605635,1.0535211267605635,1.0598591549295775,1.0492957746478875,1.119718309859155,0.013204225352112683,up
2024-05-27,13.94,14.87,13.86,14.87,266156,1.0,1.0060524546065905,1.0060524546065905,1.012104909213181,1.0020174848688637,1.0692669804976465,1.1432414256893073,0.019718512825439526,up
2024-05-28,14.79,15.08,14.62,14.96,187005,1.0,1.0,1.0060160427807487,0.9959893048128342,1.0628342245989304,1.1363636363636362,1.126336898395722,0.02530557677616501,up
2024-05-29,14.79,14.96,14.53,14.96,157926,1.0,1.0060160427807487,0.9959893048128342,1.0628342245989304,1.1363636363636362,1.126336898395722,1.1229946524064172,0.026785714285714284,up
2024-05-30,15.2,15.25,14.65,15.05,290157,1.0,0.9900332225913621,1.0564784053156147,1.1295681063122922,1.1196013289036546,1.1162790697674418,1.122923588039867,0.02444233507356429,up
2024-05-31,15.05,15.05,14.8,14.9,82381,1.0,1.0671140939597314,1.1409395973154361,1.1308724832214765,1.1275167785234899,1.134228187919463,1.134228187919463,0.01869606903163947,up
2024-06-03,15.0,15.9,14.9,15.9,253806,1.0,1.069182389937107,1.059748427672956,1.0566037735849056,1.0628930817610063,1.0628930817610063,1.0628930817610063,0.006401617250673847,up
2024-06-04,15.9,17.0,15.9,17.0,214510,1.0,0.9911764705882353,0.9882352941176471,0.9941176470588234,0.9941176470588234,0.9941176470588234,1.0,0.0004201680672268773,sideways
2024-06-05,17.0,17.2,16.6,16.85,132716,1.0,0.9970326409495549,1.0029673590504449,1.0029673590504449,1.0029673590504449,1.0089020771513353,1.0504451038575666,0.0062526494277235925,up
2024-06-06,16.6,17.0,16.3,16.8,119408,1.0,1.005952380952381,1.005952380952381,1.005952380952381,1.0119047619047619,1.0535714285714284,1.0535714285714284,0.009353741496598605,up
2024-06-07,16.5,17.0,16.25,16.9,100995,1.0,1.0,1.0,1.0059171597633136,1.047337278106509,1.047337278106509,1.014792899408284,0.006656804733727809,up
