time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-27,37.51,38.25,36.67,36.72,225326,1.0,0.9836601307189542,0.9621459694989106,0.968409586056645,0.9912854030501089,1.0479302832244008,1.0465686274509804,0.010620915032679744,up
2023-10-30,36.86,37.83,36.12,36.12,125095,1.0,0.9781284606866002,0.9844961240310078,1.0077519379844961,1.0653377630121816,1.0639534883720931,1.0537098560354377,0.014772187944945447,up
2023-10-31,36.02,36.3,35.01,35.33,412451,1.0,1.0065100481177471,1.0302858760260403,1.0891593546560996,1.0877441268044155,1.077271440701953,1.0996320407585622,0.01778132707937406,up
2023-11-01,35.38,35.7,35.19,35.56,85590,1.0,1.0236220472440944,1.0821147356580425,1.0807086614173227,1.0703037120359955,1.0925196850393701,1.0885826771653544,0.013990438695163124,up
2023-11-02,36.12,37.04,35.38,36.4,144368,1.0,1.0571428571428572,1.0557692307692308,1.0456043956043957,1.0673076923076923,1.0634615384615385,1.0494505494505495,0.0061616954474097325,up
2023-11-03,37.04,38.48,36.4,38.48,905784,1.0,0.9987006237006237,0.9890852390852393,1.0096153846153848,1.005977130977131,0.9927234927234929,0.9794698544698545,-0.0020233145233145167,sideways
2023-11-06,38.9,38.9,37.88,38.43,142278,1.0,0.9903721051262036,1.010928961748634,1.0072859744990892,0.9940150923757481,0.9807442102524069,1.0036429872495447,-0.0009014534775658921,sideways
2023-11-07,38.02,38.25,37.88,38.06,133608,1.0,1.0207566999474513,1.0170782974251182,1.003678402522333,0.9902785076195479,1.013399894902785,1.0244351024697846,0.0011354252683732434,sideways
2023-11-08,38.06,38.9,37.09,38.85,105911,1.0,0.9963963963963964,0.9832689832689833,0.9701415701415701,0.9927927927927928,1.0036036036036036,0.994079794079794,0.00022062879205734463,sideways
2023-11-09,38.9,38.99,37.78,38.71,257187,1.0,0.9868251097907518,0.9736502195815034,0.9963833634719711,1.0072332730560578,0.9976750193748385,0.9940583828468095,0.0013377864708270077,sideways
2023-11-10,38.71,38.71,38.15,38.2,89666,1.0,0.9866492146596857,1.0096858638743456,1.0206806282722514,1.0109947643979056,1.007329842931937,0.993979057591623,0.0008788332086761313,sideways
2023-11-13,38.25,38.29,37.69,37.69,96653,1.0,1.023348368267445,1.0344919076678165,1.0246749801008226,1.0209604669673653,1.0074290262669143,1.0074290262669143,-0.0008243944964560497,sideways
2023-11-14,37.78,38.57,37.78,38.57,205080,1.0,1.0108892921960073,1.0012963443090483,0.9976665802437127,0.9844438682914182,0.9844438682914182,0.9771843401607466,-0.004935367976591736,down
2023-11-15,38.99,39.36,38.57,38.99,353549,1.0,0.9905103872787893,0.9869197230058988,0.9738394460117978,0.9738394460117978,0.9666581174660168,0.9666581174660168,-0.005743230865056976,down
2023-11-16,38.99,38.99,38.15,38.62,104676,1.0,0.9963749352667012,0.9831693423096841,0.9831693423096841,0.9759192128430865,0.9759192128430865,0.9624546866908339,-0.0057427683657616194,down
2023-11-17,38.71,38.9,37.88,38.48,151495,1.0,0.9867463617463618,0.9867463617463618,0.9794698544698545,0.9794698544698545,0.9659563409563411,0.9389293139293141,-0.008288164538164512,down
2023-11-20,37.97,38.29,37.51,37.97,119370,1.0,1.0,0.9926257571767184,0.9926257571767184,0.9789307347906242,0.9515406900184357,0.9539109823544903,-0.008888596260205422,down
2023-11-21,38.43,38.43,37.69,37.97,128060,1.0,0.9926257571767184,0.9926257571767184,0.9789307347906242,0.9515406900184357,0.9539109823544903,0.9715564919673427,-0.0072801836035968105,down
2023-11-22,37.74,38.06,37.32,37.69,338711,1.0,1.0,0.9862032369328736,0.9586097107986205,0.9609976120986999,0.9787742106659593,0.9697532501989917,-0.005657051889474284,down
2023-11-23,37.74,38.15,37.41,37.69,168156,1.0,0.9862032369328736,0.9586097107986205,0.9609976120986999,0.9787742106659593,0.9697532501989917,0.9596710002653225,-0.004775802600159196,down
2023-11-24,37.31,37.69,36.7,37.17,109953,1.0,0.9720204465967178,0.974441754102771,0.9924670433145009,0.9833198816249662,0.9730965832660748,0.9822437449556093,-0.0015085130097236747,sideways
2023-11-27,37.08,37.08,35.98,36.13,165074,1.0,1.0024910047052311,1.0210351508441737,1.0116246886244118,1.0011071132023248,1.0105175754220868,1.0105175754220868,0.0009884939306472368,sideways
2023-11-28,36.13,36.22,35.13,36.22,146975,1.0,1.0184980673660962,1.0091109884041964,0.9986195472114855,1.0080066261733849,1.0080066261733849,1.0091109884041964,0.00018734716415554287,sideways
2023-11-29,36.27,37.03,36.08,36.89,105339,1.0,0.9907834101382488,0.9804825155868799,0.989699105448631,0.989699105448631,0.9907834101382488,0.9907834101382488,-0.0006583278472679483,sideways
2023-11-30,36.89,36.89,36.51,36.55,107533,1.0,0.9896032831737347,0.99890560875513,0.99890560875513,1.0,1.0,0.9923392612859099,-3.908540160249156e-05,sideways
2023-12-01,36.55,36.65,35.98,36.17,85337,1.0,1.0094000552944429,1.0094000552944429,1.0105059441526125,1.0105059441526125,1.0027647221454243,1.0013823610727122,-0.0002863462222046762,sideways
2023-12-04,36.74,36.74,36.22,36.51,157728,1.0,1.0,1.0010955902492467,1.0010955902492467,0.9934264585045195,0.9920569706929608,0.9958915365653246,-0.001281449309386847,sideways
2023-12-05,36.51,36.79,36.08,36.51,109843,1.0,1.0010955902492467,1.0010955902492467,0.9934264585045195,0.9920569706929608,0.9958915365653246,0.9764448096411942,-0.0032182963571624076,sideways
2023-12-06,36.51,37.03,36.36,36.55,183696,1.0,1.0,0.9923392612859099,0.9909712722298222,0.9948016415868673,0.9753761969904241,0.9715458276333789,-0.004719562243502054,down
2023-12-07,36.6,36.84,35.98,36.55,227096,1.0,0.9923392612859099,0.9909712722298222,0.9948016415868673,0.9753761969904241,0.9715458276333789,0.9740082079343366,-0.004827047097908931,down
2023-12-08,36.55,36.55,36.13,36.27,92756,1.0,0.9986214502343533,1.0024813895781637,0.9829059829059827,0.9790460435621725,0.9815274331403363,0.9423766197959745,-0.008231911457717914,down
2023-12-11,36.32,36.55,36.17,36.22,114689,1.0,1.003865267807841,0.9842628382109332,0.9803975704030922,0.9828823854224186,0.943677526228603,0.947542794036444,-0.009968841208487803,down
2023-12-12,36.6,36.6,36.17,36.36,116605,1.0,0.9804730473047304,0.9766226622662266,0.9790979097909791,0.94004400440044,0.9438943894389439,0.9581958195819583,-0.008398161244695881,down
2023-12-13,36.36,36.36,35.6,35.65,372086,1.0,0.9960729312762974,0.9985974754558206,0.9587657784011221,0.9626928471248247,0.9772791023842918,0.9932678821879383,-0.0033460228411140032,sideways
2023-12-14,35.84,35.98,35.51,35.51,219881,1.0,1.0025344973246975,0.9625457617572515,0.9664883131512251,0.9811320754716982,0.9971838918614474,1.013235708251197,0.0016997224121977623,sideways
2023-12-15,35.41,35.94,35.03,35.6,267418,1.0,0.9601123595505617,0.9640449438202247,0.9786516853932585,0.9946629213483145,1.0106741573033706,1.0160112359550562,0.006420545746388431,up
2023-12-18,35.41,35.46,34.18,34.18,293394,1.0,1.0040959625511996,1.0193095377413692,1.0359859566998244,1.0526623756582796,1.058221181977765,1.0541252194265653,0.010856390537490606,up
2023-12-19,34.18,34.65,33.99,34.32,329897,1.0,1.0151515151515151,1.0317599067599066,1.0483682983682983,1.053904428904429,1.0498251748251748,1.047202797202797,0.00832500832500832,up
2023-12-20,34.7,34.84,34.18,34.84,116560,1.0,1.016360505166475,1.0327210103329505,1.038174512055109,1.0341561423650976,1.0315729047072328,1.041044776119403,0.005535509266852565,up
2023-12-21,34.94,35.41,34.7,35.41,58340,1.0,1.0160971476983902,1.0214628635978538,1.0175091781982493,1.0149675232985034,1.0242869245975714,1.0189212086981079,0.0023802799854762717,sideways
2023-12-22,35.41,35.98,35.41,35.98,126735,1.0,1.0052807115063926,1.001389660922735,0.9988882712618121,1.0080600333518623,1.0027793218454697,1.0027793218454697,0.0003573413801318019,sideways
2023-12-25,35.98,36.36,35.94,36.17,143846,1.0,0.9961293889964058,0.9936411390655238,1.0027647221454243,0.997511750069118,0.997511750069118,1.0052529720763064,0.0007997946206406304,sideways
2023-12-26,36.46,36.46,35.6,36.03,128304,1.0,0.9975020815986677,1.0066611157368859,1.0013877324451845,1.0013877324451845,1.0091590341382182,1.0291423813488758,0.00376670235121525,sideways
2023-12-27,36.13,36.13,35.89,35.94,101805,1.0,1.0091819699499167,1.0038953811908737,1.0038953811908737,1.011686143572621,1.0317195325542572,1.0567612687813022,0.007969631926226238,up
2023-12-28,35.94,36.55,35.94,36.27,251392,1.0,0.994761510890543,0.994761510890543,1.0024813895781637,1.0223325062034738,1.0471464019851116,1.0890543148607663,0.014267990074441673,up
2023-12-29,36.55,36.55,36.08,36.08,231325,1.0,1.0,1.007760532150776,1.0277161862527717,1.0526607538802661,1.0947893569844789,1.0895232815964524,0.017966027874564465,up
2024-01-02,36.32,36.46,35.94,36.08,118392,1.0,1.007760532150776,1.0277161862527717,1.0526607538802661,1.0947893569844789,1.0895232815964524,1.0723392461197339,0.01598630028508076,up
2024-01-03,36.08,36.41,36.08,36.36,163177,1.0,1.0198019801980198,1.0445544554455446,1.0863586358635864,1.081133113311331,1.064081408140814,1.064081408140814,0.01133506207763633,up
2024-01-04,36.36,37.5,36.32,37.08,319156,1.0,1.0242718446601942,1.0652642934196332,1.0601402373247035,1.0434196332254584,1.0434196332254584,1.040992448759439,0.004979580829095386,up
2024-01-05,37.22,38.31,36.84,37.98,467567,1.0,1.0400210637177463,1.0350184307530281,1.0186940494997367,1.0186940494997367,1.0163243812532914,1.0373880989994735,0.0017302339577221159,sideways
2024-01-08,38.45,39.73,38.36,39.5,897677,1.0,0.9951898734177216,0.9794936708860759,0.9794936708860759,0.9772151898734177,0.9974683544303797,0.9974683544303797,-0.00018987341772152297,sideways
2024-01-09,39.4,39.73,38.93,39.31,551193,1.0,0.9842279318239633,0.9842279318239633,0.9819384380564742,1.002289493767489,1.002289493767489,0.9913508013228185,0.001008467492822605,sideways
2024-01-10,39.31,39.4,38.69,38.69,265830,1.0,1.0,0.997673817523908,1.0183509950891703,1.0183509950891703,1.0072370121478418,1.0209356422848281,0.0034985045969796497,sideways
2024-01-11,38.69,39.12,38.69,38.69,90736,1.0,0.997673817523908,1.0183509950891703,1.0183509950891703,1.0072370121478418,1.0209356422848281,1.0160248126130784,0.002981575157848106,sideways
2024-01-12,38.17,38.69,38.17,38.6,364058,1.0,1.0207253886010361,1.0207253886010361,1.0095854922279792,1.0233160621761657,1.0183937823834197,0.9987046632124351,-0.00021280532938564028,sideways
2024-01-15,38.6,39.69,38.31,39.4,357495,1.0,1.0,0.9890862944162436,1.00253807106599,0.9977157360406093,0.9784263959390863,0.9796954314720813,-0.0034082668600434974,sideways
2024-01-16,39.4,39.64,39.21,39.4,237042,1.0,0.9890862944162436,1.00253807106599,0.9977157360406093,0.9784263959390863,0.9796954314720813,0.9807106598984772,-0.003598622189992742,sideways
2024-01-17,39.21,39.4,38.93,38.97,136056,1.0,1.0136002052861175,1.008724659994868,0.9892224788298691,0.9905055170644086,0.9915319476520401,0.9866564023607904,-0.003656658968437245,sideways
2024-01-18,38.97,39.64,38.97,39.5,603805,1.0,0.9951898734177216,0.9759493670886076,0.9772151898734177,0.9782278481012658,0.9734177215189874,0.9637974683544304,-0.005352622061482819,down
2024-01-19,39.59,39.59,39.26,39.31,212866,1.0,0.9806664970745356,0.9819384380564742,0.9829559908420249,0.9781226151106589,0.9684558636479267,0.9613329941490714,-0.005151360976850677,down
2024-01-22,39.31,39.31,38.55,38.55,223672,1.0,1.0012970168612194,1.0023346303501945,0.9974059662775617,0.9875486381322958,0.9802853437094683,1.0023346303501945,-0.00177876598110062,sideways
2024-01-23,38.93,39.02,38.55,38.6,75012,1.0,1.0010362694300519,0.9961139896373057,0.9862694300518134,0.9790155440414507,1.0010362694300519,1.0404145077720206,0.003719467061435959,sideways
2024-01-24,38.6,38.93,38.55,38.64,140558,1.0,0.9950828157349897,0.985248447204969,0.9780020703933747,1.0,1.0393374741200827,1.0331262939958592,0.007237133984028379,up
2024-01-25,38.69,38.88,38.45,38.45,89316,1.0,0.9901170351105331,0.9828348504551364,1.0049414824447334,1.0444733420026007,1.038231469440832,1.038231469440832,0.009734348876091382,up
2024-01-26,38.55,38.83,37.93,38.07,188604,1.0,0.9926451273969004,1.0149724192277383,1.0548988705017073,1.048594693984765,1.048594693984765,1.0475439978986079,0.010291192915306415,up
2024-01-29,38.17,38.5,37.65,37.79,200945,1.0,1.0224927229425775,1.062715003969304,1.0563641174913998,1.0563641174913998,1.0553056364117492,1.0553056364117492,0.008042566060560244,up
2024-01-30,38.07,38.69,38.07,38.64,215739,1.0,1.0393374741200827,1.0331262939958592,1.0331262939958592,1.0320910973084887,1.0320910973084887,1.0344202898550725,0.003133318544809249,sideways
2024-01-31,39.07,40.54,38.74,40.16,622856,1.0,0.9940239043824702,0.9940239043824702,0.9930278884462153,0.9930278884462153,0.9952689243027889,0.9930278884462153,-0.000693653955606138,sideways
2024-02-01,40.26,40.35,39.88,39.92,434249,1.0,1.0,0.998997995991984,0.998997995991984,1.00125250501002,0.998997995991984,0.9894789579158316,-0.0011183080446607516,sideways
2024-02-02,39.97,40.35,39.83,39.92,486394,1.0,0.998997995991984,0.998997995991984,1.00125250501002,0.998997995991984,0.9894789579158316,0.9942384769539078,-0.0012972373318064815,sideways
2024-02-05,39.92,40.3,39.78,39.88,355196,1.0,1.0,1.0022567703109326,1.0,0.9904714142427281,0.995235707121364,0.9904714142427281,-0.001782132110617578,sideways
2024-02-06,40.21,40.21,39.4,39.88,185115,1.0,1.0022567703109326,1.0,0.9904714142427281,0.995235707121364,0.9904714142427281,0.987963891675025,-0.002301547499641791,sideways
2024-02-07,40.35,40.35,39.83,39.97,266685,1.0,0.9977483112334251,0.9882411808856643,0.9929947460595446,0.9882411808856643,0.9857393044783588,1.0142606955216413,0.0006701454662425476,sideways
2024-02-15,40.35,40.35,39.21,39.88,224801,1.0,0.9904714142427281,0.995235707121364,0.9904714142427281,0.987963891675025,1.0165496489468404,0.9904714142427281,0.0005821034532167819,sideways
2024-02-16,39.73,39.78,39.45,39.5,386562,1.0,1.0048101265822784,1.0,0.9974683544303797,1.0263291139240507,1.0,1.019240506329114,0.0026582278481012685,sideways
2024-02-19,39.59,40.16,39.54,39.69,190423,1.0,0.9952128999748048,0.9926933736457546,1.0214159737969262,0.9952128999748048,1.0143613000755858,1.0118417737465357,0.002726487420364976,sideways
2024-02-20,39.73,39.73,39.45,39.5,101881,1.0,0.9974683544303797,1.0263291139240507,1.0,1.019240506329114,1.0167088607594936,1.0144303797468355,0.002667269439421336,sideways
2024-02-21,39.69,39.69,39.16,39.4,278554,1.0,1.0289340101522844,1.00253807106599,1.0218274111675127,1.0192893401015228,1.017005076142132,1.0073604060913706,0.0005348078317621452,sideways
2024-02-22,39.31,41.11,39.12,40.54,762885,1.0,0.9743463246176616,0.9930932412432165,0.9906265416872224,0.9884065120868278,0.9790330537740503,0.9859398125308337,-0.001339065473253933,sideways
2024-02-23,40.54,40.64,39.5,39.5,257544,1.0,1.019240506329114,1.0167088607594936,1.0144303797468355,1.0048101265822784,1.0118987341772152,1.031139240506329,0.0023869801084990976,sideways
2024-02-26,39.64,40.45,39.54,40.26,419130,1.0,0.9975161450571286,0.9952806756085445,0.9858420268256334,0.9927968206656731,1.0116741182314952,1.0094386487829112,0.0019338584912355547,sideways
2024-02-27,40.26,40.45,39.69,40.16,593856,1.0,0.9977589641434264,0.988296812749004,0.9952689243027889,1.0141932270916334,1.0119521912350598,0.9952689243027889,0.0014317729083665304,sideways
2024-02-28,40.16,40.3,39.59,40.07,249382,1.0,0.9905165959570751,0.997504367357125,1.0164711754429747,1.0142251060643874,0.997504367357125,1.0189668080858496,0.0031284537773182517,sideways
2024-02-29,40.07,40.07,39.21,39.69,249994,1.0,1.0070546737213404,1.0262030738221215,1.0239355001259764,1.0070546737213404,1.0287226001511716,1.0095742000503907,0.001889644746787615,sideways
2024-03-01,39.69,39.97,39.59,39.97,362281,1.0,1.0190142606955217,1.0167625719289468,1.0,1.0215161371028272,1.0025018764073055,1.0142606955216413,0.0005182458272275687,sideways
2024-03-04,40.35,41.49,40.35,40.73,797885,1.0,0.9977903265406335,0.9813405352320158,1.0024551927326295,0.9837957279646453,0.995335133808004,0.9977903265406335,-0.0003244361825260372,sideways
2024-03-05,40.73,40.83,40.35,40.64,313058,1.0,0.983513779527559,1.0046751968503937,0.9859744094488189,0.9975393700787402,1.0,1.030265748031496,0.004165494938132733,sideways
2024-03-06,40.73,40.73,39.97,39.97,415269,1.0,1.0215161371028272,1.0025018764073055,1.0142606955216413,1.0167625719289468,1.0475356517388041,1.0925694270703028,0.012286000214446556,up
2024-03-07,40.16,40.83,39.4,40.83,422673,1.0,0.9813862356110703,0.9928973793779085,0.9953465589027676,1.0254714670585354,1.0695566985060005,1.0673524369336271,0.014677583009691745,up
2024-03-08,41.11,41.21,40.07,40.07,267074,1.0,1.0117294734215123,1.0142251060643874,1.0449213875717493,1.089842775143499,1.0875967057649114,1.0354379835288245,0.011916645869727975,up
2024-03-11,40.07,41.3,39.88,40.54,698367,1.0,1.002466699555994,1.0328071040947213,1.0772076961026147,1.07498766650222,1.0234336457819437,1.0305870744943266,0.006281274226513492,up
2024-03-12,40.54,40.97,40.21,40.64,248843,1.0,1.030265748031496,1.0745570866141732,1.0723425196850394,1.0209153543307088,1.0280511811023623,1.0196850393700787,3.515185601800436e-05,sideways
2024-03-13,41.21,42.25,40.92,41.87,618877,1.0,1.0429902077860045,1.0408406973967042,0.9909242894673992,0.9978504896106999,0.989730117028899,1.0045378552663005,-0.004853457982189778,down
2024-03-14,41.59,44.77,41.59,43.67,1162520,1.0,0.9979390886191893,0.9500801465536982,0.9567208610029768,0.9489351957865811,0.9631325852988322,0.9567208610029768,-0.007164120514246463,down
2024-03-15,43.72,43.77,43.15,43.58,630289,1.0,0.9520422212023865,0.958696649839376,0.9508949059201468,0.9651216154199175,0.958696649839376,0.9499770536943553,-0.004654822002229058,down
2024-03-18,43.58,43.82,40.92,41.49,646920,1.0,1.006989636056881,0.9987948903350203,1.0137382501807664,1.006989636056881,0.9978308026030368,1.0,-0.0003615328994938502,sideways
2024-03-19,41.54,42.44,41.54,41.78,306913,1.0,0.9918621349928195,1.006701771182384,1.0,0.9909047391096217,0.9930588798468167,0.995452369554811,-0.0009659440607262457,sideways
2024-03-20,41.78,42.11,41.11,41.44,224871,1.0,1.01496138996139,1.0082046332046333,0.9990347490347491,1.001206563706564,1.0036196911196913,1.0069980694980696,-0.00031025923883064906,sideways
2024-03-21,41.49,42.82,41.49,42.06,825322,1.0,0.9933428435568236,0.9843081312410841,0.9864479315263909,0.9888254873989539,0.992154065620542,0.9852591535901093,-0.0015029549622987653,sideways
2024-03-22,41.78,42.35,41.4,41.78,474760,1.0,0.9909047391096217,0.9930588798468167,0.995452369554811,0.9988032551460028,0.9918621349928195,0.9772618477740546,-0.002162688914723384,sideways
2024-03-25,41.78,41.97,40.83,41.4,479613,1.0,1.0021739130434784,1.0045893719806764,1.0079710144927536,1.000966183574879,0.986231884057971,1.0033816425120774,-0.0009057971014492793,sideways
2024-03-26,41.25,41.49,40.87,41.49,210902,1.0,1.002410219329959,1.0057845263919016,0.9987948903350203,0.9840925524222703,1.0012051096649794,1.0091588334538442,0.00012051096649792356,sideways
2024-03-27,41.78,41.78,41.4,41.59,370309,1.0,1.0033661937965856,0.9963933637893723,0.9817263765328202,0.9987977879297907,1.0067323875931713,0.9862947823996153,-0.0011421014666987256,sideways
2024-03-28,41.59,42.25,41.49,41.73,469858,1.0,0.9930505631440211,0.9784327821711,0.9954469206805656,1.0033549005511622,0.9829858614905346,0.971483345315121,-0.002884187463626702,sideways
2024-03-29,41.68,41.82,41.44,41.44,182020,1.0,0.9852799227799228,1.0024131274131274,1.0103764478764479,0.989864864864865,0.9782818532818534,0.9657335907335909,-0.004619415333701022,down
2024-04-01,41.49,41.49,40.83,40.83,466312,1.0,1.0173891746265002,1.0254714670585354,1.0046534410972325,0.9928973793779085,0.9801616458486409,0.9813862356110703,-0.00581680137154053,down
2024-04-02,40.83,41.63,40.4,41.54,233011,1.0,1.0079441502166586,0.987481945113144,0.9759268175252769,0.9634087626384209,0.964612421762157,0.9508907077515648,-0.009216589861751136,down
2024-04-03,41.68,42.54,41.4,41.87,717123,1.0,0.9796990685454982,0.9682350131358969,0.9558156197754957,0.9570097922139957,0.9433962264150944,0.9433962264150944,-0.009058650926336629,down
2024-04-04,41.59,41.87,40.92,41.02,349839,1.0,0.9882983910287664,0.9756216479765968,0.9768405655777669,0.9629449049244271,0.9629449049244271,0.9744027303754266,-0.0050062687190917336,down
2024-04-05,40.83,41.02,40.45,40.54,333059,1.0,0.9871731623088309,0.9884065120868278,0.9743463246176616,0.9743463246176616,0.9859398125308337,0.9203256043413913,-0.009126788357178091,down
2024-04-08,40.45,40.45,39.88,40.02,269921,1.0,1.0012493753123437,0.9870064967516241,0.9870064967516241,0.9987506246876561,0.9322838580709645,0.9322838580709645,-0.011761976154779752,down
2024-04-09,39.92,40.21,39.92,40.07,163032,1.0,0.9857748939356127,0.9857748939356127,0.997504367357125,0.9311205390566509,0.9311205390566509,0.914649363613676,-0.015000534778423471,down
2024-04-10,40.35,40.49,39.5,39.5,206939,1.0,1.0,1.0118987341772152,0.9445569620253165,0.9445569620253165,0.9278481012658227,0.9134177215189873,-0.016835443037974695,down
2024-04-11,39.4,39.64,39.21,39.5,134114,1.0,1.0118987341772152,0.9445569620253165,0.9445569620253165,0.9278481012658227,0.9134177215189873,0.920506329113924,-0.016148282097649194,down
2024-04-12,39.59,39.97,39.45,39.97,168392,1.0,0.9334500875656744,0.9334500875656744,0.916937703277458,0.9026770077558168,0.9096822616962722,0.9144358268701526,-0.011964330390650148,down
2024-04-15,39.88,39.88,37.27,37.31,388871,1.0,1.0,0.9823103725542749,0.9670329670329669,0.9745376574644866,0.9796301259715893,0.9949075314928972,-0.002278209595282786,sideways
2024-04-16,37.36,37.5,36.6,37.31,387585,1.0,0.9823103725542749,0.9670329670329669,0.9745376574644866,0.9796301259715893,0.9949075314928972,0.9758777807558294,-0.0012348278898801663,sideways
2024-04-17,37.5,37.74,36.27,36.65,234721,1.0,0.9844474761255115,0.992087312414734,0.9972714870395634,1.0128240109140518,0.9934515688949522,0.9844474761255115,-0.0002825959851880786,sideways
2024-04-19,36.36,36.36,35.13,36.08,424974,1.0,1.007760532150776,1.0130266075388026,1.0288248337028825,1.0091463414634145,1.0,1.0,-0.0006929046563192946,sideways
2024-04-22,37.22,37.5,36.08,36.36,155334,1.0,1.005225522552255,1.020902090209021,1.0013751375137514,0.9922992299229922,0.9922992299229922,0.9936743674367438,-0.002622583686940107,sideways
2024-04-23,36.74,36.74,36.13,36.55,80501,1.0,1.015595075239398,0.9961696306429548,0.987140902872777,0.987140902872777,0.9885088919288647,1.0131326949384405,-0.0008501074848543955,sideways
2024-04-24,36.84,37.31,36.74,37.12,44750,1.0,0.9808728448275862,0.9719827586206897,0.9719827586206897,0.9733297413793105,0.9975754310344829,0.9962284482758621,0.0008370535714285873,sideways
2024-04-25,37.12,37.12,36.41,36.41,237676,1.0,0.9909365558912387,0.9909365558912387,0.9923098049986269,1.0170282889316122,1.0156550398242241,1.0170282889316122,0.004521913132185032,up
2024-04-26,36.41,36.41,35.7,36.08,403450,1.0,1.0,1.0013858093126387,1.026330376940133,1.0249445676274944,1.026330376940133,1.0368625277161863,0.006671681976560022,up
2024-05-02,36.08,36.46,35.98,36.08,122857,1.0,1.0013858093126387,1.026330376940133,1.0249445676274944,1.026330376940133,1.0368625277161863,1.026330376940133,0.00535516312955337,up
2024-05-03,36.46,36.46,36.08,36.13,177895,1.0,1.0249100470523111,1.0235261555494048,1.0249100470523111,1.035427622474398,1.0249100470523111,1.0038748962081372,0.0008402198410501638,sideways
2024-05-06,36.17,37.31,36.17,37.03,490137,1.0,0.9986497434512557,1.0,1.0102619497704564,1.0,0.9794761004590873,0.9948690251147718,-0.001919293237143618,sideways
2024-05-07,37.12,37.41,36.84,36.98,389736,1.0,1.0013520822065982,1.0116279069767442,1.0013520822065982,0.9808004326663062,0.9962141698215253,1.0013520822065982,-0.0013231090164567533,sideways
2024-05-08,37.03,37.22,36.74,37.03,370764,1.0,1.0102619497704564,1.0,0.9794761004590873,0.9948690251147718,1.0,1.003780718336484,-0.0005111685505960353,sideways
2024-05-09,37.41,38.55,37.27,37.41,626500,1.0,0.9898422881582466,0.9695268644747396,0.9847634322373698,0.9898422881582466,0.9935846030473137,1.037957765303395,0.0050597624775652085,up
2024-05-10,37.5,37.69,37.03,37.03,388531,1.0,0.9794761004590873,0.9948690251147718,1.0,1.003780718336484,1.0486092357547934,1.0434782608695652,0.009914740943636422,up
2024-05-13,37.27,37.27,36.17,36.27,776668,1.0,1.0157154673283706,1.0209539564378274,1.0248138957816377,1.0705817480011026,1.0653432588916458,1.0590019299696718,0.011638898735672892,up
2024-05-14,36.27,36.84,36.27,36.84,146156,1.0,1.005157437567861,1.008957654723127,1.0540173724212811,1.0488599348534202,1.042616720955483,1.0540173724212811,0.009888320148906464,up
2024-05-15,36.89,37.46,36.79,37.03,449645,1.0,1.003780718336484,1.0486092357547934,1.0434782608695652,1.0372670807453415,1.0486092357547934,1.076964623278423,0.011043169630801269,up
2024-05-16,37.6,37.6,37.08,37.17,323136,1.0,1.0446596717783156,1.03954802259887,1.0333602367500672,1.0446596717783156,1.0729082593489374,1.0446596717783156,0.006985279987701288,up
2024-05-17,37.17,38.83,37.17,38.83,1720663,1.0,0.9951068761267062,0.9891836209116662,1.0,1.0270409477208344,1.0,0.9927890806077775,0.0009289577278245784,sideways
2024-05-20,38.97,39.45,38.6,38.64,496761,1.0,0.994047619047619,1.0049171842650102,1.0320910973084887,1.0049171842650102,0.9976708074534161,1.011128364389234,0.0014511239278319997,sideways
2024-05-21,38.74,38.74,37.98,38.41,607529,1.0,1.010934652434262,1.0382712835199168,1.010934652434262,1.003644884144754,1.0171830252538403,1.0283780265555846,0.0022501580689552794,sideways
2024-05-22,38.45,39.69,38.41,38.83,769621,1.0,1.0270409477208344,1.0,0.9927890806077775,1.0061807880504765,1.0172546999742467,1.0368271954674222,0.0034674956771274116,sideways
2024-05-23,38.83,40.4,38.64,39.88,878707,1.0,0.9736710130391173,0.9666499498495486,0.9796890672016048,0.9904714142427281,1.0095285857572718,1.0165496489468404,0.005185198452500348,up
2024-05-24,39.73,39.88,38.36,38.83,861532,1.0,0.9927890806077775,1.0061807880504765,1.0172546999742467,1.0368271954674222,1.0440381148596447,1.0404326551635334,0.009087230050402873,up
2024-05-27,38.93,39.21,38.22,38.55,342943,1.0,1.0134889753566798,1.0246433203631649,1.0443579766536966,1.051621271076524,1.0479896238651103,1.0492866407263295,0.008708541782471737,up
2024-05-28,38.83,39.07,38.17,39.07,491135,1.0,1.011005886869721,1.0304581520348093,1.0376247760429997,1.0340414640389044,1.0353212183260814,1.0716662400819041,0.009543310541518872,up
2024-05-29,39.12,40.07,38.93,39.5,825469,1.0,1.019240506329114,1.0263291139240507,1.0227848101265822,1.0240506329113925,1.0599999999999998,1.057721518987342,0.00901446654611212,up
2024-05-30,39.45,40.78,39.21,40.26,869623,1.0,1.0069547938400398,1.00347739692002,1.0047193243914556,1.0399900645802285,1.0377545951316445,1.035270740188773,0.007283017528919179,up
2024-05-31,40.35,41.02,40.07,40.54,635561,1.0,0.9965466206216083,0.9977799703996054,1.0328071040947213,1.0305870744943266,1.0281203749383325,1.013813517513567,0.00490697018817395,up
