time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-26,5.82,5.85,5.47,5.47,4341629,1.0,1.003656307129799,0.9579524680073127,0.8976234003656308,0.9159049360146252,0.9798903107861061,0.9908592321755028,-0.00417863671977018,sideways
2023-10-27,5.47,5.59,5.24,5.49,1801906,1.0,0.9544626593806922,0.8943533697632058,0.9125683060109289,0.97632058287796,0.9872495446265938,0.9872495446265938,0.003903200624512092,sideways
2023-10-30,5.49,5.52,5.24,5.24,918780,1.0,0.9370229007633588,0.9561068702290075,1.0229007633587786,1.034351145038168,1.034351145038168,1.0286259541984732,0.012813522355507083,up
2023-10-31,5.35,5.35,4.88,4.91,2576045,1.0,1.020366598778004,1.0916496945010183,1.1038696537678208,1.1038696537678208,1.0977596741344195,1.1710794297352343,0.024294442828047724,up
2023-11-01,4.91,5.11,4.86,5.01,2018864,1.0,1.0698602794411178,1.0818363273453093,1.0818363273453093,1.0758483033932136,1.1477045908183634,1.1676646706586826,0.023310521813515832,up
2023-11-02,5.11,5.36,5.11,5.36,1609632,1.0,1.0111940298507462,1.0111940298507462,1.005597014925373,1.0727611940298507,1.091417910447761,1.087686567164179,0.01732409381663112,up
2023-11-03,5.45,5.53,5.37,5.42,1412840,1.0,1.0,0.9944649446494465,1.0608856088560885,1.0793357933579335,1.0756457564575646,1.066420664206642,0.01555086979441222,up
2023-11-06,5.45,5.49,5.38,5.42,794451,1.0,0.9944649446494465,1.0608856088560885,1.0793357933579335,1.0756457564575646,1.066420664206642,1.0719557195571956,0.013376383763837643,up
2023-11-07,5.39,5.46,5.38,5.39,1037515,1.0,1.0667903525046383,1.085343228200371,1.0816326530612246,1.072356215213358,1.077922077922078,1.0816326530612246,0.009077657036840717,up
2023-11-08,5.42,5.75,5.4,5.75,1587742,1.0,1.017391304347826,1.0139130434782608,1.0052173913043478,1.0104347826086957,1.0139130434782608,1.0295652173913044,0.002795031055900628,sideways
2023-11-09,5.77,5.94,5.74,5.85,2594107,1.0,0.9965811965811967,0.9880341880341882,0.9931623931623932,0.9965811965811967,1.011965811965812,1.0136752136752136,0.002869352869352851,sideways
2023-11-10,5.83,5.99,5.75,5.83,2046500,1.0,0.9914236706689538,0.9965694682675814,1.0,1.0154373927958833,1.0171526586620925,1.0343053173241852,0.0061872090173976735,up
2023-11-13,5.77,5.97,5.75,5.78,1799542,1.0,1.005190311418685,1.008650519031142,1.0242214532871972,1.0259515570934254,1.0432525951557095,1.0484429065743943,0.008526940187839827,up
2023-11-14,5.87,5.91,5.77,5.81,1213349,1.0,1.0034423407917386,1.0189328743545611,1.0206540447504304,1.0378657487091223,1.0430292598967297,1.0430292598967297,0.008114089009097585,up
2023-11-15,5.94,5.96,5.8,5.83,2255241,1.0,1.0154373927958833,1.0171526586620925,1.0343053173241852,1.039451114922813,1.039451114922813,1.0188679245283019,0.004533202646410193,up
2023-11-16,5.81,5.92,5.73,5.92,1066048,1.0,1.0016891891891893,1.0185810810810811,1.0236486486486487,1.0236486486486487,1.0033783783783785,0.9881756756756757,-0.0009652509652509634,sideways
2023-11-17,5.96,6.21,5.9,5.93,5957553,1.0,1.0168634064080946,1.0219224283305228,1.0219224283305228,1.0016863406408096,0.9865092748735245,0.9763912310286679,-0.005420380631173206,down
2023-11-20,5.83,6.06,5.8,6.03,1482709,1.0,1.0049751243781093,1.0049751243781093,0.9850746268656717,0.9701492537313432,0.9601990049751243,0.96849087893864,-0.007818052594171997,down
2023-11-21,6.04,6.14,6.0,6.06,1518918,1.0,1.0,0.9801980198019803,0.9653465346534653,0.9554455445544555,0.9636963696369637,0.9653465346534653,-0.007190004714757192,down
2023-11-22,6.08,6.13,5.99,6.06,1375159,1.0,0.9801980198019803,0.9653465346534653,0.9554455445544555,0.9636963696369637,0.9653465346534653,0.9686468646864688,-0.004479019330504474,down
2023-11-23,6.08,6.23,5.94,5.94,3479831,1.0,0.9848484848484848,0.9747474747474747,0.9831649831649831,0.9848484848484848,0.9882154882154882,0.9865319865319865,-0.0008417508417508417,sideways
2023-11-24,5.94,5.96,5.72,5.85,2790747,1.0,0.9897435897435898,0.9982905982905983,1.0,1.0034188034188034,1.001709401709402,1.041025641025641,0.005433455433455452,up
2023-11-27,5.97,5.97,5.77,5.79,826663,1.0,1.008635578583765,1.0103626943005182,1.0138169257340242,1.0120898100172713,1.0518134715025906,1.0604490500863557,0.009622501850481118,up
2023-11-28,5.79,5.84,5.69,5.84,1100074,1.0,1.0017123287671232,1.00513698630137,1.0034246575342467,1.042808219178082,1.0513698630136985,1.0856164383561644,0.014065557729941277,up
2023-11-29,5.85,5.91,5.82,5.85,1334729,1.0,1.0034188034188034,1.001709401709402,1.041025641025641,1.0495726495726496,1.083760683760684,1.0735042735042737,0.015323565323565349,up
2023-11-30,5.85,5.99,5.85,5.87,1463794,1.0,0.9982964224872232,1.0374787052810903,1.0459965928449744,1.080068143100511,1.06984667802385,1.0868824531516184,0.015940618155268912,up
2023-12-01,5.93,5.93,5.82,5.86,1117820,1.0,1.0392491467576792,1.0477815699658701,1.0819112627986347,1.0716723549488054,1.0887372013651877,1.0836177474402728,0.013347147732813237,up
2023-12-04,5.99,6.11,5.89,6.09,3960674,1.0,1.0082101806239736,1.0410509031198687,1.0311986863711002,1.0476190476190477,1.0426929392446633,1.052545155993432,0.008327468918601944,up
2023-12-05,6.11,6.16,6.08,6.14,2881893,1.0,1.0325732899022801,1.022801302931596,1.0390879478827362,1.0342019543973942,1.0439739413680782,1.022801302931596,0.003664495114006515,sideways
2023-12-06,6.14,6.47,6.13,6.34,3907159,1.0,0.9905362776025237,1.0063091482649842,1.001577287066246,1.0110410094637226,0.9905362776025237,0.9921135646687698,-0.000675980171248298,sideways
2023-12-07,6.36,6.4,6.14,6.28,3813497,1.0,1.0159235668789808,1.0111464968152866,1.0207006369426752,1.0,1.0015923566878981,1.0398089171974523,0.00284349408553232,sideways
2023-12-08,6.28,6.65,6.28,6.38,3896549,1.0,0.9952978056426331,1.0047021943573669,0.9843260188087775,0.9858934169278997,1.0235109717868338,1.0940438871473355,0.011419614867890731,up
2023-12-11,6.4,6.5,6.33,6.35,2071818,1.0,1.0094488188976378,0.988976377952756,0.9905511811023623,1.0283464566929135,1.099212598425197,1.0724409448818897,0.015579302587176606,up
2023-12-12,6.38,6.44,6.35,6.41,1949900,1.0,0.9797191887675507,0.9812792511700468,1.0187207488299532,1.0889235569422777,1.062402496099844,1.0592823712948518,0.016102072654334745,up
2023-12-13,6.42,6.47,6.28,6.28,3649587,1.0,1.0015923566878981,1.0398089171974523,1.1114649681528663,1.0843949044585985,1.0812101910828025,1.1035031847133756,0.01836897179253863,up
2023-12-14,6.41,6.42,6.29,6.29,1948523,1.0,1.0381558028616853,1.1096979332273451,1.082670906200318,1.0794912559618441,1.1017488076311606,1.0858505564387917,0.012661821485350876,up
2023-12-15,6.29,6.58,6.29,6.53,3394607,1.0,1.0689127105666156,1.0428790199081164,1.0398162327718223,1.0612557427258804,1.0459418070444104,1.0398162327718223,0.003281557646029306,sideways
2023-12-18,6.6,6.98,6.56,6.98,12013047,1.0,0.9756446991404011,0.9727793696275071,0.992836676217765,0.9785100286532951,0.9727793696275071,0.9727793696275071,-0.0029164961113385232,sideways
2023-12-19,7.08,7.21,6.61,6.81,4787432,1.0,0.9970631424375919,1.0176211453744493,1.0029368575624082,0.9970631424375919,0.9970631424375919,1.011747430249633,0.0005244388504300556,sideways
2023-12-20,6.83,6.92,6.65,6.79,3256660,1.0,1.0206185567010309,1.0058910162002945,1.0,1.0,1.0147275405007363,1.0029455081001473,-0.0003155901535872071,sideways
2023-12-21,6.75,6.99,6.7,6.93,3311481,1.0,0.9855699855699857,0.9797979797979799,0.9797979797979799,0.9942279942279942,0.9826839826839827,0.9797979797979799,-0.0018552875695732798,sideways
2023-12-22,6.96,7.08,6.76,6.83,2786275,1.0,0.9941434846266471,0.9941434846266471,1.0087847730600292,0.9970717423133235,0.9941434846266471,0.9824304538799414,-0.001777870738339261,sideways
2023-12-25,6.82,6.92,6.7,6.79,2746550,1.0,1.0,1.0147275405007363,1.0029455081001473,1.0,0.9882179675994109,1.0235640648011781,0.0011571638964864254,sideways
2023-12-26,6.88,6.88,6.76,6.79,2170756,1.0,1.0147275405007363,1.0029455081001473,1.0,0.9882179675994109,1.0235640648011781,1.0058910162002945,0.0007363770250368158,sideways
2023-12-27,6.79,6.97,6.78,6.89,2121409,1.0,0.9883889695210449,0.9854862119013063,0.9738751814223513,1.0087082728592163,0.9912917271407838,1.0130624092888245,0.002436243002280763,sideways
2023-12-28,6.89,6.92,6.81,6.81,2341139,1.0,0.9970631424375919,0.9853157121879589,1.0205580029368577,1.0029368575624082,1.02496328928047,1.013215859030837,0.004038179148311326,sideways
2023-12-29,6.85,6.87,6.79,6.79,1609885,1.0,0.9882179675994109,1.0235640648011781,1.0058910162002945,1.0279823269513992,1.01620029455081,1.0279823269513992,0.005154639175257745,up
2024-01-02,6.83,6.83,6.68,6.71,3023689,1.0,1.0357675111773472,1.0178837555886737,1.0402384500745157,1.0283159463487332,1.0402384500745157,1.044709388971684,0.005482222695337451,up
2024-01-03,6.71,6.98,6.7,6.95,4183327,1.0,0.9827338129496402,1.0043165467625899,0.9928057553956835,1.0043165467625899,1.0086330935251797,0.9985611510791367,0.0016957862281603204,sideways
2024-01-04,6.98,6.98,6.83,6.83,2545261,1.0,1.0219619326500733,1.0102489019033676,1.0219619326500733,1.026354319180088,1.0161054172767203,1.0014641288433381,0.0003137418950010279,sideways
2024-01-05,6.84,6.98,6.77,6.98,4143192,1.0,0.9885386819484241,1.0,1.0042979942693409,0.994269340974212,0.979942693409742,0.984240687679083,-0.002507163323782249,sideways
2024-01-08,6.98,7.06,6.9,6.9,2010945,1.0,1.0115942028985507,1.0159420289855072,1.0057971014492755,0.9913043478260869,0.9956521739130434,0.9971014492753623,-0.002329192546583865,sideways
2024-01-09,6.91,7.08,6.91,6.98,3056058,1.0,1.0042979942693409,0.994269340974212,0.979942693409742,0.984240687679083,0.98567335243553,0.9828080229226361,-0.003530495292672938,sideways
2024-01-10,6.93,7.04,6.9,7.01,3374117,1.0,0.9900142653352355,0.9757489300998573,0.9800285306704708,0.9814550641940085,0.9786019971469331,0.9786019971469331,-0.002904014672916229,sideways
2024-01-11,7.05,7.06,6.92,6.94,1865008,1.0,0.9855907780979827,0.9899135446685878,0.9913544668587896,0.9884726224783862,0.9884726224783862,0.9870317002881843,-0.001235076163030059,sideways
2024-01-12,6.83,6.94,6.75,6.84,3126851,1.0,1.0043859649122808,1.0058479532163742,1.0029239766081872,1.0029239766081872,1.0014619883040936,0.9970760233918129,-0.000626566416040098,sideways
2024-01-15,6.89,6.99,6.87,6.87,2750199,1.0,1.0014556040756915,0.9985443959243087,0.9985443959243087,0.9970887918486171,0.992721979621543,0.9912663755458515,-0.0016115616552297863,sideways
2024-01-16,6.86,6.92,6.83,6.88,1428315,1.0,0.9970930232558141,0.9970930232558141,0.9956395348837209,0.991279069767442,0.9898255813953488,0.9898255813953488,-0.0018168604651162897,sideways
2024-01-17,6.92,6.94,6.86,6.86,1215883,1.0,1.0,0.9985422740524781,0.9941690962099126,0.9927113702623905,0.9927113702623905,0.9897959183673469,-0.0018221574344023457,sideways
2024-01-18,6.89,6.95,6.84,6.86,1446825,1.0,0.9985422740524781,0.9941690962099126,0.9927113702623905,0.9927113702623905,0.9897959183673469,0.988338192419825,-0.001926280716368189,sideways
2024-01-19,6.88,6.93,6.85,6.85,1841442,1.0,0.9956204379562045,0.9941605839416058,0.9941605839416058,0.9912408759124088,0.9897810218978103,1.0583941605839418,0.0057351407716371375,up
2024-01-22,6.89,6.89,6.75,6.82,1511004,1.0,0.9985337243401758,0.9985337243401758,0.9956011730205279,0.9941348973607038,1.063049853372434,1.0879765395894427,0.013877251780477584,up
2024-01-23,6.79,6.86,6.78,6.81,799640,1.0,1.0,0.9970631424375919,0.9955947136563877,1.064610866372981,1.0895741556534508,1.064610866372981,0.015733165512901198,up
2024-01-24,6.81,6.85,6.76,6.81,1325388,1.0,0.9970631424375919,0.9955947136563877,1.064610866372981,1.0895741556534508,1.064610866372981,1.1380323054331865,0.022970421648835736,up
2024-01-25,6.82,6.87,6.78,6.79,838653,1.0,0.9985272459499264,1.0677466863033873,1.092783505154639,1.0677466863033873,1.1413843888070692,1.1413843888070692,0.025352409004839035,up
2024-01-26,6.78,6.83,6.78,6.78,840739,1.0,1.0693215339233038,1.0943952802359882,1.0693215339233038,1.1430678466076696,1.1430678466076696,1.1843657817109143,0.026759376316898426,up
2024-01-29,6.92,7.25,6.92,7.25,7347256,1.0,1.0234482758620689,1.0,1.0689655172413792,1.0689655172413792,1.1075862068965516,1.1172413793103448,0.021034482758620684,up
2024-01-30,7.45,7.5,7.36,7.42,5403856,1.0,0.977088948787062,1.0444743935309972,1.0444743935309972,1.082210242587601,1.091644204851752,1.0889487870619947,0.01906045437042743,up
2024-01-31,7.42,7.43,7.17,7.25,5613211,1.0,1.0689655172413792,1.0689655172413792,1.1075862068965516,1.1172413793103448,1.1144827586206896,1.133793103448276,0.019310344827586222,up
2024-02-01,7.26,7.75,7.25,7.75,10571519,1.0,1.0,1.0361290322580645,1.0451612903225806,1.0425806451612902,1.0606451612903227,1.0529032258064517,0.01023041474654379,up
2024-02-02,7.83,7.86,7.74,7.75,2873602,1.0,1.0361290322580645,1.0451612903225806,1.0425806451612902,1.0606451612903227,1.0529032258064517,1.0438709677419356,0.0064516129032258195,up
2024-02-05,7.76,8.27,7.76,8.03,5327350,1.0,1.0087173100871731,1.0062266500622665,1.0236612702366128,1.016189290161893,1.0074719800747198,1.0149439601494397,0.0018679950186799568,sideways
2024-02-06,8.03,8.16,7.95,8.1,2298587,1.0,0.9975308641975309,1.0148148148148148,1.0074074074074075,0.9987654320987654,1.0061728395061729,1.0012345679012344,0.00017636684303349545,sideways
2024-02-07,8.11,8.11,7.93,8.08,3496609,1.0,1.0173267326732673,1.00990099009901,1.0012376237623761,1.0086633663366338,1.0037128712871286,1.0396039603960396,0.003226661951909475,sideways
2024-02-15,8.09,8.27,8.09,8.22,2825172,1.0,0.9927007299270072,0.984184914841849,0.9914841849148418,0.9866180048661799,1.021897810218978,0.9756690997566909,-0.00043448036148767204,sideways
2024-02-16,8.3,8.3,8.07,8.16,3442720,1.0,0.9914215686274509,0.9987745098039216,0.9938725490196078,1.0294117647058825,0.9828431372549019,0.9803921568627451,-0.0016193977591036394,sideways
2024-02-19,8.11,8.16,8.02,8.09,3821367,1.0,1.0074165636588381,1.0024721878862792,1.0383189122373302,0.9913473423980222,0.9888751545117429,1.0024721878862792,-0.0014568250044146342,sideways
2024-02-20,8.09,8.26,8.09,8.15,2759768,1.0,0.9950920245398772,1.030674846625767,0.9840490797546011,0.9815950920245399,0.9950920245398772,0.9840490797546011,-0.0034618755477651337,sideways
2024-02-21,8.13,8.2,8.06,8.11,1739736,1.0,1.0357583230579532,0.9889025893958077,0.9864364981504317,1.0,0.9889025893958077,0.9876695437731197,-0.004271622335740708,sideways
2024-02-22,8.12,8.49,8.12,8.4,5484083,1.0,0.9547619047619047,0.9523809523809523,0.9654761904761904,0.9547619047619047,0.9535714285714285,0.9619047619047618,-0.004081632653061234,sideways
2024-02-23,8.42,8.45,8.02,8.02,4614928,1.0,0.9975062344139651,1.0112219451371571,1.0,0.9987531172069826,1.0074812967581048,1.0423940149625934,0.00480940505878161,up
2024-02-26,8.02,8.07,7.92,8.0,2477043,1.0,1.01375,1.0025,1.00125,1.01,1.045,1.02625,0.0053125000000000125,up
2024-02-27,8.04,8.16,8.01,8.11,1549006,1.0,0.9889025893958077,0.9876695437731197,0.996300863131936,1.030826140567201,1.0123304562268807,1.0061652281134403,0.0038752862427338694,sideways
2024-02-28,8.13,8.19,8.01,8.02,2016121,1.0,0.9987531172069826,1.0074812967581048,1.0423940149625934,1.023690773067332,1.0174563591022445,1.0099750623441397,0.0029836123975775035,sideways
2024-02-29,8.02,8.11,7.98,8.01,2539021,1.0,1.0087390761548065,1.0436953807740323,1.024968789013733,1.0187265917602997,1.0112359550561798,0.9987515605493134,-0.0008471553415373583,sideways
2024-03-01,8.02,8.1,8.0,8.08,1913970,1.0,1.0346534653465347,1.0160891089108912,1.00990099009901,1.0024752475247525,0.9900990099009901,0.9678217821782178,-0.007116336633663377,down
2024-03-04,8.11,8.58,8.11,8.36,4640530,1.0,0.9820574162679427,0.9760765550239235,0.9688995215311005,0.9569377990430623,0.9354066985645934,0.9258373205741628,-0.01196172248803827,down
2024-03-05,8.36,8.36,8.2,8.21,1902521,1.0,0.9939098660170523,0.9866017052375151,0.9744214372716199,0.9524969549330085,0.9427527405602922,0.9573690621193666,-0.009439707673568824,down
2024-03-06,8.21,8.28,8.08,8.16,2564340,1.0,0.9926470588235293,0.9803921568627451,0.9583333333333334,0.9485294117647058,0.9632352941176471,0.9705882352941176,-0.006390056022408956,down
2024-03-07,8.16,8.2,8.02,8.1,3840535,1.0,0.9876543209876544,0.9654320987654321,0.9555555555555556,0.9703703703703704,0.9777777777777779,0.9876543209876544,-0.001851851851851842,sideways
2024-03-08,8.11,8.13,7.99,8.0,2560115,1.0,0.9775,0.9675,0.9825,0.99,1.0,1.04375,0.007098214285714275,up
2024-03-11,7.99,8.08,7.76,7.82,2229046,1.0,0.989769820971867,1.0051150895140666,1.0127877237851661,1.0230179028132993,1.067774936061381,1.0498721227621484,0.011554621848739495,up
2024-03-12,7.82,7.87,7.69,7.74,2305095,1.0,1.0155038759689923,1.0232558139534884,1.0335917312661498,1.0788113695090438,1.0607235142118865,1.0723514211886305,0.012966039128829826,up
2024-03-13,7.74,7.92,7.73,7.86,1664089,1.0,1.0076335877862594,1.0178117048346056,1.0623409669211195,1.044529262086514,1.0559796437659033,1.1195928753180662,0.017221010541621232,up
2024-03-14,8.01,8.07,7.86,7.92,1999647,1.0,1.0101010101010102,1.0542929292929293,1.0366161616161618,1.047979797979798,1.1111111111111112,1.101010101010101,0.01781204906204906,up
2024-03-15,7.98,8.11,7.88,8.0,1705852,1.0,1.04375,1.02625,1.0375,1.1,1.09,1.06,0.012366071428571443,up
2024-03-18,8.0,8.4,7.86,8.35,5770409,1.0,0.9832335329341318,0.9940119760479044,1.0538922155688624,1.044311377245509,1.0155688622754493,1.0275449101796408,0.007057313943541496,up
2024-03-19,8.43,8.48,8.19,8.21,1848498,1.0,1.0109622411693058,1.071863580998782,1.0621193666260658,1.032886723507917,1.0450669914738124,1.053593179049939,0.00678614929528449,up
2024-03-20,8.13,8.33,8.13,8.3,2229577,1.0,1.0602409638554218,1.0506024096385542,1.0216867469879518,1.033734939759036,1.042168674698795,1.0397590361445783,0.0023666092943201195,sideways
2024-03-21,8.49,8.88,8.25,8.8,10516083,1.0,0.9909090909090909,0.9636363636363636,0.975,0.9829545454545454,0.9806818181818182,1.0056818181818181,0.0005681818181818171,sideways
2024-03-22,8.8,8.87,8.64,8.72,1994118,1.0,0.9724770642201834,0.9839449541284403,0.9919724770642202,0.9896788990825688,1.014908256880734,1.0057339449541283,0.0038499344692005106,sideways
2024-03-25,8.7,8.75,8.42,8.48,3217638,1.0,1.0117924528301887,1.0200471698113207,1.017688679245283,1.0436320754716981,1.034198113207547,1.0471698113207548,0.007496630727762803,up
2024-03-26,8.49,8.76,8.39,8.58,2254838,1.0,1.0081585081585083,1.005827505827506,1.0314685314685315,1.022144522144522,1.034965034965035,1.0128205128205128,0.003871128871128853,sideways
2024-03-27,8.77,8.77,8.6,8.65,2212681,1.0,0.9976878612716763,1.023121387283237,1.0138728323699422,1.0265895953757227,1.0046242774566474,1.0254335260115606,0.0033443435177539144,sideways
2024-03-28,8.73,8.73,8.6,8.63,1578328,1.0,1.0254924681344146,1.0162224797219002,1.0289687137891077,1.0069524913093857,1.0278099652375432,1.0336037079953648,0.003434861777851326,sideways
2024-03-29,8.64,8.96,8.63,8.85,3225664,1.0,0.9909604519774011,1.0033898305084747,0.9819209039548022,1.0022598870056496,1.007909604519774,0.9864406779661018,-0.0002824858757062166,sideways
2024-04-01,8.78,8.94,8.71,8.77,2259485,1.0,1.0125427594070697,0.9908779931584949,1.0114025085518814,1.017103762827822,0.9954389965792475,1.001140250855188,-0.00016289297931260522,sideways
2024-04-02,8.68,8.9,8.63,8.88,3273561,1.0,0.9786036036036034,0.9988738738738737,1.0045045045045045,0.9831081081081081,0.9887387387387386,0.9887387387387386,-0.001045688545688547,sideways
2024-04-03,8.87,8.88,8.69,8.69,2918099,1.0,1.0207134637514383,1.0264672036823936,1.004602991944764,1.0103567318757192,1.0103567318757192,1.0678941311852703,0.005959230642774934,up
2024-04-04,8.69,9.15,8.55,8.87,3219921,1.0,1.0056369785794814,0.9842164599774522,0.9898534385569335,0.9898534385569335,1.0462232243517475,1.0462232243517475,0.008052826542116288,up
2024-04-05,8.71,9.03,8.7,8.92,3150538,1.0,0.9786995515695068,0.984304932735426,0.984304932735426,1.0403587443946187,1.0403587443946187,0.968609865470852,0.003042921204356166,sideways
2024-04-08,8.94,8.94,8.69,8.73,1257282,1.0,1.0057273768613975,1.0057273768613975,1.063001145475372,1.063001145475372,0.9896907216494846,0.9541809851088201,-0.004009163802978245,sideways
2024-04-09,8.68,8.78,8.61,8.78,2048987,1.0,1.0,1.0569476082004556,1.0569476082004556,0.9840546697038726,0.9487471526195901,0.9236902050113895,-0.014440286365115507,down
2024-04-10,8.85,8.97,8.74,8.78,1360079,1.0,1.0569476082004556,1.0569476082004556,0.9840546697038726,0.9487471526195901,0.9236902050113895,0.9020501138952165,-0.023877318581191003,down
2024-04-11,8.76,9.34,8.73,9.28,4988666,1.0,1.0,0.9310344827586208,0.8976293103448276,0.8739224137931034,0.8534482758620691,0.865301724137931,-0.026939655172413778,down
2024-04-12,9.25,9.3,9.25,9.28,1815688,1.0,0.9310344827586208,0.8976293103448276,0.8739224137931034,0.8534482758620691,0.865301724137931,0.8351293103448276,-0.023937807881773396,down
2024-04-15,9.24,9.24,8.64,8.64,5112264,1.0,0.9641203703703703,0.9386574074074073,0.9166666666666666,0.929398148148148,0.8969907407407407,0.9571759259259258,-0.00971395502645504,down
2024-04-16,8.54,8.58,8.04,8.33,4808941,1.0,0.9735894357743097,0.9507803121248499,0.963985594237695,0.9303721488595438,0.992797118847539,0.9915966386554621,-0.00025724575544504454,sideways
2024-04-17,8.4,8.4,8.11,8.11,1636842,1.0,0.9765721331689273,0.9901356350184957,0.9556103575832307,1.0197287299630087,1.0184956843403206,1.027127003699137,0.006957900299453933,up
2024-04-19,8.08,8.08,7.56,7.92,2804282,1.0,1.0138888888888888,0.9785353535353536,1.0441919191919191,1.0429292929292928,1.0517676767676767,1.0946969696969697,0.01515151515151514,up
2024-04-22,7.87,8.11,7.87,8.03,1324582,1.0,0.9651307596513077,1.0298879202988793,1.028642590286426,1.0373599003735992,1.0797011207970113,1.0684931506849316,0.01578900551503292,up
2024-04-23,8.02,8.07,7.55,7.75,1287895,1.0,1.0670967741935484,1.065806451612903,1.0748387096774195,1.1187096774193548,1.1070967741935485,1.1793548387096775,0.023963133640553004,up
2024-04-24,7.84,8.28,7.83,8.27,1634192,1.0,0.9987908101571947,1.007255139056832,1.0483675937122128,1.037484885126965,1.105199516324063,1.1523579201934704,0.025004318535152878,up
2024-04-25,8.28,8.35,8.11,8.26,682799,1.0,1.0084745762711864,1.049636803874092,1.0387409200968523,1.1065375302663438,1.1537530266343825,1.1476997578692494,0.028234175025942575,up
2024-04-26,8.19,8.35,8.11,8.33,1038516,1.0,1.0408163265306123,1.0300120048019208,1.0972388955582233,1.1440576230492197,1.1380552220888356,1.1104441776710685,0.022851997942033964,up
2024-05-02,8.49,8.75,8.49,8.67,1481994,1.0,0.9896193771626298,1.0542099192618224,1.0991926182237601,1.0934256055363323,1.0668973471741638,1.0865051903114187,0.016188828472565493,up
2024-05-03,8.77,8.77,8.57,8.58,2137666,1.0,1.0652680652680653,1.1107226107226107,1.104895104895105,1.078088578088578,1.097902097902098,1.0815850815850816,0.009906759906759904,up
2024-05-06,8.59,9.15,8.58,9.14,2883736,1.0,1.0426695842450764,1.037199124726477,1.012035010940919,1.0306345733041575,1.0153172866520785,1.0218818380743981,0.0001562988433885486,sideways
2024-05-07,9.15,9.72,9.14,9.53,5880345,1.0,0.994753410283316,0.9706190975865688,0.9884575026232949,0.9737670514165793,0.9800629590766002,0.9821615949632739,-0.00284814870334283,sideways
2024-05-08,9.43,9.67,9.25,9.48,3355831,1.0,0.9757383966244725,0.9936708860759493,0.9789029535864978,0.9852320675105485,0.9873417721518987,0.9873417721518987,-0.0008288125376733029,sideways
2024-05-09,9.62,9.62,9.15,9.25,3090873,1.0,1.0183783783783784,1.0032432432432432,1.0097297297297296,1.0118918918918918,1.0118918918918918,1.0605405405405406,0.006332046332046321,up
2024-05-10,9.38,9.62,9.25,9.42,4241475,1.0,0.9851380042462844,0.9915074309978769,0.9936305732484076,0.9936305732484076,1.0414012738853504,1.0169851380042463,0.005914467697907203,up
2024-05-13,9.58,9.58,9.15,9.28,1905944,1.0,1.0064655172413794,1.0086206896551724,1.0086206896551724,1.0571120689655173,1.0323275862068966,1.0625,0.010275554187192115,up
2024-05-14,9.34,9.43,9.25,9.34,1563174,1.0,1.0021413276231264,1.0021413276231264,1.050321199143469,1.025695931477516,1.0556745182012848,1.0706638115631693,0.012236157846436222,up
2024-05-15,9.37,9.53,9.29,9.36,3222138,1.0,1.0,1.0480769230769231,1.0235042735042736,1.0534188034188035,1.0683760683760684,1.073717948717949,0.01297313797313799,up
2024-05-16,9.48,9.53,9.35,9.36,2674369,1.0,1.0480769230769231,1.0235042735042736,1.0534188034188035,1.0683760683760684,1.073717948717949,1.0277777777777777,0.006410256410256403,up
2024-05-17,9.42,9.86,9.34,9.81,5621880,1.0,0.9765545361875637,1.0050968399592253,1.019367991845056,1.0244648318042813,0.9806320081549438,0.9949031600407746,0.000436871996504999,sideways
2024-05-20,10.0,10.19,9.53,9.58,5281127,1.0,1.0292275574112735,1.0438413361169103,1.0490605427974948,1.0041753653444676,1.0187891440501045,1.0386221294363256,0.0019758425290784284,sideways
2024-05-21,9.58,9.91,9.41,9.86,5518029,1.0,1.0141987829614605,1.019269776876268,0.9756592292089249,0.9898580121703854,1.0091277890466532,1.028397565922921,0.001629962329759494,sideways
2024-05-22,9.86,10.14,9.86,10.0,6181855,1.0,1.0050000000000001,0.962,0.976,0.9949999999999999,1.014,0.9810000000000001,-0.00021428571428571446,sideways
2024-05-23,9.91,10.24,9.91,10.05,4009287,1.0,0.9572139303482585,0.9711442786069651,0.9900497512437809,1.008955223880597,0.9761194029850746,0.9671641791044776,-0.0008173418621179668,sideways
2024-05-24,10.05,10.14,9.43,9.62,6165522,1.0,1.0145530145530146,1.0343035343035343,1.0540540540540542,1.01975051975052,1.0103950103950106,1.0145530145530146,0.0007425007425007614,sideways
2024-05-27,9.58,9.86,9.53,9.76,2197763,1.0,1.019467213114754,1.0389344262295084,1.0051229508196722,0.9959016393442623,1.0,0.9959016393442623,-0.003366510538641676,sideways
2024-05-28,9.95,9.95,9.81,9.95,1911770,1.0,1.0190954773869347,0.9859296482412061,0.9768844221105529,0.9809045226130654,0.9768844221105529,0.9668341708542714,-0.006748025843503222,down
2024-05-29,9.95,10.28,9.81,10.14,4689551,1.0,0.9674556213017751,0.9585798816568047,0.9625246548323471,0.9585798816568047,0.9487179487179486,0.9349112426035503,-0.008312200619892933,down
2024-05-30,9.91,10.05,9.67,9.81,2814148,1.0,0.9908256880733946,0.9949031600407746,0.9908256880733946,0.9806320081549438,0.9663608562691132,0.9714576962283383,-0.005315275957477808,down
