time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-10,42.79,43.06,41.46,41.82,3627893,1.0,1.0083692013390722,0.9808703969392636,0.9787183165949307,1.0,1.0040650406504066,1.0188904830224772,0.002399740383958459,sideways
2024-06-11,41.9,42.88,41.46,42.17,1873974,1.0,0.9727294285036756,0.9705952098648327,0.9917002608489447,0.9957315627223144,1.010433957789898,0.9957315627223144,0.003133574985602492,sideways
2024-06-12,41.28,41.28,39.6,41.02,7462460,1.0,0.9978059483178936,1.0195026816187225,1.023647001462701,1.038761579717211,1.023647001462701,1.01511457825451,0.004153026398272608,sideways
2024-06-13,40.84,41.28,39.77,40.93,3374946,1.0,1.0217444417297825,1.0258978744197411,1.0410456877595895,1.0258978744197411,1.0173466894698266,1.067187881749328,0.00688457645457402,up
2024-06-14,40.93,43.06,40.84,41.82,4128852,1.0,1.0040650406504066,1.0188904830224772,1.0040650406504066,0.9956958393113343,1.0444763271162123,0.9956958393113343,0.0015969802555168403,sideways
2024-06-17,42.08,42.7,41.55,41.99,1956026,1.0,1.0147654203381757,1.0,0.9916646820671589,1.0402476780185759,0.9916646820671589,0.9704691593236484,-0.00337665430544688,sideways
2024-06-18,41.99,43.06,41.9,42.61,2259112,1.0,0.9854494250176016,0.9772353907533443,1.0251114761793005,0.9772353907533443,0.9563482750528045,0.9708988500352029,-0.00519663392228519,down
2024-06-19,42.61,42.79,41.73,41.99,1508004,1.0,0.9916646820671589,1.0402476780185759,0.9916646820671589,0.9704691593236484,0.9852345796618242,0.9599904739223625,-0.007238117919232478,down
2024-06-20,40.57,42.53,40.57,41.64,1976230,1.0,1.0489913544668588,1.0,0.978626320845341,0.9935158501440922,0.968059558117195,0.9445244956772334,-0.011956223411554823,down
2024-06-21,41.73,45.19,41.73,43.68,4495706,1.0,0.9532967032967034,0.9329212454212454,0.9471153846153846,0.9228479853479854,0.9004120879120879,0.8820970695970697,-0.01676968864468863,down
2024-06-24,43.68,44.3,41.37,41.64,3929901,1.0,0.978626320845341,0.9935158501440922,0.968059558117195,0.9445244956772334,0.925312199807877,0.9488472622478386,-0.011038493207081102,down
2024-06-25,41.64,41.82,40.13,40.75,3111043,1.0,1.0152147239263802,0.9892024539877301,0.9651533742331287,0.9455214723926381,0.9695705521472392,0.9717791411042945,-0.007843996494303233,down
2024-06-26,40.75,41.64,40.48,41.37,1510364,1.0,0.9743775682861978,0.9506889050036258,0.9313512206913223,0.9550398839738942,0.9572153734590284,0.9613246313753929,-0.00521426844849613,down
2024-06-27,41.46,41.46,39.95,40.31,1667582,1.0,0.9756884147854129,0.9558422227735053,0.9801538079880922,0.9823865045894319,0.9866038203919623,0.9977673033986603,0.0014884644008930751,sideways
2024-06-28,40.75,40.84,38.71,39.33,3890113,1.0,0.9796592931604374,1.0045766590389016,1.0068649885583525,1.0111873887617595,1.0226290363590136,1.0134757182812102,0.004749191820130029,up
2024-07-01,39.51,39.6,38.09,38.53,1669882,1.0,1.0254347261873864,1.027770568388269,1.0321827147677136,1.0438619257721256,1.034518556968596,1.0713729561380743,0.008870638834303517,up
2024-07-02,38.71,39.95,38.62,39.51,1164704,1.0,1.0022779043280183,1.006580612503164,1.017970134143255,1.008858516831182,1.0447987851176919,1.0313844596304733,0.006481180171385182,up
2024-07-03,39.68,40.04,39.33,39.6,1235606,1.0,1.0042929292929292,1.0156565656565657,1.0065656565656564,1.0424242424242425,1.029040404040404,1.0424242424242425,0.007269119769119774,up
2024-07-04,39.95,39.95,39.15,39.77,1117543,1.0,1.0113150616042241,1.0022630123208447,1.037968317827508,1.024641689715866,1.037968317827508,1.026904702036711,0.005585689141132941,up
2024-07-05,39.77,40.66,39.77,40.22,1193243,1.0,0.9910492292391845,1.026355047240179,1.0131775236200895,1.026355047240179,1.0154152163102934,1.0330681253107905,0.005283441074092477,up
2024-07-08,40.31,40.66,39.6,39.86,1121331,1.0,1.0356246864024086,1.0223281485198195,1.0356246864024086,1.0245860511791272,1.042398394380331,1.0356246864024086,0.004381406350799223,up
2024-07-09,39.95,41.99,39.86,41.28,2474958,1.0,0.9871608527131782,1.0,0.9893410852713179,1.0065406976744184,1.0,0.9505813953488372,-0.004144172203765224,sideways
2024-07-10,41.28,41.73,40.66,40.75,2172601,1.0,1.0130061349693251,1.0022085889570553,1.0196319018404907,1.0130061349693251,0.9629447852760736,0.9695705521472392,-0.006450482033304128,down
2024-07-11,41.19,42.35,40.84,41.28,1820750,1.0,0.9893410852713179,1.0065406976744184,1.0,0.9505813953488372,0.9571220930232558,0.9421027131782945,-0.010503183831672208,down
2024-07-12,41.55,41.64,40.57,40.84,1498287,1.0,1.0173849167482858,1.0107737512242898,0.960822722820764,0.96743388834476,0.952252693437806,0.917482859941234,-0.01504127605988526,down
2024-07-15,40.75,41.55,40.75,41.55,1335171,1.0,0.9935018050541518,0.944404332129964,0.9509025270758122,0.9359807460890495,0.9018050541516246,0.8866425992779785,-0.018996046071858327,down
2024-07-16,41.73,42.17,41.02,41.28,1612228,1.0,0.9505813953488372,0.9571220930232558,0.9421027131782945,0.907703488372093,0.8924418604651163,0.8989825581395349,-0.016741071428571428,down
2024-07-17,41.28,41.55,38.18,39.24,3110848,1.0,1.006880733944954,0.9910805300713558,0.9548929663608562,0.9388379204892967,0.9457186544342507,0.9503058103975535,-0.01155890490752875,down
2024-07-18,39.95,39.95,38.71,39.51,1236175,1.0,0.9843077701847635,0.9483675018982536,0.9324221716021261,0.9392558845861807,0.9438116932422171,0.9640597317134904,-0.007068734859167659,down
2024-07-19,39.33,39.77,38.71,38.89,1054354,1.0,0.9634867575212136,0.9472872203651325,0.9542298791463101,0.9588583183337619,0.979429159166881,0.9748007199794291,-0.0011479263857767333,sideways
2024-07-22,38.89,39.06,37.2,37.47,2360770,1.0,0.9831865492393916,0.9903923138510808,0.9951961569255404,1.0165465705898054,1.0117427275153454,1.0117427275153454,0.004231956994166729,sideways
2024-07-23,37.82,37.91,36.31,36.84,1698559,1.0,1.007328990228013,1.012214983713355,1.033930510314875,1.029044516829533,1.029044516829533,1.0314875135722041,0.005525825965565381,up
2024-07-24,36.84,37.11,35.6,37.11,1721181,1.0,1.0048504446240905,1.0264079762867153,1.0215575316626246,1.0215575316626246,1.02398275397467,0.9832929129614659,-0.0005966816799476377,sideways
2024-07-25,37.11,37.29,36.58,37.29,423716,1.0,1.0214534727809066,1.0166264414052024,1.0166264414052024,1.0190399570930544,0.9785465272190936,0.995172968624296,-0.0034957667701030633,sideways
2024-07-26,37.55,38.09,37.2,38.09,631173,1.0,0.9952743502231555,0.9952743502231555,0.9976371751115778,0.9579942242058282,0.9742714623260698,0.9369913363087423,-0.009582567603045414,down
2024-07-29,38.18,38.26,37.91,37.91,534561,1.0,1.0,1.002374043787919,0.9625428646795042,0.9788973885518334,0.9414402532313374,0.9625428646795042,-0.009034555526246357,down
2024-07-30,38.0,38.09,37.2,37.91,740459,1.0,1.002374043787919,0.9625428646795042,0.9788973885518334,0.9414402532313374,0.9625428646795042,0.9788973885518334,-0.005859743000339147,down
2024-07-31,37.91,38.26,37.2,38.0,745379,1.0,0.9602631578947369,0.976578947368421,0.9392105263157894,0.9602631578947369,0.976578947368421,0.9694736842105264,-0.002687969924812028,sideways
2024-08-01,38.0,38.0,36.4,36.49,1431612,1.0,1.0169909564264181,0.9780761852562345,1.0,1.0169909564264181,1.0095916689503974,1.019457385585092,0.0029460126061934973,sideways
2024-08-02,36.49,37.2,36.04,37.11,1197505,1.0,0.9617353812988413,0.9832929129614659,1.0,0.9927243330638643,1.0024252223120453,1.0191323093505793,0.005293143935019442,up
2024-08-05,36.84,36.84,35.51,35.69,1653735,1.0,1.0224152423648083,1.0397870551975343,1.0322219108994117,1.0423087699635754,1.0596805827963016,1.0546371532642198,0.008605851979345965,up
2024-08-06,36.13,36.67,35.78,36.49,1091841,1.0,1.0169909564264181,1.0095916689503974,1.019457385585092,1.03644834201151,1.0315154836941627,1.0290490545354891,0.005109031828681037,up
2024-08-07,36.49,37.29,36.22,37.11,757924,1.0,0.9927243330638643,1.0024252223120453,1.0191323093505793,1.0142818647264888,1.0118566424144435,0.9975747776879549,0.0015301997921238046,sideways
2024-08-08,37.11,37.11,36.49,36.84,702285,1.0,1.009771986970684,1.0266015200868621,1.02171552660152,1.019272529858849,1.004885993485342,1.036373507057546,0.003286412284783592,sideways
2024-08-09,36.93,37.2,36.75,37.2,688559,1.0,1.0166666666666666,1.0118279569892472,1.0094086021505375,0.9951612903225806,1.0263440860215054,1.0666666666666667,0.007238863287250389,up
2024-08-12,36.93,38.0,36.93,37.82,872655,1.0,0.9952406134320465,0.9928609201480697,0.9788471708090958,1.009518773135907,1.0491803278688525,1.0423056583818087,0.008980509178816974,up
2024-08-13,37.82,37.91,37.47,37.64,468274,1.0,0.9976089266737512,0.983528161530287,1.014346439957492,1.0541976620616365,1.0472901168969182,1.0496811902231669,0.011395551844542284,up
2024-08-14,37.64,37.91,37.47,37.55,330819,1.0,0.985885486018642,1.0167776298268976,1.0567243675099867,1.0498002663115846,1.0521970705725698,1.0663115845539282,0.01302073425908311,up
2024-08-15,37.91,38.8,36.93,37.02,916802,1.0,1.031334413830362,1.0718530524041059,1.0648298217179901,1.0672609400324147,1.0815775256618043,1.0718530524041059,0.01112333101798254,up
2024-08-16,37.38,38.26,37.11,38.18,1077208,1.0,1.0392875851231012,1.032477737035097,1.0348349921424829,1.0487166055526453,1.0392875851231012,1.0254059717129387,0.0033020279877272966,sideways
2024-08-19,38.18,39.68,38.18,39.68,2280494,1.0,0.9934475806451614,0.9957157258064516,1.0090725806451613,1.0,0.9866431451612903,0.9889112903225807,-0.0015210973502304149,sideways
2024-08-20,39.68,39.77,39.06,39.42,681188,1.0,1.002283105022831,1.015728056823947,1.006595636732623,0.9931506849315068,0.995433789954338,0.9885844748858447,-0.002518663477567576,sideways
2024-08-21,39.51,39.86,39.33,39.51,868195,1.0,1.0134143254872185,1.0043027081751457,0.9908883826879271,0.9931662870159454,0.9863325740318907,0.988610478359909,-0.0035524460353617477,sideways
2024-08-22,39.51,40.31,39.15,40.04,1407736,1.0,0.991008991008991,0.9777722277722277,0.9800199800199801,0.9732767232767233,0.9755244755244756,0.9755244755244756,-0.003888968174682435,sideways
2024-08-23,40.04,40.22,39.42,39.68,469507,1.0,0.9866431451612903,0.9889112903225807,0.9821068548387096,0.9843750000000001,0.9843750000000001,0.9800907258064516,-0.002457157258064502,sideways
2024-08-26,39.51,40.04,38.97,39.15,691243,1.0,1.0022988505747128,0.9954022988505747,0.9977011494252874,0.9977011494252874,0.9933588761174968,1.0,-0.0005564677978471147,sideways
2024-08-27,39.24,39.33,38.8,39.24,758355,1.0,0.9931192660550457,0.9954128440366973,0.9954128440366973,0.9910805300713558,0.9977064220183486,0.9931192660550457,-0.0005642929954856639,sideways
2024-08-28,39.33,39.42,38.8,38.97,407784,1.0,1.002309468822171,1.002309468822171,0.9979471388247371,1.0046189376443417,1.0,1.002309468822171,0.00016496205872649044,sideways
2024-08-29,38.97,39.15,38.71,39.06,418985,1.0,1.0,0.995647721454173,1.0023041474654377,0.9976958525345622,1.0,0.995647721454173,-0.00039316801989613547,sideways
2024-08-30,38.89,39.24,38.89,39.06,281537,1.0,0.995647721454173,1.0023041474654377,0.9976958525345622,1.0,0.995647721454173,0.9910394265232975,-0.0010423524248409047,sideways
2024-09-04,39.06,39.06,38.18,38.89,723856,1.0,1.0066855232707637,1.0020570840833118,1.0043713036770379,1.0,0.9953715608125482,1.0,-0.0008816074642765283,sideways
2024-09-05,39.06,39.77,38.89,39.15,690390,1.0,0.9954022988505747,0.9977011494252874,0.9933588761174968,0.9887611749680716,0.9933588761174968,0.9841634738186463,-0.0021620142309797365,sideways
2024-09-06,39.33,39.33,38.71,38.97,450902,1.0,1.002309468822171,0.9979471388247371,0.9933282011803952,0.9979471388247371,0.9887092635360535,0.9840903258917116,-0.0026760511748964303,sideways
2024-09-09,39.06,39.95,38.8,39.06,497233,1.0,0.995647721454173,0.9910394265232975,0.995647721454173,0.9864311315924219,0.9818228366615463,0.9933435739887352,-0.0018652622339258333,sideways
2024-09-10,39.24,39.33,38.89,38.89,1415066,1.0,0.9953715608125482,1.0,0.9907431216250965,0.9861146824376447,0.997685780406274,1.0113139624582155,0.0008816074642765243,sideways
2024-09-11,39.15,39.15,38.26,38.71,695093,1.0,1.0046499612503228,0.9953500387496771,0.9907000774993542,1.0023249806251613,1.0160165331955566,1.0160165331955566,0.0027770601911650612,sideways
2024-09-12,38.71,38.97,38.35,38.89,432300,1.0,0.9907431216250965,0.9861146824376447,0.997685780406274,1.0113139624582155,1.0113139624582155,1.0089997428644897,0.0033335782242956366,sideways
2024-09-13,38.8,38.97,38.53,38.53,138033,1.0,0.9953283155982352,1.0070075266026473,1.0207630417856215,1.0207630417856215,1.0184271995847392,1.0137555151829742,0.00361499388231803,sideways
2024-09-16,38.53,38.89,38.26,38.35,598251,1.0,1.011734028683181,1.0255541069100391,1.0255541069100391,1.0232073011734029,1.0185136897001303,1.0232073011734029,0.0028869435649096727,sideways
2024-09-17,38.44,38.8,38.26,38.8,294466,1.0,1.013659793814433,1.013659793814433,1.0113402061855672,1.0067010309278352,1.0113402061855672,1.0113402061855672,0.0008008100147275848,sideways
2024-09-18,38.8,39.6,38.53,39.33,1083917,1.0,1.0,0.9977116704805493,0.9931350114416477,0.9977116704805493,0.9977116704805493,1.0088990592423086,0.0007900185245723015,sideways
2024-09-19,39.15,39.51,39.06,39.33,416159,1.0,0.9977116704805493,0.9931350114416477,0.9977116704805493,0.9977116704805493,1.0088990592423086,0.9977116704805493,0.0007173731430024325,sideways
2024-09-20,39.51,39.6,39.06,39.24,585401,1.0,0.9954128440366973,1.0,1.0,1.0112130479102956,1.0,1.013506625891947,0.0021752584825979267,sideways
2024-09-23,39.33,39.42,38.8,39.06,418463,1.0,1.0046082949308757,1.0046082949308757,1.0158730158730158,1.0046082949308757,1.0181771633384538,1.0069124423963132,0.0017098237144319887,sideways
2024-09-24,39.15,39.24,38.89,39.24,401800,1.0,1.0,1.0112130479102956,1.0,1.013506625891947,1.0022935779816513,0.9931192660550457,-0.0004914809960681728,sideways
2024-09-25,39.33,39.6,38.97,39.24,430746,1.0,1.0112130479102956,1.0,1.013506625891947,1.0022935779816513,0.9931192660550457,0.9864933741080529,-0.002657637978738917,sideways
2024-09-26,39.06,40.22,39.06,39.68,1133074,1.0,0.9889112903225807,1.0022681451612905,0.9911794354838709,0.9821068548387096,0.975554435483871,0.96875,-0.00502232142857144,down
2024-09-27,39.68,39.77,39.15,39.24,529739,1.0,1.013506625891947,1.0022935779816513,0.9931192660550457,0.9864933741080529,0.9796126401630988,0.9864933741080529,-0.004432430464540567,down
2024-09-30,39.42,39.77,39.06,39.77,518287,1.0,0.9889363842092028,0.9798843349258234,0.973346743776716,0.9665577068141814,0.973346743776716,0.9756097560975608,-0.00420273716728332,sideways
2024-10-01,39.6,39.77,39.15,39.33,705772,1.0,0.9908466819221968,0.984235952199339,0.9773709636409865,0.984235952199339,0.9865242817187897,0.9888126112382406,-0.0015073916675747302,sideways
2024-10-02,39.51,39.51,38.97,38.97,571968,1.0,0.9933282011803952,0.9863997947138824,0.9933282011803952,0.995637670002566,0.9979471388247371,1.0,0.0006598482349059742,sideways
2024-10-03,38.89,39.15,38.44,38.71,1041959,1.0,0.9930250581245156,1.0,1.0023249806251613,1.0046499612503228,1.0067166106949108,1.0046499612503228,0.0016422482193600586,sideways
2024-10-04,38.8,38.89,38.35,38.44,521581,1.0,1.0070239334027056,1.0093652445369408,1.011706555671176,1.0137877211238293,1.011706555671176,1.011706555671176,0.0017466924334770407,sideways
2024-10-07,38.44,38.89,38.44,38.71,278541,1.0,1.0023249806251613,1.0046499612503228,1.0067166106949108,1.0046499612503228,1.0046499612503228,1.0023249806251613,0.00041517511163596,sideways
2024-10-08,38.71,38.8,38.53,38.8,373587,1.0,1.002319587628866,1.004381443298969,1.002319587628866,1.002319587628866,1.0,1.0,-0.00023932253313696525,sideways
2024-10-09,38.8,38.97,38.62,38.89,383374,1.0,1.0020570840833118,1.0,1.0,0.997685780406274,0.997685780406274,1.0,-0.0003948866767072052,sideways
2024-10-10,38.89,39.24,38.89,38.97,268424,1.0,0.9979471388247371,0.9979471388247371,0.995637670002566,0.995637670002566,0.9979471388247371,1.002309468822171,0.00016496205872649448,sideways
2024-10-11,38.97,39.06,38.71,38.89,311344,1.0,1.0,0.997685780406274,0.997685780406274,1.0,1.0043713036770379,1.0066855232707637,0.001111192741431883,sideways
2024-10-14,39.42,39.42,38.89,38.89,185315,1.0,0.997685780406274,0.997685780406274,1.0,1.0043713036770379,1.0066855232707637,0.997685780406274,0.0006336553649487564,sideways
2024-10-15,38.89,39.06,38.8,38.8,352296,1.0,1.0,1.002319587628866,1.0067010309278352,1.009020618556701,1.0,1.0,0.00023932253313696528,sideways
2024-10-16,38.8,38.89,38.71,38.8,399595,1.0,1.002319587628866,1.0067010309278352,1.009020618556701,1.0,1.0,0.9976804123711341,-0.0006535346097201703,sideways
2024-10-17,38.8,39.06,38.71,38.89,285911,1.0,1.0043713036770379,1.0066855232707637,0.997685780406274,0.997685780406274,0.9953715608125482,1.0020570840833118,-0.0007438562979833393,sideways
2024-10-18,38.89,39.42,38.89,39.06,408302,1.0,1.0023041474654377,0.9933435739887352,0.9933435739887352,0.9910394265232975,0.9976958525345622,1.0,-0.00041145490454245825,sideways
2024-10-21,39.24,40.22,39.06,39.15,353769,1.0,0.9910600255427842,0.9910600255427842,0.9887611749680716,0.9954022988505747,0.9977011494252874,1.0,0.0006294471811713252,sideways
2024-10-22,39.15,39.15,38.62,38.8,537831,1.0,1.0,0.9976804123711341,1.004381443298969,1.0067010309278352,1.009020618556701,1.038917525773196,0.005136229749631819,up
2024-10-23,38.8,38.89,38.62,38.8,188587,1.0,0.9976804123711341,1.004381443298969,1.0067010309278352,1.009020618556701,1.038917525773196,1.03659793814433,0.007032400589101627,up
2024-10-24,38.8,38.97,38.71,38.71,336050,1.0,1.0067166106949108,1.0090415913200723,1.0113665719452338,1.0413329888917593,1.0390080082665978,1.0273831051407905,0.006393696719194009,up
2024-10-25,38.89,39.06,38.8,38.97,237468,1.0,1.002309468822171,1.0046189376443417,1.0343854246856556,1.0320759558634847,1.0205286117526304,1.0182191429304595,0.004234026173980007,sideways
2024-10-28,38.89,39.06,38.8,39.06,311567,1.0,1.0023041474654377,1.0320020481310803,1.0296979006656426,1.0181771633384538,1.0158730158730158,1.0296979006656426,0.003657376929266335,sideways
2024-10-29,39.15,39.24,38.97,39.15,310653,1.0,1.0296296296296297,1.027330779054917,1.0158365261813538,1.0135376756066412,1.027330779054917,1.0454661558109835,0.004214559386973189,sideways
2024-10-30,39.15,40.66,39.06,40.31,2020962,1.0,0.9977673033986603,0.9866038203919623,0.9843711237906226,0.9977673033986603,1.0153807988092285,1.0042173158025303,0.0021086579012651874,sideways
2024-10-31,40.31,40.31,39.86,40.22,344270,1.0,0.9888115365489807,0.9865738438587768,1.0,1.0176529090004973,1.0064644455494778,1.0064644455494778,0.0030635078496838593,sideways
2024-11-01,40.22,40.31,39.51,39.77,768674,1.0,0.9977369876791551,1.0113150616042241,1.029167714357556,1.0178526527533316,1.0178526527533316,1.0201156650741765,0.003825568447142498,sideways
2024-11-04,39.77,39.86,39.33,39.68,536743,1.0,1.013608870967742,1.0315020161290323,1.0201612903225805,1.0201612903225805,1.022429435483871,1.022429435483871,0.0026281682027649734,sideways
2024-11-05,39.6,40.39,39.6,40.22,868904,1.0,1.0176529090004973,1.0064644455494778,1.0064644455494778,1.0087021382396817,1.0087021382396817,1.002237692690204,-0.00031967038431484387,sideways
2024-11-06,40.66,41.55,40.48,40.93,2224268,1.0,0.9890056193501099,0.9890056193501099,0.9912044954800879,0.9912044954800879,0.9848521866601515,0.9848521866601515,-0.0018411224739101496,sideways
2024-11-07,41.64,41.64,40.48,40.48,953544,1.0,1.0,1.0022233201581028,1.0022233201581028,0.9958003952569171,0.9958003952569171,0.9846837944664032,-0.00217038396386221,sideways
2024-11-08,40.75,40.75,40.31,40.48,719052,1.0,1.0022233201581028,1.0022233201581028,0.9958003952569171,0.9958003952569171,0.9846837944664032,0.9846837944664032,-0.0031232354601919733,sideways
2024-11-11,40.57,40.93,40.39,40.57,1022560,1.0,1.0,0.9935913236381563,0.9935913236381563,0.982499383781119,0.982499383781119,0.9341878235149125,-0.008697489348216491,down
2024-11-12,40.75,40.84,40.39,40.57,899878,1.0,0.9935913236381563,0.9935913236381563,0.982499383781119,0.982499383781119,0.9341878235149125,0.9415824500862707,-0.010898271065882594,down
2024-11-13,40.66,40.66,40.22,40.31,752714,1.0,1.0,0.9888365169933019,0.9888365169933019,0.9402133465641279,0.9476556685685934,0.9600595385760358,-0.009754757770138565,down
2024-11-14,40.39,41.19,40.22,40.31,1456244,1.0,0.9888365169933019,0.9888365169933019,0.9402133465641279,0.9476556685685934,0.9600595385760358,0.9550979905730588,-0.00833717262643087,down
2024-11-15,40.31,40.66,39.77,39.86,1443054,1.0,1.0,0.9508278976417461,0.9583542398394381,0.970898143502258,0.96588058203713,0.9608630205720019,-0.005913554583900799,down
2024-11-18,40.04,40.39,39.68,39.86,1383911,1.0,0.9508278976417461,0.9583542398394381,0.970898143502258,0.96588058203713,0.9608630205720019,0.9583542398394381,-0.00347645330083865,sideways
2024-11-19,44.1,44.1,37.8,37.9,1683575,1.0,1.0079155672823221,1.0211081794195251,1.0158311345646438,1.0105540897097625,1.0079155672823221,0.9973614775725593,-0.0006596306068601674,sideways
2024-11-20,38.6,38.6,37.1,38.2,985994,1.0,1.013089005235602,1.007853403141361,1.0026178010471203,1.0,0.9895287958115182,0.9973821989528795,-0.002243829468960369,sideways
2024-11-21,38.2,38.7,37.8,38.7,473279,1.0,0.9948320413436692,0.9896640826873384,0.9870801033591732,0.9767441860465115,0.9844961240310077,0.9896640826873384,-0.002307124400147666,sideways
2024-11-22,38.8,38.8,38.2,38.5,481509,1.0,0.9948051948051947,0.9922077922077923,0.9818181818181817,0.9896103896103896,0.9948051948051947,0.9974025974025974,-0.00037105751391466104,sideways
2024-11-25,38.5,38.6,37.8,38.3,748115,1.0,0.9973890339425588,0.9869451697127938,0.9947780678851176,1.0,1.0026109660574414,1.0,0.0008392390898918317,sideways
2024-11-26,38.3,38.3,37.9,38.2,415891,1.0,0.9895287958115182,0.9973821989528795,1.0026178010471203,1.0052356020942408,1.0026178010471203,0.9947643979057591,0.0006544502617800984,sideways
2024-11-27,38.2,38.2,37.6,37.8,611267,1.0,1.0079365079365081,1.0132275132275133,1.0158730158730158,1.0132275132275133,1.0052910052910053,1.0185185185185186,0.0017951625094482218,sideways
2024-11-28,38.0,38.2,37.8,38.1,388069,1.0,1.005249343832021,1.0078740157480315,1.005249343832021,0.9973753280839894,1.010498687664042,1.005249343832021,0.0005624296962879626,sideways
2024-11-29,38.1,38.5,38.1,38.3,239055,1.0,1.0026109660574414,1.0,0.9921671018276763,1.0052219321148825,1.0,1.010443864229765,0.0011189854531891061,sideways
2024-12-02,38.3,38.5,38.2,38.4,236500,1.0,0.9973958333333333,0.9895833333333334,1.0026041666666667,0.9973958333333333,1.0078125000000002,1.0026041666666667,0.0013020833333333584,sideways
2024-12-03,38.4,38.5,38.2,38.3,472400,1.0,0.9921671018276763,1.0052219321148825,1.0,1.010443864229765,1.0052219321148825,1.0,0.001118985453189106,sideways
2024-12-04,38.3,38.3,38.0,38.0,313700,1.0,1.013157894736842,1.0078947368421052,1.0184210526315791,1.013157894736842,1.0078947368421052,1.0078947368421052,0.0006578947368420948,sideways
2024-12-05,38.2,38.5,38.0,38.5,476500,1.0,0.9948051948051947,1.0051948051948052,1.0,0.9948051948051947,0.9948051948051947,1.0,-0.0003710575139146607,sideways
2024-12-06,38.5,38.5,38.2,38.3,223800,1.0,1.010443864229765,1.0052219321148825,1.0,1.0,1.0052219321148825,1.0052219321148825,0.0,sideways
2024-12-09,38.3,38.7,38.0,38.7,509200,1.0,0.9948320413436692,0.9896640826873384,0.9896640826873384,0.9948320413436692,0.9948320413436692,0.9896640826873384,-0.0009228497600590703,sideways
2024-12-10,38.6,38.9,38.5,38.5,232000,1.0,0.9948051948051947,0.9948051948051947,1.0,1.0,0.9948051948051947,1.0207792207792208,0.0024118738404452734,sideways
2024-12-11,38.6,38.7,38.2,38.3,331200,1.0,1.0,1.0052219321148825,1.0052219321148825,1.0,1.0261096605744124,1.0234986945169715,0.004196195449459174,sideways
2024-12-12,38.3,38.5,38.3,38.3,243000,1.0,1.0052219321148825,1.0052219321148825,1.0,1.0261096605744124,1.0234986945169715,1.0339425587467364,0.005688176053711316,up
2024-12-13,38.3,38.5,38.2,38.5,399300,1.0,1.0,0.9948051948051947,1.0207792207792208,1.0181818181818183,1.0285714285714287,1.0233766233766233,0.0053803339517625275,up
2024-12-16,38.5,38.7,38.2,38.5,430800,1.0,0.9948051948051947,1.0207792207792208,1.0181818181818183,1.0285714285714287,1.0233766233766233,1.025974025974026,0.005102040816326536,up
2024-12-17,38.5,38.6,38.2,38.3,228800,1.0,1.0261096605744124,1.0234986945169715,1.0339425587467364,1.0287206266318538,1.0313315926892952,1.0313315926892952,0.0039164490861619055,sideways
2024-12-18,38.5,39.4,38.4,39.3,1258000,1.0,0.9974554707379136,1.0076335877862597,1.0025445292620865,1.0050890585241732,1.0050890585241732,1.0050890585241732,0.0009996364958197207,sideways
2024-12-19,39.0,39.2,38.6,39.2,663100,1.0,1.010204081632653,1.0051020408163265,1.0076530612244898,1.0076530612244898,1.0076530612244898,1.0204081632653061,0.002095481049562697,sideways
2024-12-20,39.2,39.9,39.2,39.6,395100,1.0,0.9949494949494949,0.9974747474747474,0.9974747474747474,0.9974747474747474,1.0101010101010102,1.0025252525252526,0.0013528138528138673,sideways
2024-12-23,39.6,39.8,39.3,39.4,285100,1.0,1.00253807106599,1.00253807106599,1.00253807106599,1.015228426395939,1.0076142131979697,1.0101522842639594,0.0019035532994923928,sideways
2024-12-24,39.5,39.7,39.1,39.5,785500,1.0,1.0,1.0,1.0126582278481013,1.0050632911392405,1.0075949367088606,1.0025316455696203,0.0009945750452079456,sideways
2024-12-25,39.6,39.8,39.4,39.5,330900,1.0,1.0,1.0126582278481013,1.0050632911392405,1.0075949367088606,1.0025316455696203,1.0151898734177216,0.0016274864376130207,sideways
2024-12-26,39.6,39.7,39.3,39.5,233200,1.0,1.0126582278481013,1.0050632911392405,1.0075949367088606,1.0025316455696203,1.0151898734177216,1.0075949367088606,0.0009041591320072142,sideways
2024-12-27,39.5,40.7,39.4,40.0,725000,1.0,0.9925,0.9949999999999999,0.99,1.0025,0.9949999999999999,0.9949999999999999,-8.928571428573619e-05,sideways
2024-12-30,40.3,40.3,39.6,39.7,266800,1.0,1.0025188916876573,0.9974811083123425,1.0100755667506296,1.0025188916876573,1.0025188916876573,0.9949622166246851,-0.0003598416696653545,sideways
2024-12-31,39.7,40.0,39.0,39.8,524700,1.0,0.9949748743718594,1.0075376884422111,1.0,1.0,0.992462311557789,0.984924623115578,-0.0020638908829863512,sideways
2025-01-02,39.8,39.8,39.4,39.6,189300,1.0,1.0126262626262625,1.005050505050505,1.005050505050505,0.9974747474747474,0.98989898989899,0.9823232323232323,-0.0037878787878787845,sideways
2025-01-03,39.6,44.9,39.6,40.1,837100,1.0,0.9925187032418952,0.9925187032418952,0.9850374064837905,0.9775561097256859,0.970074812967581,0.9725685785536159,-0.0050765942287139265,down
2025-01-06,40.1,40.2,39.6,39.8,361500,1.0,1.0,0.992462311557789,0.984924623115578,0.9773869346733669,0.9798994974874372,0.9748743718592965,-0.004666188083273505,down
