time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-02,13.37,13.47,12.89,13.37,54800,1.0,1.0,1.0074794315632014,1.0,1.0142109199700824,1.0074794315632014,1.0,0.000774655411902993,sideways
2023-11-03,13.37,13.56,13.37,13.37,25423,1.0,1.0074794315632014,1.0,1.0142109199700824,1.0074794315632014,1.0,1.0,-0.00026712255582862196,sideways
2023-11-06,13.66,13.75,13.27,13.47,9500,1.0,0.9925760950259835,1.0066815144766146,1.0,0.9925760950259835,0.9925760950259835,1.0,-0.0005037649803796799,sideways
2023-11-07,13.47,13.47,13.27,13.37,13500,1.0,1.0142109199700824,1.0074794315632014,1.0,1.0,1.0074794315632014,1.0142109199700824,0.000774655411902993,sideways
2023-11-08,13.37,13.66,13.27,13.56,54200,1.0,0.9933628318584071,0.9859882005899704,0.9859882005899704,0.9933628318584071,1.0,1.0,0.0007374631268436604,sideways
2023-11-09,13.66,13.75,13.47,13.47,70600,1.0,0.9925760950259835,0.9925760950259835,1.0,1.0066815144766146,1.0066815144766146,1.0066815144766146,0.0022271714922048875,sideways
2023-11-10,13.75,13.75,13.37,13.37,37500,1.0,1.0,1.0074794315632014,1.0142109199700824,1.0142109199700824,1.0142109199700824,1.0142109199700824,0.002778074580617605,sideways
2023-11-13,13.37,13.47,13.27,13.37,63500,1.0,1.0074794315632014,1.0142109199700824,1.0142109199700824,1.0142109199700824,1.0142109199700824,1.0074794315632014,0.0012821882679773635,sideways
2023-11-14,13.27,13.56,13.27,13.47,41000,1.0,1.0066815144766146,1.0066815144766146,1.0066815144766146,1.0066815144766146,1.0,1.0066815144766146,0.0002386255170219491,sideways
2023-11-15,13.56,13.66,13.47,13.56,45800,1.0,1.0,1.0,1.0,0.9933628318584071,1.0,0.9859882005899704,-0.001738305941845775,sideways
2023-11-16,13.56,13.66,13.47,13.56,57600,1.0,1.0,1.0,0.9933628318584071,1.0,0.9859882005899704,0.9859882005899704,-0.0025021070375052874,sideways
2023-11-17,13.56,13.75,13.37,13.56,70100,1.0,1.0,0.9933628318584071,1.0,0.9859882005899704,0.9859882005899704,0.9786135693215339,-0.0035556257901390833,sideways
2023-11-20,13.37,13.66,13.37,13.56,74900,1.0,0.9933628318584071,1.0,0.9859882005899704,0.9859882005899704,0.9786135693215339,0.9786135693215339,-0.003845343447113374,sideways
2023-11-21,13.66,13.66,13.47,13.47,45800,1.0,1.0066815144766146,0.9925760950259835,0.9925760950259835,0.9851521900519673,0.9851521900519673,0.9851521900519673,-0.0033937851309788877,sideways
2023-11-22,13.66,13.66,13.47,13.56,16100,1.0,0.9859882005899704,0.9859882005899704,0.9786135693215339,0.9786135693215339,0.9786135693215339,0.9786135693215339,-0.003081542351453854,sideways
2023-11-23,13.66,13.66,13.37,13.37,59906,1.0,1.0,0.9925205684367988,0.9925205684367988,0.9925205684367988,0.9925205684367988,0.9925205684367988,-0.0013356127791430694,sideways
2023-11-24,13.37,13.37,13.08,13.37,74600,1.0,0.9925205684367988,0.9925205684367988,0.9925205684367988,0.9925205684367988,0.9925205684367988,1.0142109199700824,0.0015225985682231129,sideways
2023-11-27,13.27,13.37,13.18,13.27,90612,1.0,1.0,1.0,1.0,1.0,1.0218538055764883,1.0075357950263752,0.0023683927225750835,sideways
2023-11-28,13.27,13.27,13.18,13.27,82500,1.0,1.0,1.0,1.0,1.0218538055764883,1.0075357950263752,1.0293896006028636,0.004467649908493908,up
2023-11-29,13.18,13.27,13.08,13.27,111600,1.0,1.0,1.0,1.0218538055764883,1.0075357950263752,1.0293896006028636,1.0218538055764883,0.004709871891484545,up
2023-11-30,13.47,13.56,13.27,13.27,29140,1.0,1.0,1.0218538055764883,1.0075357950263752,1.0293896006028636,1.0218538055764883,1.0218538055764883,0.004171600818172028,sideways
2023-12-01,13.18,13.37,13.08,13.27,21100,1.0,1.0218538055764883,1.0075357950263752,1.0293896006028636,1.0218538055764883,1.0218538055764883,1.0150715900527507,0.002126170739584471,sideways
2023-12-04,13.47,13.56,13.27,13.56,52702,1.0,0.9859882005899704,1.0073746312684366,1.0,1.0,0.9933628318584071,1.0,0.0002633796881584588,sideways
2023-12-05,13.56,13.56,13.37,13.37,34500,1.0,1.0216903515332836,1.0142109199700824,1.0142109199700824,1.0074794315632014,1.0142109199700824,1.0,-0.0007746554119029771,sideways
2023-12-06,13.47,13.66,13.47,13.66,65401,1.0,0.9926793557833089,0.9926793557833089,0.986090775988287,0.9926793557833089,0.9787701317715959,0.9714494875549048,-0.004052499477096845,sideways
2023-12-07,13.66,13.75,13.37,13.56,54600,1.0,1.0,0.9933628318584071,1.0,0.9859882005899704,0.9786135693215339,0.9786135693215339,-0.0040823851664559775,sideways
2023-12-08,13.75,13.75,13.47,13.56,6300,1.0,0.9933628318584071,1.0,0.9859882005899704,0.9786135693215339,0.9786135693215339,0.9786135693215339,-0.004108723135271822,sideways
2023-12-11,13.56,13.66,13.47,13.47,12900,1.0,1.0066815144766146,0.9925760950259835,0.9851521900519673,0.9851521900519673,0.9851521900519673,0.9851521900519673,-0.003393785130978889,sideways
2023-12-12,13.56,13.66,13.47,13.56,40500,1.0,0.9859882005899704,0.9786135693215339,0.9786135693215339,0.9786135693215339,0.9786135693215339,0.9859882005899704,-0.0020280235988200668,sideways
2023-12-13,13.56,13.56,13.27,13.37,74300,1.0,0.9925205684367988,0.9925205684367988,0.9925205684367988,0.9925205684367988,1.0,1.0,0.0005342451116572278,sideways
2023-12-14,13.47,13.47,13.27,13.27,48900,1.0,1.0,1.0,1.0,1.0075357950263752,1.0075357950263752,1.0075357950263752,0.0016148132199375526,sideways
2023-12-15,13.27,13.37,13.18,13.27,52000,1.0,1.0,1.0,1.0075357950263752,1.0075357950263752,1.0075357950263752,1.0075357950263752,0.001614813219937553,sideways
2023-12-18,13.27,13.27,13.18,13.27,46500,1.0,1.0,1.0075357950263752,1.0075357950263752,1.0075357950263752,1.0075357950263752,1.0075357950263752,0.001345677683281294,sideways
2023-12-19,13.18,13.27,13.08,13.27,32800,1.0,1.0075357950263752,1.0075357950263752,1.0075357950263752,1.0075357950263752,1.0075357950263752,1.0150715900527507,0.0016148132199375765,sideways
2023-12-20,13.27,13.37,13.08,13.37,46501,1.0,1.0,1.0,1.0,1.0,1.0074794315632014,1.0074794315632014,0.0013356127791431087,sideways
2023-12-21,13.27,13.47,13.18,13.37,6700,1.0,1.0,1.0,1.0,1.0074794315632014,1.0074794315632014,1.0074794315632014,0.0016027353349717308,sideways
2023-12-22,13.37,13.37,13.37,13.37,16600,1.0,1.0,1.0,1.0074794315632014,1.0074794315632014,1.0074794315632014,1.0142109199700824,0.0023239662357089786,sideways
2023-12-25,13.37,13.37,13.27,13.37,36100,1.0,1.0,1.0074794315632014,1.0074794315632014,1.0074794315632014,1.0142109199700824,1.0284218399401646,0.0040602628485949446,sideways
2023-12-26,13.37,13.47,13.37,13.37,10301,1.0,1.0074794315632014,1.0074794315632014,1.0074794315632014,1.0142109199700824,1.0284218399401646,1.0074794315632014,0.002537664280371839,sideways
2023-12-27,13.47,13.47,13.47,13.47,35400,1.0,1.0,1.0,1.0066815144766146,1.0207869339272457,1.0,1.0066815144766146,0.0014582670484674812,sideways
2023-12-28,13.47,13.47,13.47,13.47,19900,1.0,1.0,1.0066815144766146,1.0207869339272457,1.0,1.0066815144766146,1.0,0.0002386255170219496,sideways
2023-12-29,13.47,13.47,13.47,13.47,40500,1.0,1.0066815144766146,1.0207869339272457,1.0,1.0066815144766146,1.0,1.0,-0.0009810160144235825,sideways
2024-01-02,13.47,13.56,13.47,13.56,28300,1.0,1.0140117994100295,0.9933628318584071,1.0,0.9933628318584071,0.9933628318584071,1.0,-0.0014749262536873124,sideways
2024-01-03,13.56,13.75,13.56,13.75,31700,1.0,0.9796363636363636,0.9861818181818183,0.9796363636363636,0.9796363636363636,0.9861818181818183,0.9796363636363636,-0.0019480519480519435,sideways
2024-01-04,13.66,13.66,13.47,13.47,56300,1.0,1.0066815144766146,1.0,1.0,1.0066815144766146,1.0,1.0,-0.00023862551702194927,sideways
2024-01-05,13.56,13.56,13.37,13.56,62300,1.0,0.9933628318584071,0.9933628318584071,1.0,0.9933628318584071,0.9933628318584071,1.0427728613569323,0.004582806573957026,up
2024-01-08,13.47,13.56,13.37,13.47,45791,1.0,1.0,1.0066815144766146,1.0,1.0,1.0497401633259094,1.0497401633259094,0.008643546505461864,up
2024-01-09,13.47,13.47,13.37,13.47,26900,1.0,1.0066815144766146,1.0,1.0,1.0497401633259094,1.0497401633259094,1.0356347438752782,0.008670060451797626,up
2024-01-10,13.47,13.56,13.47,13.56,42410,1.0,0.9933628318584071,0.9933628318584071,1.0427728613569323,1.0427728613569323,1.0287610619469025,1.021386430678466,0.0065844922039611994,up
2024-01-11,13.66,13.66,13.47,13.47,47600,1.0,1.0,1.0497401633259094,1.0497401633259094,1.0356347438752782,1.028210838901262,1.028210838901262,0.004533884823417115,up
2024-01-12,13.66,13.66,13.18,13.47,57500,1.0,1.0497401633259094,1.0497401633259094,1.0356347438752782,1.028210838901262,1.028210838901262,1.0207869339272457,-7.954183900730844e-05,sideways
2024-01-15,13.66,15.29,13.66,14.14,198450,1.0,1.0,0.9865629420084865,0.9794908062234794,0.9794908062234794,0.9724186704384724,0.966053748231966,-0.005859769650434436,down
2024-01-16,14.43,15.1,13.95,14.14,73403,1.0,0.9865629420084865,0.9794908062234794,0.9794908062234794,0.9724186704384724,0.966053748231966,0.966053748231966,-0.005354617094362498,down
2024-01-17,14.14,14.14,13.95,13.95,30820,1.0,0.992831541218638,0.992831541218638,0.9856630824372761,0.9792114695340502,0.9792114695340502,0.9792114695340502,-0.0036866359447004504,sideways
2024-01-18,13.75,13.85,13.75,13.85,29000,1.0,1.0,0.9927797833935018,0.9862815884476535,0.9862815884476535,0.9862815884476535,0.9927797833935018,-0.0019855595667869993,sideways
2024-01-19,13.95,13.95,13.66,13.85,41510,1.0,0.9927797833935018,0.9862815884476535,0.9862815884476535,0.9862815884476535,0.9927797833935018,0.9862815884476535,-0.0014698298091799869,sideways
2024-01-22,13.85,13.85,13.66,13.75,42810,1.0,0.9934545454545455,0.9934545454545455,0.9934545454545455,1.0,0.9934545454545455,1.0,0.00023376623376623285,sideways
2024-01-23,13.75,13.85,13.56,13.66,56400,1.0,1.0,1.0,1.006588579795022,1.0,1.006588579795022,1.0,0.0004706128425015737,sideways
2024-01-24,13.56,13.75,13.56,13.66,14000,1.0,1.0,1.006588579795022,1.0,1.006588579795022,1.0,1.027818448023426,0.002980548002509932,sideways
2024-01-25,13.56,13.66,13.56,13.66,22100,1.0,1.006588579795022,1.0,1.006588579795022,1.0,1.027818448023426,1.027818448023426,0.004496967161681646,up
2024-01-26,13.56,13.75,13.47,13.75,27332,1.0,0.9934545454545455,1.0,0.9934545454545455,1.021090909090909,1.021090909090909,1.0283636363636364,0.005766233766233759,up
2024-01-29,13.66,13.75,13.56,13.66,31401,1.0,1.006588579795022,1.0,1.027818448023426,1.027818448023426,1.0351390922401171,1.021229868228404,0.005307467057101009,up
2024-01-30,13.66,13.85,13.66,13.75,23300,1.0,0.9934545454545455,1.021090909090909,1.021090909090909,1.0283636363636364,1.0145454545454544,1.0145454545454544,0.0033246753246753,sideways
2024-01-31,13.85,13.85,13.66,13.66,31100,1.0,1.027818448023426,1.027818448023426,1.0351390922401171,1.021229868228404,1.021229868228404,1.021229868228404,0.0015687094750052105,sideways
2024-02-01,13.75,14.14,13.66,14.04,161900,1.0,1.0,1.0071225071225072,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0071225071225072,-0.00017806267806267224,sideways
2024-02-02,14.14,14.23,14.04,14.04,19600,1.0,1.0071225071225072,0.9935897435897436,0.9935897435897436,0.9935897435897436,1.0071225071225072,1.0071225071225072,0.0007631257631257681,sideways
2024-02-05,14.14,14.23,14.04,14.14,46601,1.0,0.9865629420084865,0.9865629420084865,0.9865629420084865,1.0,1.0,1.0,0.0014396847848050188,sideways
2024-02-06,14.04,14.14,13.95,13.95,61100,1.0,1.0,1.0,1.013620071684588,1.013620071684588,1.013620071684588,1.0064516129032257,0.002150537634408613,sideways
2024-02-07,14.33,14.43,13.85,13.95,45041,1.0,1.0,1.013620071684588,1.013620071684588,1.013620071684588,1.0064516129032257,1.013620071684588,0.0019201228878648374,sideways
2024-02-15,13.95,14.23,13.75,13.95,64005,1.0,1.013620071684588,1.013620071684588,1.013620071684588,1.0064516129032257,1.013620071684588,0.992831541218638,-0.0010240655401945779,sideways
2024-02-16,14.04,14.43,14.04,14.14,89768,1.0,1.0,1.0,0.9929278642149928,1.0,0.9794908062234794,0.9865629420084865,-0.002904627197413634,sideways
2024-02-19,14.23,14.33,14.04,14.14,55421,1.0,1.0,0.9929278642149928,1.0,0.9794908062234794,0.9865629420084865,0.9865629420084865,-0.0028793695696100337,sideways
2024-02-20,14.23,14.23,14.04,14.14,27817,1.0,0.9929278642149928,1.0,0.9794908062234794,0.9865629420084865,0.9865629420084865,0.9929278642149928,-0.00169226106284099,sideways
2024-02-21,14.14,14.14,14.04,14.04,26601,1.0,1.0071225071225072,0.9864672364672366,0.9935897435897436,0.9935897435897436,1.0,1.0,-0.0002543752543752602,sideways
2024-02-22,14.04,14.23,14.04,14.14,70412,1.0,0.9794908062234794,0.9865629420084865,0.9865629420084865,0.9929278642149928,0.9929278642149928,0.9929278642149928,0.00042937967266112507,sideways
2024-02-23,14.14,14.23,13.85,13.85,97200,1.0,1.007220216606498,1.007220216606498,1.0137184115523465,1.0137184115523465,1.0137184115523465,1.0209386281588448,0.0029396596183599963,sideways
2024-02-26,13.95,13.95,13.85,13.95,52400,1.0,1.0,1.0064516129032257,1.0064516129032257,1.0064516129032257,1.013620071684588,1.0344086021505376,0.004659498207885318,up
2024-02-27,13.95,13.95,13.85,13.95,67502,1.0,1.0064516129032257,1.0064516129032257,1.0064516129032257,1.013620071684588,1.0344086021505376,1.0408602150537634,0.006630824372759865,up
2024-02-28,14.04,14.04,13.95,14.04,59802,1.0,1.0,1.0,1.0071225071225072,1.027777777777778,1.0341880341880343,1.027777777777778,0.0064102564102564335,up
2024-02-29,14.04,14.23,13.95,14.04,52600,1.0,1.0,1.0071225071225072,1.027777777777778,1.0341880341880343,1.027777777777778,1.0071225071225072,0.0037138787138787295,sideways
2024-03-01,14.04,14.14,13.95,14.04,25600,1.0,1.0071225071225072,1.027777777777778,1.0341880341880343,1.027777777777778,1.0071225071225072,0.9935897435897436,-0.0006868131868131845,sideways
2024-03-04,14.14,14.23,13.95,14.14,146500,1.0,1.0205091937765205,1.0268741159830268,1.0205091937765205,1.0,0.9865629420084865,0.9865629420084865,-0.004824206910486976,down
2024-03-05,14.14,14.43,14.14,14.43,305859,1.0,1.0062370062370063,1.0,0.9799029799029799,0.9667359667359667,0.9667359667359667,0.9799029799029799,-0.006162756162756163,down
2024-03-06,14.43,15.0,14.14,14.52,449816,1.0,0.993801652892562,0.9738292011019284,0.9607438016528925,0.9607438016528925,0.9738292011019284,0.9607438016528925,-0.006099960645415192,down
2024-03-07,14.52,14.62,14.33,14.43,117601,1.0,0.9799029799029799,0.9667359667359667,0.9667359667359667,0.9799029799029799,0.9667359667359667,0.9667359667359667,-0.004034254034254035,sideways
2024-03-08,14.33,14.33,14.14,14.14,65913,1.0,0.9865629420084865,0.9865629420084865,1.0,0.9865629420084865,0.9865629420084865,0.9794908062234794,-0.002197413618912921,sideways
2024-03-11,14.14,14.14,13.85,13.95,112400,1.0,1.0,1.013620071684588,1.0,1.0,0.992831541218638,0.992831541218638,-0.0017665130568356366,sideways
2024-03-12,13.95,14.04,13.85,13.95,82001,1.0,1.013620071684588,1.0,1.0,0.992831541218638,0.992831541218638,1.0,-0.0017409114183307823,sideways
2024-03-13,13.95,14.23,13.95,14.14,57051,1.0,0.9865629420084865,0.9865629420084865,0.9794908062234794,0.9794908062234794,0.9865629420084865,0.9929278642149928,-0.0010103051121438825,sideways
2024-03-14,14.04,14.14,13.95,13.95,73051,1.0,1.0,0.992831541218638,0.992831541218638,1.0,1.0064516129032257,1.0200716845878137,0.0028673835125448046,sideways
2024-03-15,13.95,14.04,13.85,13.95,130110,1.0,0.992831541218638,0.992831541218638,1.0,1.0064516129032257,1.0200716845878137,1.0064516129032257,0.0031233998975934347,sideways
2024-03-18,13.95,14.23,13.66,13.85,225216,1.0,1.0,1.007220216606498,1.0137184115523465,1.0274368231046933,1.0137184115523465,1.0137184115523465,0.0031717380092831406,sideways
2024-03-19,13.85,13.95,13.75,13.85,55000,1.0,1.007220216606498,1.0137184115523465,1.0274368231046933,1.0137184115523465,1.0137184115523465,1.0137184115523465,0.001933986591026306,sideways
2024-03-20,13.85,13.95,13.85,13.95,38800,1.0,1.0064516129032257,1.0200716845878137,1.0064516129032257,1.0064516129032257,1.0064516129032257,1.0,-0.00048643113159242875,sideways
2024-03-21,13.95,14.04,13.85,14.04,75601,1.0,1.0135327635327636,1.0,1.0,1.0,0.9935897435897436,0.9935897435897436,-0.0021113146113146087,sideways
2024-03-22,14.04,14.52,14.04,14.23,214401,1.0,0.9866479269149683,0.9866479269149683,0.9866479269149683,0.9803232607167954,0.9803232607167954,0.9803232607167954,-0.0027858648730047226,sideways
2024-03-25,14.23,14.23,13.95,14.04,43608,1.0,1.0,1.0,0.9935897435897436,0.9935897435897436,0.9935897435897436,0.9864672364672366,-0.002136752136752125,sideways
2024-03-26,13.95,14.14,13.95,14.04,110865,1.0,1.0,0.9935897435897436,0.9935897435897436,0.9935897435897436,0.9864672364672366,0.9935897435897436,-0.0016534391534391447,sideways
2024-03-27,14.04,14.14,13.95,14.04,59708,1.0,0.9935897435897436,0.9935897435897436,0.9935897435897436,0.9864672364672366,0.9935897435897436,0.9864672364672366,-0.0017043142043141931,sideways
2024-03-28,14.04,14.04,13.95,13.95,63700,1.0,1.0,1.0,0.992831541218638,1.0,0.992831541218638,0.992831541218638,-0.0012800819252432078,sideways
2024-03-29,14.04,14.04,13.95,13.95,80000,1.0,1.0,0.992831541218638,1.0,0.992831541218638,0.992831541218638,0.992831541218638,-0.0012800819252432078,sideways
2024-04-01,13.95,14.04,13.85,13.95,110257,1.0,0.992831541218638,1.0,0.992831541218638,0.992831541218638,0.992831541218638,0.992831541218638,-0.0010240655401945657,sideways
2024-04-02,14.04,14.14,13.75,13.85,115402,1.0,1.007220216606498,1.0,1.0,1.0,1.0,1.007220216606498,0.0002578648788035027,sideways
2024-04-03,13.85,14.04,13.85,13.95,83400,1.0,0.992831541218638,0.992831541218638,0.992831541218638,0.992831541218638,1.0,0.992831541218638,-0.00025601638504864143,sideways
2024-04-04,13.95,13.95,13.85,13.85,55900,1.0,1.0,1.0,1.0,1.007220216606498,1.0,0.9927797833935018,-0.0005157297576070172,sideways
2024-04-05,13.85,13.95,13.75,13.85,123281,1.0,1.0,1.0,1.007220216606498,1.0,0.9927797833935018,0.9725631768953069,-0.003455389375966986,sideways
2024-04-08,13.85,13.95,13.75,13.85,57914,1.0,1.0,1.007220216606498,1.0,0.9927797833935018,0.9725631768953069,0.9444043321299639,-0.008432181536874668,down
2024-04-09,13.75,13.85,13.66,13.85,49340,1.0,1.007220216606498,1.0,0.9927797833935018,0.9725631768953069,0.9444043321299639,0.9444043321299639,-0.011423414130995348,down
2024-04-10,13.75,13.95,13.56,13.95,87616,1.0,0.992831541218638,0.9856630824372761,0.9655913978494625,0.9376344086021506,0.9376344086021506,0.9240143369175629,-0.013799283154121844,down
2024-04-11,13.85,13.85,13.66,13.85,28700,1.0,0.9927797833935018,0.9725631768953069,0.9444043321299639,0.9444043321299639,0.9306859205776173,0.9444043321299639,-0.011397627643115006,down
2024-04-12,13.75,13.85,13.66,13.75,66100,1.0,0.9796363636363636,0.9512727272727273,0.9512727272727273,0.9374545454545455,0.9512727272727273,0.9374545454545455,-0.009220779220779208,down
2024-04-15,13.75,13.85,13.27,13.47,240201,1.0,0.9710467706013363,0.9710467706013363,0.9569413511507052,0.9710467706013363,0.9569413511507052,0.9569413511507052,-0.005620956623183799,down
2024-04-16,13.37,13.37,12.98,13.08,190609,1.0,1.0,0.985474006116208,1.0,0.985474006116208,0.985474006116208,0.9923547400611621,-0.0018567059851463514,sideways
2024-04-17,13.18,13.27,13.08,13.08,15200,1.0,0.985474006116208,1.0,0.985474006116208,0.985474006116208,0.9923547400611621,0.985474006116208,-0.0015836609873307115,sideways
2024-04-19,13.08,13.08,12.6,12.89,187300,1.0,1.0147401086113266,1.0,1.0,1.0069821567106283,1.0,1.0069821567106283,-5.541394214785611e-05,sideways
2024-04-22,12.7,13.08,12.7,13.08,33711,1.0,0.985474006116208,0.985474006116208,0.9923547400611621,0.985474006116208,0.9923547400611621,1.0,0.0004914809960681533,sideways
2024-04-23,12.98,12.98,12.7,12.89,30501,1.0,1.0,1.0069821567106283,1.0,1.0069821567106283,1.0147401086113266,1.0224980605120249,0.003463371384240275,sideways
2024-04-24,12.98,13.18,12.89,12.89,32710,1.0,1.0069821567106283,1.0,1.0069821567106283,1.0147401086113266,1.0224980605120249,1.0294802172226531,0.00479330599578854,up
2024-04-25,12.89,13.08,12.89,12.98,80600,1.0,0.9930662557781202,1.0,1.007704160246533,1.0154083204930662,1.022342064714946,1.030046224961479,0.005860664758969806,up
2024-04-26,12.98,13.08,12.89,12.89,23205,1.0,1.0069821567106283,1.0147401086113266,1.0224980605120249,1.0294802172226531,1.0372381691233514,1.0372381691233514,0.006677380028815251,up
2024-05-02,12.89,13.08,12.89,12.98,33600,1.0,1.007704160246533,1.0154083204930662,1.022342064714946,1.030046224961479,1.030046224961479,1.030046224961479,0.005337882456526491,up
2024-05-03,12.98,13.18,12.98,13.08,37104,1.0,1.007645259938838,1.014525993883792,1.02217125382263,1.02217125382263,1.02217125382263,1.014525993883792,0.00286697247706422,sideways
2024-05-06,13.08,13.27,13.08,13.18,54801,1.0,1.0068285280728375,1.0144157814871015,1.0144157814871015,1.0144157814871015,1.0068285280728375,1.0,3.2783192220715434e-19,sideways
2024-05-07,13.18,13.27,13.08,13.27,27408,1.0,1.0075357950263752,1.0075357950263752,1.0075357950263752,1.0,0.9932177844762623,0.9932177844762623,-0.002018516524921937,sideways
2024-05-08,13.18,13.37,13.18,13.37,72508,1.0,1.0,1.0,0.9925205684367988,0.9857890800299177,0.9857890800299177,0.9857890800299177,-0.0030451971364462023,sideways
2024-05-09,13.37,13.37,13.27,13.37,6100,1.0,1.0,0.9925205684367988,0.9857890800299177,0.9857890800299177,0.9857890800299177,0.9925205684367988,-0.002056843679880329,sideways
2024-05-10,13.37,13.37,13.18,13.37,38108,1.0,0.9925205684367988,0.9857890800299177,0.9857890800299177,0.9857890800299177,0.9925205684367988,1.0,0.0,sideways
2024-05-13,13.37,13.37,13.18,13.27,36289,1.0,0.9932177844762623,0.9932177844762623,0.9932177844762623,1.0,1.0075357950263752,1.0075357950263752,0.0020723436322531903,sideways
2024-05-14,13.27,13.27,13.08,13.18,19907,1.0,1.0,1.0,1.0068285280728375,1.0144157814871015,1.0144157814871015,1.0068285280728375,0.0022761760242791837,sideways
2024-05-15,13.37,13.37,13.08,13.18,214400,1.0,1.0,1.0068285280728375,1.0144157814871015,1.0144157814871015,1.0068285280728375,1.0364188163884673,0.004660741383047894,up
2024-05-16,13.27,13.27,13.08,13.18,132800,1.0,1.0068285280728375,1.0144157814871015,1.0144157814871015,1.0068285280728375,1.0364188163884673,1.0796661608497724,0.010378278777368312,up
2024-05-17,13.27,14.14,13.18,13.27,665103,1.0,1.0075357950263752,1.0075357950263752,1.0,1.0293896006028636,1.0723436322532027,1.1017332328560663,0.01630961352136936,up
2024-05-20,13.47,13.66,13.37,13.37,81551,1.0,1.0,0.9925205684367988,1.0216903515332836,1.0643231114435303,1.0934928945400149,1.086013462976814,0.018458168607757244,up
2024-05-21,13.47,13.47,13.18,13.37,129801,1.0,0.9925205684367988,1.0216903515332836,1.0643231114435303,1.0934928945400149,1.086013462976814,1.0792819745699327,0.01773693770701998,up
2024-05-22,13.27,13.47,13.27,13.27,290440,1.0,1.0293896006028636,1.0723436322532027,1.1017332328560663,1.094197437829691,1.0874152223059532,1.1092690278824417,0.016632576165356884,up
2024-05-23,13.47,13.66,13.18,13.66,352001,1.0,1.0417276720351392,1.0702781844802343,1.0629575402635432,1.0563689604685211,1.0775988286969254,1.0841874084919474,0.01108554695670362,up
2024-05-24,13.85,14.72,13.56,14.23,1146850,1.0,1.0274068868587491,1.0203794799718904,1.0140548137737175,1.034434293745608,1.0407589599437808,1.0407589599437808,0.005822708563397251,up
2024-05-27,14.33,14.91,14.33,14.62,752707,1.0,0.9931600547195623,0.9870041039671683,1.006839945280438,1.0129958960328318,1.0129958960328318,1.0129958960328318,0.0037375415282392124,sideways
2024-05-28,14.52,14.81,14.43,14.52,317302,1.0,0.993801652892562,1.0137741046831956,1.0199724517906337,1.0199724517906337,1.0199724517906337,1.0268595041322315,0.004968516332152712,up
2024-05-29,14.72,14.81,14.33,14.43,610201,1.0,1.02009702009702,1.0263340263340264,1.0263340263340264,1.0263340263340264,1.0332640332640333,1.02009702009702,0.003093753093753092,sideways
2024-05-30,14.43,14.81,14.43,14.72,465500,1.0,1.0061141304347827,1.0061141304347827,1.0061141304347827,1.012907608695652,1.0,1.1433423913043477,0.015164013975155247,up
2024-05-31,14.62,15.1,14.62,14.81,350672,1.0,1.0,1.0,1.0067521944632005,0.9939230249831196,1.1363943281566509,1.201215395003376,0.031084209510948178,up
2024-06-03,14.91,15.0,14.72,14.81,248768,1.0,1.0,1.0067521944632005,0.9939230249831196,1.1363943281566509,1.201215395003376,1.1688048615800133,0.03708883958715149,up
2024-06-04,14.72,14.91,14.72,14.81,415123,1.0,1.0067521944632005,0.9939230249831196,1.1363943281566509,1.201215395003376,1.1688048615800133,1.162727886563133,0.03641362014083146,up
2024-06-05,14.81,15.1,14.81,14.91,246648,1.0,0.9872568745808182,1.1287726358148893,1.193158953722334,1.1609657947686116,1.1549295774647887,1.187122736418511,0.03317524192775701,up
2024-06-06,14.91,14.91,14.62,14.72,260130,1.0,1.1433423913043477,1.2085597826086956,1.1759510869565215,1.169836956521739,1.2024456521739129,1.1501358695652173,0.01892468944099377,up
2024-06-07,14.72,16.83,14.72,16.83,1700650,1.0,1.0570409982174689,1.0285204991087344,1.0231729055258467,1.0516934046345812,1.005941770647653,1.0112893642305407,-0.001612766318648675,sideways
2024-06-10,16.83,18.27,16.83,17.79,1213894,1.0,0.9730185497470489,0.9679595278246206,0.9949409780775716,0.9516582349634627,0.9567172568858909,1.0,-0.0017465670922669247,sideways
2024-06-11,17.79,17.89,17.02,17.31,1316754,1.0,0.9948006932409013,1.022530329289428,0.9780473714615829,0.9832466782206817,1.0277296360485269,1.0057770075101098,0.0015680448956012188,sideways
2024-06-12,17.31,17.41,16.64,17.22,845585,1.0,1.0278745644599303,0.9831591173054588,0.9883855981416958,1.0331010452961673,1.011033681765389,1.0389082462253194,0.0047494607599137244,up
2024-06-13,17.12,18.66,17.12,17.7,900581,1.0,0.956497175141243,0.9615819209039548,1.005084745762712,0.9836158192090396,1.0107344632768362,1.043502824858757,0.009322033898305083,up
2024-06-14,17.79,17.79,16.83,16.93,619009,1.0,1.0053160070880094,1.0507974010632013,1.0283520378027171,1.0567040756054342,1.0909627879503838,1.0791494388659184,0.01480887688802632,up
2024-06-17,17.12,17.12,16.83,17.02,567039,1.0,1.04524089306698,1.0229142185663924,1.0511163337250293,1.0851938895417157,1.073443008225617,1.0117508813160987,0.005497733758603327,up
2024-06-18,17.02,18.08,17.02,17.79,949167,1.0,0.9786396852164138,1.005621135469365,1.0382237211916807,1.026981450252951,0.9679595278246206,0.9836987071388421,-0.0017465670922669247,sideways
