time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-22,7.5,7.5,7.2,7.2,1400,1.0,1.027777777777778,1.0416666666666667,1.027777777777778,1.0,1.0416666666666667,1.0416666666666667,0.003968253968253969,sideways
2023-11-23,7.4,7.4,7.4,7.4,100,1.0,1.0135135135135134,1.0,0.9729729729729729,1.0135135135135134,1.0135135135135134,1.0675675675675675,0.007722007722007712,up
2023-11-24,7.4,7.5,7.4,7.5,2600,1.0,0.9866666666666667,0.9600000000000001,1.0,1.0,1.0533333333333335,1.0533333333333335,0.01190476190476192,up
2023-11-27,7.4,7.4,7.4,7.4,900,1.0,0.9729729729729729,1.0135135135135134,1.0135135135135134,1.0675675675675675,1.0675675675675675,1.0675675675675675,0.01592664092664093,up
2023-11-28,7.2,7.2,7.2,7.2,100,1.0,1.0416666666666667,1.0416666666666667,1.0972222222222223,1.0972222222222223,1.0972222222222223,1.0972222222222223,0.01636904761904763,up
2023-11-29,7.5,7.5,7.5,7.5,100,1.0,1.0,1.0533333333333335,1.0533333333333335,1.0533333333333335,1.0533333333333335,1.0133333333333332,0.005238095238095229,up
2023-11-30,7.5,7.5,7.5,7.5,5100,1.0,1.0533333333333335,1.0533333333333335,1.0533333333333335,1.0533333333333335,1.0133333333333332,1.0133333333333332,-0.001428571428571461,sideways
2023-12-01,7.9,7.9,7.9,7.9,100,1.0,1.0,1.0,1.0,0.9620253164556961,0.9620253164556961,0.9620253164556961,-0.008137432188065119,down
2023-12-04,7.9,7.9,7.9,7.9,0,1.0,1.0,1.0,0.9620253164556961,0.9620253164556961,0.9620253164556961,0.9367088607594937,-0.010849909584086808,down
2023-12-05,7.9,7.9,7.9,7.9,0,1.0,1.0,0.9620253164556961,0.9620253164556961,0.9620253164556961,0.9367088607594937,0.9240506329113923,-0.01265822784810127,down
2023-12-06,7.9,7.9,7.9,7.9,0,1.0,0.9620253164556961,0.9620253164556961,0.9620253164556961,0.9367088607594937,0.9240506329113923,0.9493670886075949,-0.00904159132007233,down
2023-12-07,7.6,7.6,7.6,7.6,10000,1.0,1.0,1.0,0.9736842105263159,0.9605263157894737,0.986842105263158,0.9473684210526316,-0.007988721804511266,down
2023-12-08,7.6,7.6,7.6,7.6,200,1.0,1.0,0.9736842105263159,0.9605263157894737,0.986842105263158,0.9473684210526316,0.986842105263158,-0.004699248120300742,down
2023-12-11,7.6,7.6,7.6,7.6,2100,1.0,0.9736842105263159,0.9605263157894737,0.986842105263158,0.9473684210526316,0.986842105263158,0.986842105263158,-0.0009398496240601452,sideways
2023-12-12,7.6,7.6,7.3,7.4,6800,1.0,0.9864864864864864,1.0135135135135134,0.9729729729729729,1.0135135135135134,1.0135135135135134,1.0135135135135134,0.003378378378378359,sideways
2023-12-13,7.4,7.4,7.3,7.3,7200,1.0,1.0273972602739727,0.9863013698630138,1.0273972602739727,1.0273972602739727,1.0273972602739727,1.0273972602739727,0.004403131115459895,up
2023-12-14,7.3,7.5,7.3,7.5,1100,1.0,0.9600000000000001,1.0,1.0,1.0,1.0,1.0,0.0028571428571428515,sideways
2023-12-15,7.2,7.2,7.2,7.2,600,1.0,1.0416666666666667,1.0416666666666667,1.0416666666666667,1.0416666666666667,1.0416666666666667,1.0416666666666667,0.004464285714285722,up
2023-12-18,7.6,7.6,7.5,7.5,200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-12-19,7.5,7.5,7.5,7.5,2900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-12-20,7.5,7.5,7.5,7.5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0133333333333332,0.0014285714285714136,sideways
2023-12-21,7.5,7.5,7.5,7.5,0,1.0,1.0,1.0,1.0,1.0,1.0133333333333332,1.0133333333333332,0.0023809523809523556,sideways
2023-12-22,7.5,7.5,7.5,7.5,0,1.0,1.0,1.0,1.0,1.0133333333333332,1.0133333333333332,1.0133333333333332,0.0028571428571428277,sideways
2023-12-25,7.5,7.5,7.5,7.5,0,1.0,1.0,1.0,1.0133333333333332,1.0133333333333332,1.0133333333333332,1.0133333333333332,0.0028571428571428277,sideways
2023-12-26,7.5,7.5,7.5,7.5,0,1.0,1.0,1.0133333333333332,1.0133333333333332,1.0133333333333332,1.0133333333333332,1.0133333333333332,0.0023809523809523564,sideways
2023-12-27,7.5,7.5,7.5,7.5,0,1.0,1.0133333333333332,1.0133333333333332,1.0133333333333332,1.0133333333333332,1.0133333333333332,1.0133333333333332,0.0014285714285714132,sideways
2023-12-28,7.6,7.6,7.6,7.6,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-12-29,7.6,7.6,7.6,7.6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-01-02,7.6,7.6,7.6,7.6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0526315789473684,0.005639097744360894,up
2024-01-03,7.6,7.6,7.6,7.6,0,1.0,1.0,1.0,1.0,1.0,1.0526315789473684,0.986842105263158,0.002349624060150379,sideways
2024-01-04,7.6,7.6,7.6,7.6,100,1.0,1.0,1.0,1.0,1.0526315789473684,0.986842105263158,0.986842105263158,-0.0004699248120300647,sideways
2024-01-05,7.6,7.6,7.6,7.6,0,1.0,1.0,1.0,1.0526315789473684,0.986842105263158,0.986842105263158,0.986842105263158,-0.002819548872180436,sideways
2024-01-08,7.6,7.6,7.6,7.6,0,1.0,1.0,1.0526315789473684,0.986842105263158,0.986842105263158,0.986842105263158,0.986842105263158,-0.004699248120300733,down
2024-01-09,7.6,7.6,7.6,7.6,0,1.0,1.0526315789473684,0.986842105263158,0.986842105263158,0.986842105263158,0.986842105263158,0.986842105263158,-0.00610902255639096,down
2024-01-10,8.7,8.7,8.0,8.0,400,1.0,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,-0.006696428571428569,down
2024-01-11,7.5,7.5,7.5,7.5,19000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-01-12,7.5,7.5,7.5,7.5,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-01-15,7.5,7.5,7.5,7.5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-01-16,7.5,7.5,7.5,7.5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-01-17,7.5,7.5,7.5,7.5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-01-18,7.5,7.5,7.5,7.5,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9066666666666666,-0.010000000000000002,down
2024-01-19,7.5,7.5,7.5,7.5,0,1.0,1.0,1.0,1.0,1.0,0.9066666666666666,1.04,-0.002380952380952381,sideways
2024-01-22,7.5,7.5,7.5,7.5,0,1.0,1.0,1.0,1.0,0.9066666666666666,1.04,1.1333333333333333,0.013809523809523806,up
2024-01-23,7.5,7.5,7.5,7.5,0,1.0,1.0,1.0,0.9066666666666666,1.04,1.1333333333333333,1.1333333333333333,0.02523809523809523,up
2024-01-24,7.5,7.5,7.5,7.5,0,1.0,1.0,0.9066666666666666,1.04,1.1333333333333333,1.1333333333333333,1.2933333333333332,0.049047619047619014,up
2024-01-25,7.5,7.5,7.5,7.5,0,1.0,0.9066666666666666,1.04,1.1333333333333333,1.1333333333333333,1.2933333333333332,1.1066666666666667,0.04238095238095235,up
2024-01-26,6.8,6.8,6.8,6.8,500,1.0,1.1470588235294117,1.25,1.25,1.4264705882352942,1.2205882352941178,1.2058823529411764,0.03361344537815126,up
2024-01-29,7.8,7.8,7.8,7.8,2000,1.0,1.0897435897435899,1.0897435897435899,1.2435897435897436,1.0641025641025643,1.0512820512820513,1.0512820512820513,0.0018315018315018313,sideways
2024-01-30,8.5,8.5,8.5,8.5,100,1.0,1.0,1.1411764705882352,0.9764705882352942,0.9647058823529411,0.9647058823529411,1.0823529411764705,-1.7047259954772026e-17,sideways
2024-01-31,8.5,8.5,8.5,8.5,0,1.0,1.1411764705882352,0.9764705882352942,0.9647058823529411,0.9647058823529411,1.0823529411764705,0.9294117647058824,-0.012184873949579834,down
2024-02-01,9.7,9.7,9.7,9.7,500,1.0,0.8556701030927837,0.845360824742268,0.845360824742268,0.9484536082474226,0.8144329896907218,0.8144329896907218,-0.01914580265095728,down
2024-02-02,8.3,8.3,8.3,8.3,100,1.0,0.9879518072289155,0.9879518072289155,1.1084337349397588,0.9518072289156626,0.9518072289156626,0.9518072289156626,-0.009036144578313246,down
2024-02-05,8.2,8.2,8.2,8.2,100,1.0,1.0,1.1219512195121952,0.9634146341463415,0.9634146341463415,0.9634146341463415,0.8414634146341464,-0.02526132404181183,down
2024-02-06,9.3,9.3,8.2,8.2,900,1.0,1.1219512195121952,0.9634146341463415,0.9634146341463415,0.9634146341463415,0.8414634146341464,0.9634146341463415,-0.023954703832752607,down
2024-02-07,9.2,9.2,9.2,9.2,0,1.0,0.8586956521739132,0.8586956521739132,0.8586956521739132,0.7500000000000001,0.8586956521739132,0.7717391304347826,-0.028338509316770184,down
2024-02-15,8.9,8.9,7.9,7.9,1500,1.0,1.0,1.0,0.8734177215189873,1.0,0.8987341772151898,0.8987341772151898,-0.01808318264014468,down
2024-02-16,7.9,7.9,7.9,7.9,400,1.0,1.0,0.8734177215189873,1.0,0.8987341772151898,0.8987341772151898,0.8860759493670886,-0.018535262206148297,down
2024-02-19,7.0,7.9,7.0,7.9,400,1.0,0.8734177215189873,1.0,0.8987341772151898,0.8987341772151898,0.8860759493670886,0.9746835443037974,-0.005424954792043407,down
2024-02-20,8.8,8.8,6.9,6.9,200,1.0,1.144927536231884,1.0289855072463767,1.0289855072463767,1.0144927536231882,1.1159420289855073,1.0869565217391304,0.0067287784679088995,up
2024-02-21,7.9,7.9,7.9,7.9,113,1.0,0.8987341772151898,0.8987341772151898,0.8860759493670886,0.9746835443037974,0.9493670886075949,0.9493670886075949,0.0009041591320072335,sideways
2024-02-22,6.9,8.2,6.9,7.1,5200,1.0,1.0,0.9859154929577465,1.0845070422535212,1.0563380281690142,1.0563380281690142,1.0563380281690142,0.012575452716297814,up
2024-02-23,7.1,7.5,7.1,7.1,18000,1.0,0.9859154929577465,1.0845070422535212,1.0563380281690142,1.0563380281690142,1.0563380281690142,1.0563380281690142,0.010060362173038252,up
2024-02-26,7.2,7.2,7.0,7.0,1000,1.0,1.1,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.005612244897959169,up
2024-02-27,7.7,7.7,7.7,7.7,100,1.0,0.974025974025974,0.974025974025974,0.974025974025974,0.974025974025974,0.974025974025974,0.9870129870129869,-0.0013914656771799746,sideways
2024-02-28,7.6,7.6,7.5,7.5,4800,1.0,1.0,1.0,1.0,1.0,1.0133333333333332,1.0,0.0009523809523809425,sideways
2024-02-29,7.5,7.5,7.5,7.5,400,1.0,1.0,1.0,1.0,1.0133333333333332,1.0,1.04,0.00476190476190476,up
2024-03-01,7.5,7.5,7.5,7.5,0,1.0,1.0,1.0,1.0133333333333332,1.0,1.04,1.04,0.007142857142857147,up
2024-03-04,7.5,7.5,7.5,7.5,0,1.0,1.0,1.0133333333333332,1.0,1.04,1.04,1.04,0.008095238095238107,up
2024-03-05,7.5,7.5,7.5,7.5,113,1.0,1.0133333333333332,1.0,1.04,1.04,1.04,1.04,0.007619047619047635,up
2024-03-06,7.5,7.6,7.5,7.6,5800,1.0,0.986842105263158,1.0263157894736843,1.0263157894736843,1.0263157894736843,1.0263157894736843,1.0263157894736843,0.005639097744360911,up
2024-03-07,7.5,7.5,7.5,7.5,6,1.0,1.04,1.04,1.04,1.04,1.04,1.04,0.004285714285714291,up
2024-03-08,7.8,7.8,7.8,7.8,2000,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,-0.0041208791208791175,sideways
2024-03-11,7.8,7.8,7.8,7.8,0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.9743589743589743,-0.005494505494505494,down
2024-03-12,7.8,7.8,7.8,7.8,200,1.0,1.0,1.0,1.0,0.9615384615384616,0.9743589743589743,0.9743589743589743,-0.005952380952380955,down
2024-03-13,7.8,7.8,7.8,7.8,0,1.0,1.0,1.0,0.9615384615384616,0.9743589743589743,0.9743589743589743,0.9743589743589743,-0.0054945054945054975,down
2024-03-14,7.8,7.8,7.8,7.8,31,1.0,1.0,0.9615384615384616,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,-0.004120879120879125,sideways
2024-03-15,7.8,7.8,7.8,7.8,0,1.0,0.9615384615384616,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,-0.0018315018315018365,sideways
2024-03-18,7.5,7.5,7.5,7.5,5000,1.0,1.0133333333333332,1.0133333333333332,1.0133333333333332,1.0133333333333332,1.0133333333333332,1.04,0.004285714285714289,up
2024-03-19,7.6,7.6,7.6,7.6,200,1.0,1.0,1.0,1.0,1.0,1.0263157894736843,1.0131578947368423,0.0032894736842105483,sideways
2024-03-20,7.6,7.6,7.6,7.6,0,1.0,1.0,1.0,1.0,1.0263157894736843,1.0131578947368423,0.986842105263158,0.0004699248120300964,sideways
2024-03-21,7.6,7.6,7.6,7.6,0,1.0,1.0,1.0,1.0263157894736843,1.0131578947368423,0.986842105263158,1.0263157894736843,0.0023496240601503945,sideways
2024-03-22,7.6,7.6,7.6,7.6,0,1.0,1.0,1.0263157894736843,1.0131578947368423,0.986842105263158,1.0263157894736843,1.0526315789473684,0.006109022556390975,up
2024-03-25,7.6,7.6,7.6,7.6,0,1.0,1.0263157894736843,1.0131578947368423,0.986842105263158,1.0263157894736843,1.0526315789473684,1.0526315789473684,0.007988721804511259,up
2024-03-26,7.6,7.8,7.6,7.8,700,1.0,0.9871794871794872,0.9615384615384616,1.0,1.0256410256410258,1.0256410256410258,1.012820512820513,0.006410256410256439,up
2024-03-27,7.7,7.7,7.7,7.7,0,1.0,0.974025974025974,1.0129870129870129,1.0389610389610389,1.0389610389610389,1.025974025974026,1.0389610389610389,0.008812615955473087,up
2024-03-28,7.5,7.5,7.5,7.5,200,1.0,1.04,1.0666666666666667,1.0666666666666667,1.0533333333333335,1.0666666666666667,1.0666666666666667,0.008571428571428568,up
2024-03-29,7.1,7.8,7.1,7.8,1200,1.0,1.0256410256410258,1.0256410256410258,1.012820512820513,1.0256410256410258,1.0256410256410258,1.0,0.0,sideways
2024-04-01,8.0,8.0,8.0,8.0,5000,1.0,1.0,0.9875,1.0,1.0,0.975,0.875,-0.014732142857142857,down
2024-04-02,8.0,8.0,8.0,8.0,0,1.0,0.9875,1.0,1.0,0.975,0.875,0.9375,-0.015625,down
2024-04-03,7.9,7.9,7.9,7.9,400,1.0,1.0126582278481011,1.0126582278481011,0.9873417721518987,0.8860759493670886,0.9493670886075949,1.0126582278481011,-0.007685352622061488,down
2024-04-04,8.0,8.0,8.0,8.0,100,1.0,1.0,0.975,0.875,0.9375,1.0,1.0,-0.001339285714285713,sideways
2024-04-05,8.0,8.0,8.0,8.0,0,1.0,0.975,0.875,0.9375,1.0,1.0,1.0,0.00625,up
2024-04-08,7.8,7.8,7.8,7.8,100,1.0,0.8974358974358975,0.9615384615384616,1.0256410256410258,1.0256410256410258,1.0256410256410258,1.0256410256410258,0.014194139194139215,up
2024-04-09,7.0,7.0,7.0,7.0,100,1.0,1.0714285714285714,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0142857142857142,0.006632653061224481,up
2024-04-10,8.0,8.0,7.5,7.5,4400,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.9466666666666667,0.9466666666666667,-0.014285714285714287,down
2024-04-11,8.0,8.0,8.0,8.0,0,1.0,1.0,1.0,1.0,0.8875,0.8875,0.8875,-0.024107142857142865,down
2024-04-12,8.0,8.0,8.0,8.0,0,1.0,1.0,1.0,0.8875,0.8875,0.8875,0.8875,-0.024107142857142858,down
2024-04-15,8.0,8.0,8.0,8.0,0,1.0,1.0,0.8875,0.8875,0.8875,0.8875,0.8875,-0.02008928571428572,down
2024-04-16,7.7,8.0,7.7,8.0,4100,1.0,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,-0.012053571428571433,down
2024-04-17,7.1,7.1,7.1,7.1,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-04-19,7.1,7.1,7.1,7.1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-04-22,7.1,7.1,7.1,7.1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-04-23,7.1,7.1,7.1,7.1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-04-24,7.1,7.1,7.1,7.1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2024-04-25,7.1,7.1,7.1,7.1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0985915492957747,0.01056338028169015,up
2024-04-26,7.1,7.1,7.1,7.1,0,1.0,1.0,1.0,1.0,1.0,1.0985915492957747,1.0140845070422535,0.008551307847082497,up
2024-05-02,7.1,7.1,7.1,7.1,0,1.0,1.0,1.0,1.0,1.0985915492957747,1.0140845070422535,1.0422535211267607,0.009054325955734426,up
2024-05-03,7.1,7.1,7.1,7.1,600,1.0,1.0,1.0,1.0985915492957747,1.0140845070422535,1.0422535211267607,1.0845070422535212,0.012575452716297807,up
2024-05-06,7.1,7.1,7.1,7.1,400,1.0,1.0,1.0985915492957747,1.0140845070422535,1.0422535211267607,1.0845070422535212,1.0845070422535212,0.013078470824949718,up
2024-05-07,7.1,7.1,7.1,7.1,0,1.0,1.0985915492957747,1.0140845070422535,1.0422535211267607,1.0845070422535212,1.0845070422535212,1.0845070422535212,0.010563380281690156,up
2024-05-08,7.8,7.8,7.8,7.8,100,1.0,0.9230769230769231,0.9487179487179488,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9358974358974359,-0.0009157509157509156,sideways
2024-05-09,7.7,7.7,7.2,7.2,800,1.0,1.027777777777778,1.0694444444444444,1.0694444444444444,1.0694444444444444,1.0138888888888888,1.0138888888888888,0.0004960317460317275,sideways
2024-05-10,7.4,7.4,7.4,7.4,0,1.0,1.0405405405405406,1.0405405405405406,1.0405405405405406,0.9864864864864864,0.9864864864864864,1.0675675675675675,0.0014478764478764324,sideways
2024-05-13,7.7,7.7,7.7,7.7,200,1.0,1.0,1.0,0.948051948051948,0.948051948051948,1.025974025974026,1.077922077922078,0.008348794063079777,up
2024-05-14,7.7,7.7,7.7,7.7,0,1.0,1.0,0.948051948051948,0.948051948051948,1.025974025974026,1.077922077922078,1.1818181818181817,0.027829313543599243,up
2024-05-15,7.0,7.7,7.0,7.7,800,1.0,0.948051948051948,0.948051948051948,1.025974025974026,1.077922077922078,1.1818181818181817,1.1818181818181817,0.040816326530612214,up
2024-05-16,7.3,7.3,7.3,7.3,0,1.0,1.0,1.082191780821918,1.1369863013698631,1.2465753424657533,1.2465753424657533,1.2191780821917808,0.04696673189823872,up
2024-05-17,7.3,7.3,7.3,7.3,0,1.0,1.082191780821918,1.1369863013698631,1.2465753424657533,1.2465753424657533,1.2191780821917808,1.2876712328767124,0.044520547945205456,up
2024-05-20,7.9,8.3,7.8,7.9,17520,1.0,1.0506329113924051,1.1518987341772151,1.1518987341772151,1.1265822784810127,1.1898734177215189,1.291139240506329,0.04023508137432184,up
2024-05-21,8.0,9.2,8.0,8.3,80900,1.0,1.0963855421686746,1.0963855421686746,1.072289156626506,1.1325301204819276,1.2289156626506021,1.3493975903614457,0.048192771084337324,up
2024-05-22,8.5,9.6,8.5,9.1,71401,1.0,1.0,0.9780219780219781,1.032967032967033,1.120879120879121,1.2307692307692308,1.3956043956043955,0.0639717425431711,up
2024-05-23,9.0,9.7,8.8,9.1,28810,1.0,0.9780219780219781,1.032967032967033,1.120879120879121,1.2307692307692308,1.3956043956043955,1.2527472527472527,0.06397174254317109,up
2024-05-24,9.4,10.4,8.3,8.9,25901,1.0,1.0561797752808988,1.146067415730337,1.2584269662921348,1.4269662921348314,1.2808988764044944,1.2921348314606742,0.05738362760834671,up
2024-05-27,9.8,9.8,8.5,9.4,22409,1.0,1.0851063829787233,1.1914893617021276,1.351063829787234,1.2127659574468086,1.2234042553191489,1.1914893617021276,0.031155015197568376,up
2024-05-28,9.4,10.4,9.0,10.2,45500,1.0,1.0980392156862746,1.2450980392156863,1.1176470588235294,1.1274509803921569,1.0980392156862746,1.1764705882352942,0.014705882352941173,up
2024-05-29,10.3,11.2,10.3,11.2,153900,1.0,1.1339285714285714,1.017857142857143,1.0267857142857144,1.0,1.0714285714285714,1.1160714285714286,0.007334183673469385,up
2024-05-30,12.5,12.7,12.2,12.7,403863,1.0,0.8976377952755906,0.9055118110236221,0.8818897637795275,0.9448818897637796,0.984251968503937,0.9763779527559056,0.005061867266591678,up
2024-05-31,12.8,12.9,10.9,11.4,89805,1.0,1.0087719298245614,0.9824561403508771,1.0526315789473684,1.0964912280701753,1.087719298245614,1.0701754385964912,0.01723057644110275,up
2024-06-03,12.8,12.8,10.5,11.5,49505,1.0,0.9739130434782608,1.0434782608695652,1.0869565217391304,1.0782608695652174,1.0608695652173912,1.008695652173913,0.008385093167701852,up
2024-06-04,12.4,12.4,11.0,11.2,71902,1.0,1.0714285714285714,1.1160714285714286,1.1071428571428572,1.0892857142857142,1.0357142857142858,1.0089285714285716,-0.0025510204081632386,sideways
2024-06-05,11.3,12.9,11.3,12.0,232601,1.0,1.0416666666666667,1.0333333333333334,1.0166666666666666,0.9666666666666667,0.9416666666666668,0.9249999999999999,-0.017559523809523813,down
2024-06-06,12.9,14.0,12.3,12.5,233509,1.0,0.992,0.976,0.9279999999999999,0.904,0.888,0.848,-0.026285714285714284,down
2024-06-07,12.8,12.8,12.3,12.4,249263,1.0,0.9838709677419354,0.9354838709677419,0.9112903225806452,0.8951612903225806,0.8548387096774193,0.8629032258064515,-0.02534562211981567,down
2024-06-10,12.6,12.6,12.0,12.2,106980,1.0,0.9508196721311476,0.9262295081967215,0.9098360655737705,0.8688524590163935,0.8770491803278688,0.8442622950819674,-0.024004683840749406,down
2024-06-11,12.7,12.7,11.2,11.6,108700,1.0,0.9741379310344829,0.9568965517241379,0.9137931034482759,0.9224137931034483,0.8879310344827587,0.8706896551724138,-0.02124384236453202,down
2024-06-12,11.2,11.5,11.2,11.3,50210,1.0,0.9823008849557521,0.9380530973451326,0.9469026548672566,0.911504424778761,0.8938053097345132,1.0265486725663715,-0.004424778761061957,down
2024-06-13,11.3,11.4,10.9,11.1,88750,1.0,0.954954954954955,0.9639639639639639,0.927927927927928,0.9099099099099099,1.045045045045045,1.1891891891891893,0.02477477477477478,up
2024-06-14,11.3,11.4,10.5,10.6,70700,1.0,1.0094339622641508,0.9716981132075473,0.9528301886792453,1.0943396226415094,1.2452830188679245,1.1981132075471699,0.04245283018867924,up
2024-06-17,10.6,11.2,10.6,10.7,92050,1.0,0.9626168224299066,0.9439252336448598,1.0841121495327104,1.233644859813084,1.1869158878504673,1.0841121495327104,0.035380507343124167,up
2024-06-18,10.7,10.8,10.0,10.3,104900,1.0,0.9805825242718446,1.1262135922330097,1.2815533980582523,1.233009708737864,1.1262135922330097,1.1067961165048543,0.02565880721220526,up
2024-06-19,10.4,10.4,9.9,10.1,114500,1.0,1.1485148514851484,1.306930693069307,1.2574257425742574,1.1485148514851484,1.1287128712871288,1.0396039603960396,-0.002828854314002817,sideways
2024-06-20,10.2,11.6,10.1,11.6,454650,1.0,1.1379310344827587,1.0948275862068966,1.0,0.9827586206896552,0.9051724137931034,0.896551724137931,-0.03171182266009852,down
2024-06-21,13.0,13.2,12.5,13.2,605270,1.0,0.9621212121212122,0.8787878787878788,0.8636363636363638,0.7954545454545455,0.787878787878788,0.7954545454545455,-0.037337662337662315,down
2024-06-24,14.0,14.2,12.5,12.7,399529,1.0,0.9133858267716536,0.8976377952755906,0.8267716535433072,0.8188976377952757,0.8267716535433072,0.8188976377952757,-0.028402699662542163,down
2024-06-25,12.9,12.9,11.3,11.6,178487,1.0,0.9827586206896552,0.9051724137931034,0.896551724137931,0.9051724137931034,0.896551724137931,0.896551724137931,-0.017241379310344827,down
2024-06-26,11.6,11.9,11.2,11.4,96464,1.0,0.9210526315789473,0.9122807017543859,0.9210526315789473,0.9122807017543859,0.9122807017543859,0.9385964912280701,-0.0072055137844611655,down
2024-06-27,11.5,11.5,10.5,10.5,151200,1.0,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,1.019047619047619,0.9904761904761905,0.0006802721088435348,sideways
2024-06-28,10.7,10.7,10.1,10.4,98100,1.0,1.0096153846153846,1.0,1.0,1.0288461538461537,1.0,0.9903846153846154,-0.0006868131868131845,sideways
2024-07-01,10.4,10.7,10.1,10.5,85719,1.0,0.9904761904761905,0.9904761904761905,1.019047619047619,0.9904761904761905,0.980952380952381,0.9714285714285713,-0.003741496598639465,sideways
2024-07-02,10.3,10.4,10.1,10.4,50600,1.0,1.0,1.0288461538461537,1.0,0.9903846153846154,0.9807692307692306,0.9807692307692306,-0.004807692307692329,down
2024-07-03,10.3,10.4,10.1,10.4,74600,1.0,1.0288461538461537,1.0,0.9903846153846154,0.9807692307692306,0.9807692307692306,0.971153846153846,-0.007211538461538482,down
2024-07-04,10.4,11.0,10.4,10.7,77100,1.0,0.97196261682243,0.9626168224299066,0.9532710280373832,0.9532710280373832,0.9439252336448598,0.9158878504672898,-0.011348464619492656,down
2024-07-05,10.9,10.9,10.2,10.4,89700,1.0,0.9903846153846154,0.9807692307692306,0.9807692307692306,0.971153846153846,0.9423076923076923,0.9134615384615384,-0.013049450549450552,down
2024-07-08,10.6,10.6,10.2,10.3,32800,1.0,0.9902912621359222,0.9902912621359222,0.9805825242718446,0.9514563106796117,0.9223300970873786,0.8737864077669902,-0.01976421636615811,down
2024-07-09,10.5,10.5,10.0,10.2,97704,1.0,1.0,0.9901960784313726,0.9607843137254903,0.9313725490196079,0.8823529411764707,0.8333333333333334,-0.028361344537815105,down
2024-07-10,10.4,10.4,10.1,10.2,57500,1.0,0.9901960784313726,0.9607843137254903,0.9313725490196079,0.8823529411764707,0.8333333333333334,0.8529411764705882,-0.02976190476190476,down
2024-07-11,10.5,10.5,10.1,10.1,20008,1.0,0.9702970297029704,0.9405940594059407,0.8910891089108911,0.8415841584158417,0.8613861386138614,0.8514851485148515,-0.027227722772277228,down
2024-07-12,10.2,10.2,9.7,9.8,105100,1.0,0.9693877551020408,0.9183673469387754,0.8673469387755102,0.8877551020408162,0.8775510204081631,0.8265306122448979,-0.026239067055393597,down
2024-07-15,9.9,10.0,9.0,9.5,51305,1.0,0.9473684210526315,0.8947368421052632,0.9157894736842105,0.9052631578947368,0.8526315789473684,0.8526315789473684,-0.022180451127819543,down
2024-07-16,9.5,9.5,8.5,9.0,89610,1.0,0.9444444444444444,0.9666666666666666,0.9555555555555555,0.8999999999999999,0.8999999999999999,0.8999999999999999,-0.016269841269841285,down
2024-07-17,9.0,9.0,8.3,8.5,94359,1.0,1.0235294117647058,1.011764705882353,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9176470588235294,-0.01596638655462185,down
2024-07-18,9.0,9.0,8.5,8.7,8106,1.0,0.9885057471264368,0.9310344827586208,0.9310344827586208,0.9310344827586208,0.896551724137931,0.9195402298850576,-0.015188834154351386,down
2024-07-19,9.0,9.0,8.3,8.6,20700,1.0,0.9418604651162791,0.9418604651162791,0.9418604651162791,0.9069767441860466,0.9302325581395349,0.9186046511627908,-0.010797342192691019,down
