time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-31,37.71,38.54,37.53,38.54,10800,1.0,0.9807991696938245,0.9807991696938245,0.9807991696938245,0.978463933575506,0.9605604566683966,0.9701608718214842,-0.0047260730965972,down
2023-11-01,38.54,38.54,37.8,37.8,4636,1.0,1.0,1.0,0.9976190476190477,0.9793650793650795,0.9891534391534392,0.9793650793650795,-0.003722600151171547,sideways
2023-11-02,37.25,37.8,37.25,37.8,2753,1.0,1.0,0.9976190476190477,0.9793650793650795,0.9891534391534392,0.9793650793650795,0.9793650793650795,-0.003987150415721812,sideways
2023-11-03,37.3,37.8,36.19,37.8,33106,1.0,0.9976190476190477,0.9793650793650795,0.9891534391534392,0.9793650793650795,0.9793650793650795,0.9793650793650795,-0.0035147392290249173,sideways
2023-11-06,36.79,37.8,36.79,37.71,133931,1.0,0.9817024661893398,0.9915141872182445,0.9817024661893398,0.9817024661893398,0.9817024661893398,0.9756032882524529,-0.0029643520096980717,sideways
2023-11-07,36.88,37.71,36.88,37.02,530942,1.0,1.0099945975148568,1.0,1.0,1.0,0.9937871420853591,1.018638573743922,0.0008393146561703912,sideways
2023-11-08,37.02,37.71,37.02,37.39,5200,1.0,0.9901043059641617,0.9901043059641617,0.9901043059641617,0.9839529285905322,1.0085584380850494,1.0085584380850494,0.0020154357544033665,sideways
2023-11-09,37.39,37.39,37.02,37.02,1207,1.0,1.0,1.0,0.9937871420853591,1.018638573743922,1.018638573743922,1.018638573743922,0.003993980087983303,sideways
2023-11-10,37.02,37.71,36.79,37.02,188607,1.0,1.0,0.9937871420853591,1.018638573743922,1.018638573743922,1.018638573743922,1.018638573743922,0.0042158678706490475,sideways
2023-11-13,37.02,37.02,37.02,37.02,10501,1.0,0.9937871420853591,1.018638573743922,1.018638573743922,1.018638573743922,1.018638573743922,1.0286331712587788,0.00484294203905223,up
2023-11-14,36.97,37.25,36.79,36.79,31607,1.0,1.0250067953248165,1.0250067953248165,1.0250067953248165,1.0250067953248165,1.0350638760532753,1.0298994291927155,0.003921873179823715,sideways
2023-11-15,37.25,37.71,37.25,37.71,50204,1.0,1.0,1.0,1.0,1.0098117210289048,1.0047732696897376,1.0098117210289048,0.0017426222676819431,sideways
2023-11-16,37.66,38.63,36.88,37.71,71600,1.0,1.0,1.0,1.0098117210289048,1.0047732696897376,1.0098117210289048,1.0074250861840361,0.0016668560821305584,sideways
2023-11-17,37.71,38.63,37.71,37.71,3509,1.0,1.0,1.0098117210289048,1.0047732696897376,1.0098117210289048,1.0074250861840361,0.9817024661893398,-0.0014300867522824437,sideways
2023-11-20,37.71,37.71,37.71,37.71,58100,1.0,1.0098117210289048,1.0047732696897376,1.0098117210289048,1.0074250861840361,0.9817024661893398,0.9817024661893398,-0.0038735462363147224,sideways
2023-11-21,38.08,38.08,38.08,38.08,435,1.0,0.9950105042016807,1.0,0.9976365546218489,0.9721638655462186,0.9721638655462186,0.9782037815126051,-0.004961359543817508,down
2023-11-22,37.43,37.89,36.88,37.89,8022,1.0,1.0050145157033517,1.0026392187912379,0.9770387965162313,0.9770387965162313,0.9831089997360781,0.9709685932963842,-0.005589488368585752,down
2023-11-23,38.17,38.17,37.34,38.08,43500,1.0,0.9976365546218489,0.9721638655462186,0.9721638655462186,0.9782037815126051,0.9661239495798319,0.9902836134453782,-0.003076230492196883,sideways
2023-11-24,37.66,37.99,37.53,37.99,4300,1.0,0.9744669649907871,0.9744669649907871,0.9805211897867859,0.9684127401947881,0.9926296393787839,0.9757831008160042,-0.0015135561989997476,sideways
2023-11-27,38.63,38.63,37.02,37.02,3702,1.0,1.0,1.0062128579146405,0.9937871420853591,1.018638573743922,1.0013506212857914,1.0013506212857914,0.0006849579377942408,sideways
2023-11-28,37.02,37.02,37.02,37.02,2501,1.0,1.0062128579146405,0.9937871420853591,1.018638573743922,1.0013506212857914,1.0013506212857914,1.018638573743922,0.0019198116848035834,sideways
2023-11-29,37.25,37.25,37.25,37.25,5402,1.0,0.9876510067114094,1.0123489932885907,0.9951677852348993,0.9951677852348993,1.0123489932885907,1.0123489932885907,0.0024736337488015553,sideways
2023-11-30,37.25,37.53,36.79,36.79,34903,1.0,1.0250067953248165,1.0076107637945093,1.0076107637945093,1.0250067953248165,1.0250067953248165,1.022560478390867,0.003038480953675299,sideways
2023-12-01,37.25,37.71,37.25,37.71,2209,1.0,0.9830283744364889,0.9830283744364889,1.0,1.0,0.9976133651551312,0.9854150092813576,8.523695874530195e-05,sideways
2023-12-04,37.71,37.99,37.07,37.07,22631,1.0,1.0,1.017264634475317,1.017264634475317,1.0148367952522255,1.0024278392230914,1.0296735905044512,0.0032660218120158908,sideways
2023-12-05,37.07,37.71,37.07,37.07,105837,1.0,1.017264634475317,1.017264634475317,1.0148367952522255,1.0024278392230914,1.0296735905044512,1.006204478014567,0.0010212339589194222,sideways
2023-12-06,37.07,37.71,37.07,37.71,126865,1.0,1.0,0.9976133651551312,0.9854150092813576,1.0121983558737735,0.9891275523733757,0.9878016441262264,-0.0015626775769973986,sideways
2023-12-07,37.16,37.71,37.16,37.71,50300,1.0,0.9976133651551312,0.9854150092813576,1.0121983558737735,0.9891275523733757,0.9878016441262264,0.9891275523733757,-0.0017331514944880176,sideways
2023-12-08,37.71,37.71,37.25,37.62,5100,1.0,0.987772461456672,1.0146198830409359,0.9914938862307283,0.9901648059542797,0.9914938862307283,1.001063264221159,-0.0004936583883952328,sideways
2023-12-11,37.62,38.17,37.16,37.16,2101,1.0,1.0271797631862218,1.003767491926803,1.0024219590958021,1.003767491926803,1.0134553283100107,1.0099569429494082,8.649853913579747e-05,sideways
2023-12-12,37.62,38.17,37.62,38.17,208645,1.0,0.9772072308095362,0.9758973015457165,0.9772072308095362,0.9866387215090384,0.9832329054231072,1.0,0.0008140274710879931,sideways
2023-12-13,37.25,37.3,37.16,37.3,21500,1.0,0.9986595174262736,1.0,1.0096514745308312,1.0061662198391421,1.023324396782842,1.0158176943699733,0.003676752202221388,sideways
2023-12-14,37.25,37.71,37.25,37.25,1600,1.0,1.0013422818791946,1.011006711409396,1.00751677852349,1.0246979865771813,1.0171812080536913,1.0171812080536913,0.0034611697027804467,sideways
2023-12-15,37.25,38.17,37.16,37.3,631901,1.0,1.0096514745308312,1.0061662198391421,1.023324396782842,1.0158176943699733,1.0158176943699733,1.0257372654155497,0.0035427039448487265,sideways
2023-12-18,37.3,38.26,37.3,37.66,662418,1.0,0.9965480616038238,1.0135422198619226,1.0061072756240044,1.0061072756240044,1.0159320233669678,1.0111524163568775,0.002313936727107215,sideways
2023-12-19,37.62,37.62,37.25,37.53,7250,1.0,1.0170530242472688,1.0095923261390887,1.0095923261390887,1.019451105782041,1.0146549427124967,1.0146549427124967,0.0017509801682463588,sideways
2023-12-20,38.08,38.17,37.53,38.17,11084,1.0,0.9926643961226094,0.9926643961226094,1.0023578726748754,0.9976421273251244,0.9976421273251244,1.0335341891537857,0.0041262771810322155,sideways
2023-12-21,37.53,38.17,37.53,37.89,90404,1.0,1.0,1.0097651095275797,1.0050145157033517,1.0050145157033517,1.0411718131433096,1.0424914225389286,0.007323832145684889,up
2023-12-22,37.62,38.17,37.62,37.89,50432,1.0,1.0097651095275797,1.0050145157033517,1.0050145157033517,1.0411718131433096,1.0424914225389286,1.0295592504618631,0.0067959883874373255,up
2023-12-25,37.89,38.26,37.89,38.26,5771,1.0,0.9952953476215368,0.9952953476215368,1.0311029796131732,1.0324098274960796,1.0196027182435965,1.020909566126503,0.005302068553506117,up
2023-12-26,37.53,38.45,37.53,38.08,18396,1.0,1.0,1.0359768907563027,1.0372899159663866,1.024422268907563,1.0257352941176472,1.0231092436974791,0.003901560624249717,sideways
2023-12-27,38.08,38.45,38.03,38.08,199300,1.0,1.0359768907563027,1.0372899159663866,1.024422268907563,1.0257352941176472,1.0231092436974791,1.0207457983193278,0.0008909813925570232,sideways
2023-12-28,38.09,39.84,38.09,39.45,3360,1.0,1.0012674271229403,0.988846641318124,0.9901140684410646,0.9875792141951837,0.9852978453738909,0.9875792141951837,-0.0025167481441245748,sideways
2023-12-29,39.45,39.69,38.77,39.5,24703,1.0,0.9875949367088607,0.9888607594936709,0.9863291139240506,0.9840506329113924,0.9863291139240506,0.9875949367088607,-0.0015913200723327342,sideways
2024-01-02,39.74,39.74,38.96,39.01,4208,1.0,1.0012817226352217,0.9987182773647784,0.9964111766213791,0.9987182773647784,1.0,0.9964111766213791,-0.0004760684073680759,sideways
2024-01-03,39.89,39.89,39.01,39.06,1787,1.0,0.9974398361495135,0.9951356886840756,0.9974398361495135,0.9987199180747567,0.9951356886840756,0.9974398361495135,-0.00031087703898764936,sideways
2024-01-04,39.06,39.84,38.77,38.96,20780,1.0,0.9976899383983572,1.0,1.001283367556468,0.9976899383983572,1.0,1.0,8.250220005867215e-05,sideways
2024-01-05,38.96,38.96,38.87,38.87,1728,1.0,1.0023154103421663,1.0036017494211473,1.0,1.0023154103421663,1.0023154103421663,1.0,-4.594068139217908e-05,sideways
2024-01-08,38.87,38.96,38.87,38.96,184500,1.0,1.001283367556468,0.9976899383983572,1.0,1.0,0.9976899383983572,1.0,-0.00017417131123496313,sideways
2024-01-09,38.87,39.01,38.87,39.01,445000,1.0,0.9964111766213791,0.9987182773647784,0.9987182773647784,0.9964111766213791,0.9987182773647784,1.0,8.239645512140142e-05,sideways
2024-01-10,39.01,39.06,38.87,38.87,148300,1.0,1.0023154103421663,1.0023154103421663,1.0,1.0023154103421663,1.0036017494211473,1.027527656290198,0.003041273108162719,sideways
2024-01-11,38.96,38.96,38.96,38.96,93920,1.0,1.0,0.9976899383983572,1.0,1.001283367556468,1.0251540041067762,1.0387577002053388,0.006077662070988551,up
2024-01-12,38.96,38.96,38.96,38.96,10244,1.0,0.9976899383983572,1.0,1.001283367556468,1.0251540041067762,1.0387577002053388,1.0387577002053388,0.007984379583455554,up
2024-01-15,39.06,39.06,38.87,38.87,21849,1.0,1.0023154103421663,1.0036017494211473,1.027527656290198,1.041162850527399,1.041162850527399,1.0375611011062515,0.008140688742695428,up
2024-01-16,38.96,39.16,38.96,38.96,31100,1.0,1.001283367556468,1.0251540041067762,1.0387577002053388,1.0387577002053388,1.035164271047228,1.0377310061601643,0.006948518627163405,up
2024-01-17,38.96,39.45,38.96,39.01,21230,1.0,1.0238400410151243,1.0374263009484748,1.0374263009484748,1.033837477569854,1.0364009228402975,1.0264034862855678,0.0035979785403010335,sideways
2024-01-18,39.06,40.33,39.06,39.94,511500,1.0,1.013269904857286,1.013269904857286,1.0097646469704558,1.012268402603906,1.0025037556334502,1.011016524787181,0.00037556334501754577,sideways
2024-01-19,39.45,40.47,39.45,40.47,23794,1.0,1.0,0.9965406473931308,0.9990116135408945,0.9893748455646157,0.9977761304670127,0.986903879416852,-0.0018179250944261988,sideways
2024-01-22,40.91,41.59,40.47,40.47,3555,1.0,0.9965406473931308,0.9990116135408945,0.9893748455646157,0.9977761304670127,0.986903879416852,0.9990116135408945,-0.0008383635144198483,sideways
2024-01-23,40.47,40.47,39.45,40.33,3335,1.0,1.0024795437639475,0.9928093230845525,1.0012397718819739,0.990329779320605,1.0024795437639475,1.0024795437639475,0.00017711026885339602,sideways
2024-01-24,39.94,40.43,39.94,40.43,23100,1.0,0.9903536977491961,0.9987632945832303,0.9878802869156567,1.0,1.0,0.9878802869156567,-0.0005653510476661641,sideways
2024-01-25,40.52,40.52,40.04,40.04,1558,1.0,1.0084915084915085,0.9975024975024974,1.0097402597402598,1.0097402597402598,0.9975024975024974,1.000999000999001,-0.00024083059797344583,sideways
2024-01-26,40.04,40.38,39.94,40.38,35243,1.0,0.9891035165923724,1.0012382367508668,1.0012382367508668,0.9891035165923724,0.9925705794947993,1.011887072808321,0.0010878794311186505,sideways
2024-01-29,39.45,40.33,39.45,39.94,19172,1.0,1.012268402603906,1.012268402603906,1.0,1.0035052578868302,1.0230345518277417,1.012268402603906,0.0017705129122254865,sideways
2024-01-30,39.94,40.43,39.94,40.43,37429,1.0,1.0,0.9878802869156567,0.9913430620826119,1.0106356665842195,1.0,1.0,0.0008126921310201031,sideways
2024-01-31,40.43,40.43,40.43,40.43,100000,1.0,0.9878802869156567,0.9913430620826119,1.0106356665842195,1.0,1.0,1.031164976502597,0.004513974771209488,up
2024-02-01,39.84,40.43,39.84,39.94,20400,1.0,1.0035052578868302,1.0230345518277417,1.012268402603906,1.012268402603906,1.043815723585378,1.0340510766149225,0.006143143286358113,up
2024-02-02,39.45,40.91,39.45,40.08,9730,1.0,1.0194610778443114,1.0087325349301397,1.0087325349301397,1.0401696606786428,1.030439121756487,1.030439121756487,0.005168234958654118,up
2024-02-05,40.91,40.91,40.13,40.86,400730,1.0,0.9894762604013705,0.9894762604013705,1.0203132648066568,1.0107684777288302,1.0107684777288302,1.0083210964268234,0.003172855045101761,sideways
2024-02-06,41.89,41.89,40.43,40.43,23016,1.0,1.0,1.031164976502597,1.0215186742517932,1.0215186742517932,1.0190452634182539,1.0336383873361366,0.004619978092646915,up
2024-02-07,40.47,40.47,40.43,40.43,10244,1.0,1.031164976502597,1.0215186742517932,1.0215186742517932,1.0190452634182539,1.0336383873361366,1.0336383873361366,0.0036924490300696234,sideways
2024-02-15,40.62,41.79,40.62,41.69,11937,1.0,0.9906452386663468,0.9906452386663468,0.9882465819141282,1.0023986567522187,1.0023986567522187,1.0047973135044377,0.0017732926703903163,sideways
2024-02-16,42.37,42.37,41.3,41.3,3811,1.0,1.0,0.9975786924939468,1.0118644067796612,1.0118644067796612,1.0142857142857145,1.0142857142857145,0.003061224489795951,sideways
2024-02-19,41.3,41.3,40.43,41.3,2300,1.0,0.9975786924939468,1.0118644067796612,1.0118644067796612,1.0142857142857145,1.0142857142857145,1.023728813559322,0.003822206848841245,sideways
2024-02-20,40.52,41.2,40.52,41.2,867,1.0,1.0143203883495144,1.0143203883495144,1.016747572815534,1.016747572815534,1.0262135922330096,1.0237864077669903,0.003484743411927876,sideways
2024-02-21,40.52,41.89,39.45,41.79,400210,1.0,1.0,1.0023929169657813,1.0023929169657813,1.0117252931323284,1.0093323761665471,1.0093323761665471,0.0019997948928315297,sideways
2024-02-22,40.62,41.89,40.62,41.79,15137,1.0,1.0023929169657813,1.0023929169657813,1.0117252931323284,1.0093323761665471,1.0093323761665471,0.9825317061497967,-0.0011280894267254394,sideways
2024-02-23,41.74,41.89,41.74,41.89,6849,1.0,1.0,1.009310097875388,1.0069228932919552,1.0069228932919552,0.9801862019575078,0.9847218906660301,-0.0031374688810830997,sideways
2024-02-26,41.89,41.89,41.89,41.89,11406,1.0,1.009310097875388,1.0069228932919552,1.0069228932919552,0.9801862019575078,0.9847218906660301,1.009310097875388,-0.0017136718616785418,sideways
2024-02-27,42.71,42.71,40.77,42.28,2011,1.0,0.9976348155156102,0.9976348155156102,0.9711447492904447,0.9756385998107853,1.0,1.0021286660359507,-0.000388566022435465,sideways
2024-02-28,42.18,42.18,42.18,42.18,2000,1.0,1.0,0.9734471313418682,0.9779516358463727,1.0023707918444762,1.0045045045045045,1.0023707918444762,0.0016087516087516238,sideways
2024-02-29,42.18,42.18,41.89,42.18,11023,1.0,0.9734471313418682,0.9779516358463727,1.0023707918444762,1.0045045045045045,1.0023707918444762,1.0045045045045045,0.0034969179706021815,sideways
2024-03-01,41.89,42.62,41.06,41.06,4783,1.0,1.0046273745737944,1.0297126156843643,1.0319045299561616,1.0297126156843643,1.0319045299561616,1.0414028251339502,0.0063843852202351776,up
2024-03-04,41.2,41.25,41.2,41.25,307,1.0,1.024969696969697,1.0271515151515151,1.024969696969697,1.0271515151515151,1.0366060606060605,1.0353939393939393,0.004623376623376599,up
2024-03-05,41.25,42.32,41.25,42.28,17503,1.0,1.0021286660359507,1.0,1.0021286660359507,1.0113528855250709,1.010170293282876,1.010170293282876,0.0020695364238410485,sideways
2024-03-06,42.28,42.37,41.89,42.37,4135,1.0,0.997875855558178,1.0,1.0092046259145622,1.0080245456691055,1.0080245456691055,1.0115647864054755,0.0022505816109781064,sideways
2024-03-07,42.67,42.76,42.28,42.28,8890,1.0,1.0021286660359507,1.0113528855250709,1.010170293282876,1.010170293282876,1.0137180700094608,1.0137180700094608,0.0022553723476145576,sideways
2024-03-08,42.28,42.37,42.28,42.37,10400,1.0,1.0092046259145622,1.0080245456691055,1.0080245456691055,1.0115647864054755,1.0115647864054755,1.0115647864054755,0.001534104319093693,sideways
2024-03-11,41.2,42.76,41.2,42.76,1317,1.0,0.9988306828811975,0.9988306828811975,1.0023386342376053,1.0023386342376053,1.0023386342376053,1.0217492984097287,0.002706133903514627,sideways
2024-03-12,42.03,42.71,42.03,42.71,1934,1.0,1.0,1.0035120580660266,1.0035120580660266,1.0035120580660266,1.0229454460313743,1.0126434090376961,0.0029936113991370318,sideways
2024-03-13,42.71,42.71,42.37,42.71,130410,1.0,1.0035120580660266,1.0035120580660266,1.0035120580660266,1.0229454460313743,1.0126434090376961,0.9990634511823929,0.0012459444091380515,sideways
2024-03-14,42.37,42.86,42.37,42.86,5773,1.0,1.0,1.0,1.0193653756416239,1.009099393373775,0.9955669622025198,1.0,8.3327778148124e-06,sideways
2024-03-15,44.08,44.08,42.86,42.86,1130,1.0,1.0,1.0193653756416239,1.009099393373775,0.9955669622025198,1.0,1.0011665888940737,-0.0007249516698886737,sideways
2024-03-18,42.57,42.86,41.5,42.86,13620,1.0,1.0193653756416239,1.009099393373775,0.9955669622025198,1.0,1.0011665888940737,1.0,-0.0016248916738884063,sideways
2024-03-19,42.57,43.74,41.89,43.69,1173,1.0,0.9899290455481804,0.9766536964980546,0.981002517738613,0.9821469443808651,0.981002517738613,0.9775692378118563,-0.0028447176535983977,sideways
2024-03-20,43.69,43.69,41.89,43.25,21123,1.0,0.9865895953757226,0.9909826589595375,0.9921387283236993,0.9909826589595375,0.987514450867052,1.0134104046242773,0.001502890173410392,sideways
2024-03-21,42.86,42.86,42.67,42.67,302,1.0,1.0044527771267868,1.0056245605812044,1.0044527771267868,1.000937426763534,1.0271853761424887,1.0707757206468245,0.009039472362650243,up
2024-03-22,42.37,42.86,42.37,42.86,57460,1.0,1.0011665888940737,1.0,0.9965002333177788,1.0226318245450303,1.066028931404573,1.0408306112925805,0.009816012265848937,up
2024-03-25,43.74,43.74,41.89,42.91,520,1.0,0.9988347704497786,0.9953390817991146,1.0214402237240736,1.0647867629923096,1.0396178047075275,1.0396178047075275,0.009638112993974117,up
2024-03-26,41.98,42.86,41.98,42.86,6003,1.0,0.9965002333177788,1.0226318245450303,1.066028931404573,1.0408306112925805,1.0408306112925805,1.0114325711619225,0.005041330577961465,up
2024-03-27,42.08,42.71,42.08,42.71,4500,1.0,1.0262233668929992,1.0697728869117302,1.044486068836338,1.044486068836338,1.0149847810817139,1.0149847810817139,-0.00010034451617219052,sideways
2024-03-28,45.59,45.59,42.86,43.83,9703,1.0,1.0424366872005475,1.0177960301163587,1.0177960301163587,0.9890485968514716,0.9890485968514716,0.9968058407483459,-0.00518236041850004,down
2024-03-29,42.86,45.69,42.57,45.69,13605,1.0,0.9763624425476034,0.9763624425476034,0.9487852921864741,0.9487852921864741,0.9562267454585248,0.9317137229152989,-0.009739549135478209,down
2024-04-01,44.03,44.61,42.86,44.61,5939,1.0,1.0,0.9717552118359113,0.9717552118359113,0.9793768213405065,0.9542703429724277,0.9455279085406859,-0.008830499247446126,down
2024-04-02,44.61,44.61,44.61,44.61,18,1.0,0.9717552118359113,0.9717552118359113,0.9793768213405065,0.9542703429724277,0.9455279085406859,0.9717552118359113,-0.005524065712364301,down
2024-04-03,46.17,46.17,43.35,43.35,6502,1.0,1.0,1.007843137254902,0.9820069204152249,0.9730103806228373,1.0,1.0110726643598615,-5.767012687428669e-05,sideways
2024-04-04,43.69,43.69,42.96,43.35,512,1.0,1.007843137254902,0.9820069204152249,0.9730103806228373,1.0,1.0110726643598615,1.0818915801614764,0.00964738836711155,up
2024-04-05,43.3,43.79,43.3,43.69,7326,1.0,0.9743648432135501,0.9654383154039826,0.992217898832685,1.0032043945983062,1.0734721904325932,1.0100709544518198,0.009506915606709618,up
2024-04-08,43.74,43.74,42.52,42.57,1410,1.0,0.9908386187455954,1.0183227625088092,1.029598308668076,1.1017148226450553,1.036645525017618,1.036645525017618,0.010176515990469488,up
2024-04-09,43.15,43.15,42.18,42.18,775,1.0,1.0277382645803699,1.0391180654338548,1.1119013750592697,1.0462304409672831,1.0462304409672831,1.071597913703177,0.009246088193456637,up
2024-04-10,42.18,43.35,42.18,43.35,4989,1.0,1.0110726643598615,1.0818915801614764,1.0179930795847751,1.0179930795847751,1.0426758938869667,1.0133794694348328,0.001408798813643125,sideways
2024-04-11,43.44,44.32,43.35,43.83,17346,1.0,1.0700433493041297,1.0068446269678304,1.0068446269678304,1.0312571298197584,1.0022815423226101,0.971252566735113,-0.00704833610377758,down
2024-04-12,44.32,46.9,44.32,46.9,2173924,1.0,0.9409381663113007,0.9409381663113007,0.9637526652452026,0.9366737739872069,0.9076759061833689,0.9345415778251599,-0.009541577825159915,down
2024-04-15,50.07,50.17,43.64,44.13,12779,1.0,1.0,1.024246544300929,0.995467935644686,0.9646498980285519,0.9932019034670292,1.0627690913210968,0.004111229808034701,sideways
2024-04-16,44.22,47.15,43.74,44.13,16503,1.0,1.024246544300929,0.995467935644686,0.9646498980285519,0.9932019034670292,1.0627690913210968,1.0704736007251303,0.01022142371564534,up
2024-04-17,44.13,45.3,44.13,45.2,4014,1.0,0.9719026548672566,0.9418141592920354,0.9696902654867255,1.0376106194690264,1.045132743362832,1.1055309734513274,0.01995891276864728,up
2024-04-19,45.15,46.76,43.15,43.93,95424,1.0,0.9690416571818803,0.9977236512633735,1.0676075574778057,1.0753471431823356,1.1374914636922375,1.1085818347370817,0.02643816461253291,up
2024-04-22,43.93,43.93,42.28,42.57,6922,1.0,1.029598308668076,1.1017148226450553,1.1097016678412028,1.1738313366220343,1.143998120742307,1.069767441860465,0.018222087989529852,up
2024-04-23,44.61,44.61,43.83,43.83,1722,1.0,1.0700433493041297,1.077800593201004,1.1400866986082592,1.1111111111111112,1.0390143737166324,1.0590919461556012,0.005304585900068435,up
2024-04-24,43.83,46.9,43.83,46.9,512945,1.0,1.0072494669509595,1.06545842217484,1.0383795309168444,0.971002132196162,0.9897654584221749,0.9720682302771856,-0.007614986293024656,down
2024-04-25,47.83,50.17,46.76,47.24,51621,1.0,1.0577900084674003,1.0309060118543607,0.9640135478408128,0.9826418289585097,0.9650719729043185,0.9661303979678239,-0.011975323575662257,down
2024-04-26,47.73,49.97,45.78,49.97,22649,1.0,0.9745847508505104,0.9113468080848509,0.9289573744246549,0.9123474084450671,0.9133480088052832,0.9065439263558135,-0.014351468023671345,down
2024-05-02,48.7,48.7,46.61,48.7,22527,1.0,0.9351129363449692,0.9531827515400411,0.9361396303901438,0.9371663244353182,0.9301848049281313,0.940041067761807,-0.007348195951892061,down
2024-05-03,48.12,48.7,45.3,45.54,23786,1.0,1.0193236714975846,1.0010979358805447,1.0021958717610893,0.994729907773386,1.005270092226614,1.0373298199385157,0.0027683668988016815,sideways
2024-05-06,45.78,46.76,45.54,46.42,18016,1.0,0.9821197759586385,0.983196897888841,0.9758724687634639,0.986212839293408,1.017664799655321,1.007324429125377,0.0034314027205022326,sideways
2024-05-07,46.42,46.46,45.59,45.59,1617,1.0,1.0010967317394164,0.993638955911384,1.0041675806097827,1.0361921474007458,1.025663522702347,1.0353147620092125,0.007058252122959299,up
2024-05-08,45.59,46.37,45.59,45.64,8263,1.0,0.9925503943908851,1.0030674846625767,1.035056967572305,1.0245398773006134,1.0341805433829974,1.0341805433829974,0.007402654313259045,up
2024-05-09,45.3,46.07,45.0,45.3,19746,1.0,1.0105960264900664,1.0428256070640178,1.0322295805739514,1.0419426048565124,1.0419426048565124,1.0428256070640178,0.006795963418479997,up
2024-05-10,45.3,46.27,45.3,45.78,27936,1.0,1.0318916557448667,1.0214067278287462,1.0310179117518568,1.0310179117518568,1.0318916557448667,1.0159458278724334,0.0020517381264432374,sideways
2024-05-13,46.27,47.73,45.39,47.24,31479,1.0,0.9898391193903471,0.9991532599491956,0.9991532599491956,1.0,0.9845469940728195,0.9866638441998306,-0.00177664207088425,sideways
2024-05-14,47.34,47.34,46.76,46.76,2231,1.0,1.009409751924722,1.009409751924722,1.0102651839178787,0.9946535500427716,0.996792130025663,1.0062018819503848,-0.0007637785653183563,sideways
2024-05-15,46.76,47.73,45.98,47.2,31665,1.0,1.0,1.0008474576271187,0.9853813559322033,0.9874999999999999,0.9968220338983049,0.9781779661016949,-0.003041767554479431,sideways
2024-05-16,47.2,47.24,46.07,47.2,9007,1.0,1.0008474576271187,0.9853813559322033,0.9874999999999999,0.9968220338983049,0.9781779661016949,1.0008474576271187,-0.001119854721549637,sideways
2024-05-17,48.7,50.17,46.27,47.24,9129,1.0,0.9845469940728195,0.9866638441998306,0.9959779847586789,0.9773497036409822,1.0,0.9938611346316681,0.00011340268537560616,sideways
2024-05-20,46.37,47.49,46.32,46.51,3812,1.0,1.0021500752526338,1.0116104063642228,0.992689744141045,1.0156955493442272,1.009460331111589,0.9864545259084069,-0.0007832416991737288,sideways
2024-05-21,45.83,46.71,45.83,46.61,9016,1.0,1.0094400343273975,0.9905599656726025,1.0135164127869556,1.0072945719802617,0.9843381248659087,1.019952799828363,0.0009424709596346697,sideways
2024-05-22,46.03,47.34,46.03,47.05,11710,1.0,0.9812964930924549,1.00403825717322,0.9978746014877791,0.975132837407014,1.010414452709883,1.0093517534537726,0.002049491422498856,sideways
2024-05-23,47.05,47.24,46.17,46.17,38530,1.0,1.0231752220056314,1.0168940870695258,0.9937188650638943,1.0296729478016027,1.0285899935022742,1.0547974875460255,0.006714316655837111,up
2024-05-24,46.17,47.34,46.07,47.24,12001,1.0,0.9938611346316681,0.9712108382726503,1.006350550381033,1.0052921253175275,1.0309060118543607,1.0268839966130396,0.006743679690335045,up
2024-05-27,47.24,49.0,46.76,46.95,4806,1.0,0.977209797657082,1.012566560170394,1.0115015974440895,1.0372736954206603,1.0332268370607027,1.0061767838125666,0.005545413053400266,up
2024-05-28,48.22,50.17,45.88,45.88,123120,1.0,1.0361813426329554,1.0350915431560592,1.0614646904969485,1.0573234524847428,1.029642545771578,1.0233217088055797,0.0028256943579524334,sideways
2024-05-29,47.73,47.73,47.54,47.54,7470,1.0,0.9989482541018091,1.0244005048380311,1.0204038704249052,0.993689524610854,0.9875893984013463,1.001893142616744,-0.0017053308492096795,sideways
2024-05-30,48.61,48.61,46.27,47.49,7040,1.0,1.0254790482206781,1.0214782059380922,0.9947357338387028,0.9886291850915983,1.0029479890503263,1.0029479890503263,-0.002466684715579235,sideways
2024-05-31,47.24,48.7,46.76,48.7,401263,1.0,0.9960985626283366,0.9700205338809035,0.9640657084188912,0.9780287474332648,0.9780287474332648,0.9671457905544147,-0.004524787327662069,down
2024-06-03,48.7,48.7,47.05,48.51,12313,1.0,0.9738198309626882,0.9678416821273965,0.9818594104308391,0.9818594104308391,0.9709338280766853,0.9709338280766853,-0.00281974261566098,sideways
2024-06-04,48.51,48.7,47.1,47.24,6757,1.0,0.9938611346316681,1.0082557154953429,1.0082557154953429,0.9970364098221846,0.9970364098221846,0.9991532599491956,-0.000264606265876385,sideways
2024-06-05,47.29,48.66,46.95,46.95,2595,1.0,1.0144834930777422,1.0144834930777422,1.0031948881789137,1.0031948881789137,1.005324813631523,1.0166134185303513,0.0007226532785638082,sideways
2024-06-06,48.51,48.51,46.95,47.63,4470,1.0,1.0,0.9888725593113583,0.9888725593113583,0.9909720764224228,1.0020995171110643,0.9918118832668487,-0.0006523499595093216,sideways
