time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-05-31,69.09,69.92,69.09,69.5,1135573,1.0,0.9941007194244604,1.0083453237410072,1.0024460431654676,1.0024460431654676,0.9952517985611511,1.036978417266187,0.003833504624871515,sideways
2024-06-03,70.08,70.08,68.84,69.09,1670389,1.0,1.0143291359096829,1.0083948473006223,1.0083948473006223,1.0011579099724996,1.0431321464756114,1.0324214792299897,0.005272625767632265,up
2024-06-04,69.5,70.91,69.0,70.08,2562207,1.0,0.9941495433789955,0.9941495433789955,0.9870148401826484,1.0283961187214612,1.0178367579908676,1.014269406392694,0.004443900848010424,up
2024-06-05,70.5,70.66,69.67,69.67,1703617,1.0,1.0,0.992823309889479,1.0344481125305007,1.0238266111669299,1.0202382661116693,1.0119133055834648,0.0038292767946851423,sideways
2024-06-06,70.41,70.41,68.09,69.67,1852780,1.0,0.992823309889479,1.0344481125305007,1.0238266111669299,1.0202382661116693,1.0119133055834648,0.9880866944165351,-0.00042034899218766023,sideways
2024-06-07,69.67,70.5,68.76,69.17,2037578,1.0,1.0419256903281768,1.031227410727194,1.027613127078213,1.0192279890125777,0.9952291455833454,1.0047708544166547,-0.0032528552840826765,sideways
2024-06-10,69.67,72.82,69.67,72.07,3775627,1.0,0.9897322048008881,0.9862633550714583,0.9782156236991815,0.9551824614957681,0.9643402247814625,0.9621201609546276,-0.006982298955380659,down
2024-06-11,72.16,72.41,70.58,71.33,1905910,1.0,0.996495163325389,0.9883639422402917,0.9650918267208749,0.9743445955418478,0.9721015000700968,0.9708397588672368,-0.005367407021689921,down
2024-06-12,70.91,71.24,69.92,71.08,1713241,1.0,0.9918401800787845,0.9684862127180642,0.977771525042206,0.9755205402363535,0.9742543612830613,0.9707371975239167,-0.004140204196478817,sideways
2024-06-13,71.16,71.16,70.25,70.5,1023015,1.0,0.9764539007092199,0.9858156028368794,0.9835460992907802,0.9822695035460993,0.9787234042553191,0.9811347517730497,-0.0019858156028368804,sideways
2024-06-14,70.33,71.16,68.84,68.84,2065658,1.0,1.0095874491574666,1.0072632190586868,1.0059558396281232,1.0023242300987798,1.0047937245787333,0.98794305636258,-0.0018106167510583452,sideways
2024-06-17,68.92,70.41,68.84,69.5,1105696,1.0,0.9976978417266188,0.9964028776978417,0.9928057553956835,0.9952517985611511,0.9785611510791368,0.9905035971223022,-0.002425488180883863,sideways
2024-06-18,69.67,69.75,69.34,69.34,857542,1.0,0.9987020478800115,0.995096625324488,0.997548312662244,0.980819152004615,0.992789154888953,1.004759157773291,-0.0004223494993613107,sideways
2024-06-19,69.34,70.5,69.17,69.25,1355685,1.0,0.9963898916967509,0.9988447653429603,0.9820938628158845,0.9940794223826716,1.0060649819494585,0.9988447653429603,0.0003971119133574069,sideways
2024-06-20,69.25,69.59,68.92,69.0,1000353,1.0,1.002463768115942,0.9856521739130436,0.9976811594202899,1.0097101449275363,1.002463768115942,0.9976811594202899,0.0006107660455486566,sideways
2024-06-21,69.25,70.08,69.09,69.17,977476,1.0,0.9832297238687293,0.9952291455833454,1.0072285672979615,1.0,0.9952291455833454,0.9832297238687293,-0.0007693260909973312,sideways
2024-06-24,68.92,69.42,67.93,68.01,1929978,1.0,1.0122040876341714,1.024408175268343,1.0170563152477576,1.0122040876341714,1.0,0.9938244375827084,-0.001969248219799606,sideways
2024-06-25,68.01,69.83,67.84,68.84,1089789,1.0,1.01205694363742,1.0047937245787333,1.0,0.98794305636258,0.981841952353283,0.9904125508425334,-0.003787249937743827,sideways
2024-06-26,68.84,70.08,68.01,69.67,2136632,1.0,0.992823309889479,0.9880866944165351,0.9761733888330703,0.9701449691402325,0.9786134634706474,0.9761733888330703,-0.004208616129098392,sideways
2024-06-27,69.25,69.25,68.42,69.17,986959,1.0,0.9952291455833454,0.9832297238687293,0.9771577273384415,0.9856874367500362,0.9832297238687293,1.002457712881307,-0.0005059997108572923,sideways
2024-06-28,69.34,69.83,68.42,68.84,1658955,1.0,0.98794305636258,0.981841952353283,0.9904125508425334,0.98794305636258,1.0072632190586868,1.01205694363742,0.002889723582634669,sideways
2024-07-01,68.84,68.84,67.84,68.01,1184150,1.0,0.9938244375827084,1.002499632406999,1.0,1.0195559476547567,1.024408175268343,1.0366122629025143,0.006716449261663195,up
2024-07-02,68.09,68.92,67.59,67.59,1464706,1.0,1.0087291019381566,1.006213936972925,1.025891404053854,1.0307737831040094,1.0430537061695517,1.0319573901464714,0.006752900894046023,up
2024-07-03,67.68,68.34,67.51,68.18,1200162,1.0,0.9975066001760047,1.0170137870343208,1.0218539161044293,1.0340275740686418,1.023027280727486,1.0181871516573775,0.004379164396764865,up
2024-07-04,68.59,68.67,68.01,68.01,726692,1.0,1.0195559476547567,1.024408175268343,1.0366122629025143,1.0255844728716363,1.0207322452580503,1.024408175268343,0.002741193521961052,sideways
2024-07-05,68.67,69.34,68.01,69.34,1862264,1.0,1.004759157773291,1.016729160657629,1.0059128929910586,1.0011537352177675,1.004759157773291,0.9985578309777905,-0.0007107833038032132,sideways
2024-07-08,69.67,69.92,68.18,69.67,1650458,1.0,1.0119133055834648,1.0011482704176833,0.9964116549447395,1.0,0.9938280465049518,0.9938280465049518,-0.001994094609280493,sideways
2024-07-09,69.75,70.83,68.92,70.5,2351193,1.0,0.9893617021276596,0.9846808510638299,0.98822695035461,0.982127659574468,0.982127659574468,0.9785815602836879,-0.0029027355623100445,sideways
2024-07-10,70.58,70.66,69.67,69.75,1232526,1.0,0.995268817204301,0.9988530465949821,0.9926881720430106,0.9926881720430106,0.9891039426523297,0.9756272401433691,-0.003271889400921672,sideways
2024-07-11,69.83,70.25,69.42,69.42,782318,1.0,1.0036012676462114,0.9974070872947276,0.9974070872947276,0.9938058196485162,0.9802650532987611,0.966724286949006,-0.005360744124789063,down
2024-07-12,69.5,69.92,69.0,69.67,1043875,1.0,0.9938280465049518,0.9938280465049518,0.9902397014496913,0.9767475240419118,0.9632553466341323,0.9534950480838238,-0.007776456355471706,down
2024-07-15,70.27,70.27,69.16,69.24,850503,1.0,1.0,0.9963893703061814,0.9828134026574235,0.9692374350086655,0.9594165222414791,0.9422299248989023,-0.010058182718494662,down
2024-07-16,69.33,69.58,68.99,69.24,817117,1.0,0.9963893703061814,0.9828134026574235,0.9692374350086655,0.9594165222414791,0.9422299248989023,0.9582611207394569,-0.009176157464718986,down
2024-07-17,69.41,69.41,64.56,68.99,2021665,1.0,0.9863748369328889,0.9727496738657777,0.9628931729236123,0.9456442962748224,0.9617335845774749,0.9592694593419338,-0.007092125152713637,down
2024-07-18,68.14,68.99,66.94,68.05,1351321,1.0,0.9861866274797944,0.976193975018369,0.9587068332108744,0.9750183688464364,0.9725202057310802,0.9886847905951507,-0.0022305027815681697,sideways
2024-07-19,67.54,68.31,66.09,67.11,1300910,1.0,0.9898673819102967,0.9721353002533154,0.9886753091938607,0.9861421546714351,1.0025331545224259,1.0025331545224259,0.0016763522574877016,sideways
2024-07-22,66.6,66.6,64.9,66.43,1766523,1.0,0.9820864067439408,0.9987957248231218,0.9962366400722565,1.0127954237543277,1.0127954237543277,1.0127954237543277,0.004064428721962966,sideways
2024-07-23,66.43,66.43,65.07,65.24,955281,1.0,1.0170141017780503,1.0144083384426734,1.031269160024525,1.031269160024525,1.031269160024525,1.044451256897609,0.0063830253131295644,up
2024-07-24,63.62,66.6,63.62,66.35,1359170,1.0,0.9974378296910326,1.014016578749058,1.014016578749058,1.014016578749058,1.0269781461944236,1.0128108515448382,0.0034826138443320234,sideways
2024-07-25,65.58,66.18,65.5,66.18,415025,1.0,1.0166213357509821,1.0166213357509821,1.0166213357509821,1.0296161982472045,1.0154125113327288,1.042459957691145,0.004927038811898249,up
2024-07-26,66.18,67.28,65.92,67.28,643651,1.0,1.0,1.0,1.012782401902497,0.9988109393579073,1.0254161712247323,0.9570451843043996,-0.002829327331408195,sideways
2024-07-29,67.37,67.71,67.03,67.28,272095,1.0,1.0,1.012782401902497,0.9988109393579073,1.0254161712247323,0.9570451843043996,0.974732461355529,-0.005324231357227798,down
2024-07-30,66.86,67.45,66.86,67.28,472744,1.0,1.012782401902497,0.9988109393579073,1.0254161712247323,0.9570451843043996,0.974732461355529,0.9658145065398336,-0.007872218447426527,down
2024-07-31,67.28,68.14,66.86,68.14,797416,1.0,0.9862048723216906,1.01247431758145,0.9449662459641913,0.9624302905782213,0.953624889932492,0.9562665101262107,-0.008800159335821215,down
2024-08-01,67.97,67.97,66.69,67.2,1052275,1.0,1.0266369047619046,0.9581845238095238,0.9758928571428571,0.9669642857142857,0.969642857142857,0.9772321428571429,-0.006196853741496591,down
2024-08-02,64.98,68.99,64.98,68.99,1278649,1.0,0.9333236700971156,0.9505725467459053,0.941875634149877,0.9444847079286853,0.9518770836353095,0.9752137991013191,-0.0015478433727455251,sideways
2024-08-05,67.11,67.88,64.39,64.39,1116790,1.0,1.0184811306103432,1.0091629134958846,1.011958378630222,1.019878863177512,1.0448827457679764,1.0396024227364498,0.0065116588645086765,up
2024-08-06,64.05,65.58,63.96,65.58,786763,1.0,0.9908508691674291,0.9935956084172003,1.0013723696248857,1.025922537358951,1.0207380298871607,1.0233302836230558,0.005789003616085035,up
2024-08-07,65.5,65.58,64.39,64.98,485323,1.0,1.002770083102493,1.0106186518928901,1.0353955063096336,1.0301631271160356,1.0327793167128347,1.0380116959064327,0.006914215362968823,up
2024-08-08,64.56,65.24,64.22,65.16,446565,1.0,1.0078268876611418,1.032535297728668,1.0273173726212401,1.029926335174954,1.035144260282382,1.0431246163290362,0.006478558274138384,up
2024-08-09,65.41,66.26,64.9,65.67,694195,1.0,1.0245165220039592,1.0193391198416324,1.0219278209227958,1.0271052230851225,1.0350236028627988,1.0738541190802497,0.00894080793578281,up
2024-08-12,66.35,67.97,66.01,67.28,563600,1.0,0.9949464922711058,0.9974732461355529,1.0025267538644471,1.01025564803805,1.0481569560047561,1.0481569560047561,0.009416935620859506,up
2024-08-13,67.54,67.62,66.69,66.94,220971,1.0,1.002539587690469,1.0076187630714073,1.0153869136540186,1.0534807290110546,1.0534807290110546,1.061099492082462,0.011822954458150148,up
2024-08-14,67.28,67.28,66.18,67.11,707944,1.0,1.0050663090448517,1.0128147817016837,1.0508120995380719,1.0508120995380719,1.0584115631053495,1.0521531813440619,0.010755263213913185,up
2024-08-15,67.2,67.97,66.43,67.45,700387,1.0,1.007709414381023,1.0455151964418086,1.0455151964418086,1.053076352853966,1.046849518161601,1.0391401037805783,0.0072593455469660145,up
2024-08-16,67.8,68.56,67.28,67.97,676925,1.0,1.037516551419744,1.037516551419744,1.0450198617036928,1.0388406649992643,1.0311902309842578,1.0161836104163602,0.0013293679984867307,sideways
2024-08-19,68.14,71.63,68.05,70.52,2591093,1.0,1.0,1.0072319909245604,1.0012762336925696,0.9939024390243903,0.9794384571752693,0.969795802609189,-0.005180901061502302,down
2024-08-20,70.52,70.95,69.67,70.52,836500,1.0,1.0072319909245604,1.0012762336925696,0.9939024390243903,0.9794384571752693,0.969795802609189,0.9686613726602383,-0.00681164411311886,down
2024-08-21,70.95,71.2,70.09,71.03,1080893,1.0,0.9940870054906378,0.9867661551457131,0.9724060256229761,0.9628326059411516,0.9617063212727017,0.9617063212727017,-0.007270569779368868,down
2024-08-22,71.03,71.12,70.09,70.61,714593,1.0,0.9926356040220933,0.9781900580654297,0.968559694094321,0.9674267100977199,0.9674267100977199,0.9709672850870982,-0.00529568859125579,down
2024-08-23,70.35,70.52,69.41,70.09,858727,1.0,0.9854472820659151,0.9757454701098587,0.9746040804679698,0.9746040804679698,0.9781709230988729,0.9599086888286489,-0.004856001467500956,down
2024-08-26,70.61,70.61,68.99,69.07,981838,1.0,0.9901549153033156,0.9889966700448821,0.9889966700448821,0.9926161864774867,0.9740842623425512,0.97162299116838,-0.004059029142278002,sideways
2024-08-27,68.99,69.5,68.14,68.39,820312,1.0,0.9988302383389385,0.9988302383389385,1.0024857435297558,0.9837695569527709,0.9812838134230151,0.971340839303992,-0.004861821903787087,down
2024-08-28,68.65,69.24,68.22,68.31,629939,1.0,1.0,1.003659786268482,0.9849216805738544,0.9824330259112868,0.972478407261016,0.9638413116673986,-0.00659807181546312,down
2024-08-29,68.31,68.48,68.14,68.31,708396,1.0,1.003659786268482,0.9849216805738544,0.9824330259112868,0.972478407261016,0.9638413116673986,0.9638413116673986,-0.007162724554028902,down
2024-08-30,68.73,68.99,68.22,68.56,437301,1.0,0.9813302217036173,0.9788506417736289,0.9689323220536756,0.9603267211201867,0.9603267211201867,0.9578471411901983,-0.006678196366061016,down
2024-09-04,68.48,68.48,66.69,67.28,987432,1.0,0.9974732461355529,0.9873662306777646,0.9785969084423306,0.9785969084423306,0.9760701545778835,0.9811236623067777,-0.003864447086801416,sideways
2024-09-05,67.45,67.45,65.33,67.11,1941008,1.0,0.9898673819102967,0.9810758456265832,0.9810758456265832,0.9785426911041574,0.9836090001490092,0.9797347638205931,-0.0027087723779721947,sideways
2024-09-06,66.43,67.03,65.75,66.43,678013,1.0,0.9911184705705253,0.9911184705705253,0.9885593858196597,0.9936775553213909,0.9897636609965376,0.9795273219930752,-0.0021988774434958587,sideways
2024-09-09,66.35,66.35,65.67,65.84,614955,1.0,1.0,0.9974179829890644,1.0025820170109356,0.9986330498177399,0.9883049817739974,0.9934690157958687,-0.0014917115084187023,sideways
2024-09-10,65.75,66.26,65.75,65.84,1048080,1.0,0.9974179829890644,1.0025820170109356,0.9986330498177399,0.9883049817739974,0.9934690157958687,1.0063791008505467,-0.00010848810970319661,sideways
2024-09-11,65.92,66.01,65.5,65.67,421907,1.0,1.0051774021623268,1.0012182122734887,0.990863407948835,0.9960408101111617,1.0089843155169789,1.0141617176793054,0.0016043420566033376,sideways
2024-09-12,65.84,66.26,65.67,66.01,888996,1.0,0.9960612028480532,0.9857597333737311,0.9909104681108921,1.0037873049537949,1.0089380396909557,1.0115134070595362,0.0027971952301599047,sideways
2024-09-13,66.09,66.43,65.67,65.75,311315,1.0,0.989657794676806,0.994828897338403,1.0077566539923954,1.0129277566539923,1.015513307984791,1.0232699619771863,0.004986420423682785,up
2024-09-16,65.75,65.92,65.07,65.07,889191,1.0,1.0052251421546028,1.0182879975411097,1.0235131396957122,1.0261257107730137,1.0339634240049178,1.0339634240049178,0.005971591033831695,up
2024-09-17,65.07,65.67,64.9,65.41,439651,1.0,1.0129949548998625,1.0181929368598073,1.02079192783978,1.0285889007796973,1.0285889007796973,1.0285889007796973,0.004548234214951849,up
2024-09-18,66.35,66.43,65.84,66.26,764021,1.0,1.0051313009357077,1.0076969514035616,1.0153939028071235,1.0153939028071235,1.0153939028071235,1.0141865378810746,0.0025279203139149035,sideways
2024-09-19,66.26,66.6,66.26,66.6,450368,1.0,1.0025525525525525,1.0102102102102104,1.0102102102102104,1.0102102102102104,1.0090090090090091,1.003903903903904,0.0008794508794508966,sideways
2024-09-20,66.52,67.11,66.52,66.77,679438,1.0,1.0076381608506815,1.0076381608506815,1.0076381608506815,1.0064400179721433,1.0013479107383556,0.9949078927662125,-0.0010376773144482993,sideways
2024-09-23,66.43,67.28,66.26,67.28,525409,1.0,1.0,1.0,0.9988109393579073,0.9937574316290131,0.9873662306777646,0.9797859690844233,-0.0032911499915067068,sideways
2024-09-24,66.77,67.37,66.77,67.28,209594,1.0,1.0,0.9988109393579073,0.9937574316290131,0.9873662306777646,0.9797859690844233,0.9848394768133175,-0.0034769407168336983,sideways
2024-09-25,67.45,67.62,66.6,67.28,577430,1.0,0.9988109393579073,0.9937574316290131,0.9873662306777646,0.9797859690844233,0.9848394768133175,0.9797859690844233,-0.0036627314421606985,sideways
2024-09-26,67.28,67.45,66.94,67.2,450430,1.0,0.9949404761904761,0.9885416666666668,0.9809523809523809,0.9860119047619048,0.9809523809523809,0.9733630952380952,-0.003943452380952386,sideways
2024-09-27,66.94,67.2,66.26,66.86,565584,1.0,0.9935686509123542,0.9859407717618905,0.9910260245288663,0.9859407717618905,0.9783128926114268,0.973227639844451,-0.003958164181017917,sideways
2024-09-30,66.86,66.86,65.24,66.43,1178532,1.0,0.9923227457474032,0.9974409152491344,0.9923227457474032,0.9846454914948064,0.9795273219930752,0.9653770886647597,-0.005080535902453743,down
2024-10-01,66.18,66.52,65.92,65.92,572831,1.0,1.0051577669902914,1.0,0.9922633495145631,0.9871055825242717,0.9728458737864076,0.9754247572815533,-0.005401569001386991,down
2024-10-02,65.75,66.94,65.75,66.26,810371,1.0,0.9948686990642921,0.9871717476607303,0.9820404467250224,0.967853908843948,0.9704195593118019,0.9846060971928764,-0.004085636669397627,sideways
2024-10-03,66.43,66.43,65.5,65.92,477320,1.0,0.9922633495145631,0.9871055825242717,0.9728458737864076,0.9754247572815533,0.9896844660194174,0.9922633495145631,-0.0014303051317614474,sideways
2024-10-04,65.92,66.18,65.41,65.41,307929,1.0,0.994802018040055,0.9804311267390307,0.9830301177190032,0.9974010090200275,1.0,0.9908270906589207,-5.460065083962403e-06,sideways
2024-10-07,65.41,65.67,64.73,65.07,366279,1.0,0.9855540187490396,0.9881665898263409,1.0026125710773013,1.0052251421546028,0.996004303058245,0.9895497156907946,0.00023600957210917085,sideways
2024-10-08,65.16,65.24,64.13,64.13,784113,1.0,1.0026508654295962,1.017308591922657,1.0199594573522532,1.0106034617183846,1.0040542647746764,0.997349134570404,-0.0004232474215321499,sideways
2024-10-09,64.3,64.73,64.13,64.3,332600,1.0,1.0146189735614308,1.0172628304821152,1.0079315707620529,1.0013996889580095,0.9947122861586315,0.9682737169517885,-0.005387691624083526,down
2024-10-10,64.47,65.33,64.47,65.24,609488,1.0,1.002605763335377,0.9934089515634581,0.9869711833231147,0.9803801348865727,0.954322501532802,0.9373083997547518,-0.010631076464920725,down
2024-10-11,65.5,65.58,65.24,65.41,368011,1.0,0.9908270906589207,0.9844060541201651,0.9778321357590584,0.9518422259593334,0.9348723436783367,0.9284513071395811,-0.012825692882259156,down
2024-10-14,66.01,66.01,64.73,64.81,465716,1.0,0.9935195185928097,0.9868847400092579,0.9606542200277735,0.9435272334516278,0.9370467520444375,0.9689862675513037,-0.00890515132144512,down
2024-10-15,65.07,65.33,64.3,64.39,779972,1.0,0.9933219444013045,0.9669203292436713,0.9496816275819226,0.9431588756018014,0.9753067246466842,0.9753067246466842,-0.00478113282896635,down
2024-10-16,63.96,64.22,63.88,63.96,601515,1.0,0.9734208880550344,0.956066291432145,0.9494996873045652,0.981863664790494,0.981863664790494,0.981863664790494,-0.00041878852854462773,sideways
2024-10-17,64.05,64.05,62.09,62.26,1499517,1.0,0.9821715387086412,0.9754256344362351,1.0086733054930934,1.0086733054930934,1.0086733054930934,1.0070671378091873,0.003837593501904458,sideways
2024-10-18,62.17,62.51,61.15,61.15,1265107,1.0,0.9931316434995912,1.026982829108749,1.026982829108749,1.026982829108749,1.0253475061324613,1.0220768601798855,0.004666510921621315,up
2024-10-21,61.15,61.32,59.87,60.73,1959393,1.0,1.0340852955705582,1.0340852955705582,1.0340852955705582,1.0324386629342994,1.0291453976617817,1.0703112135682529,0.007121686151819531,up
2024-10-22,61.3,63.0,61.3,62.8,891744,1.0,1.0,1.0,0.998407643312102,0.9952229299363058,1.035031847133758,1.036624203821656,0.006255686988171065,up
2024-10-23,62.8,62.8,61.8,62.8,598745,1.0,1.0,0.998407643312102,0.9952229299363058,1.035031847133758,1.036624203821656,1.0398089171974523,0.008189262966333032,up
2024-10-24,62.3,62.8,61.7,62.8,968168,1.0,0.998407643312102,0.9952229299363058,1.035031847133758,1.036624203821656,1.0398089171974523,1.0222929936305734,0.006824385805277531,up
2024-10-25,62.6,63.0,62.0,62.7,731785,1.0,0.996810207336523,1.036682615629984,1.0382775119617222,1.0414673046251992,1.0239234449760766,1.0255183413078148,0.00484164957849167,up
2024-10-28,62.8,62.8,62.2,62.5,412817,1.0,1.04,1.0415999999999999,1.0448,1.0272000000000001,1.0288,1.0224,0.0010857142857142853,sideways
2024-10-29,62.5,65.5,62.4,65.0,5257939,1.0,1.0015384615384615,1.0046153846153845,0.9876923076923078,0.9892307692307691,0.9830769230769231,0.9923076923076923,-0.0026923076923076844,sideways
2024-10-30,65.1,65.9,64.6,65.1,1104008,1.0,1.0030721966205838,0.9861751152073734,0.9877112135176652,0.9815668202764978,0.9907834101382489,0.9984639016897082,-0.0012069343866578847,sideways
2024-10-31,65.1,65.6,64.2,65.3,1353763,1.0,0.983154670750383,0.9846860643185299,0.9785604900459418,0.9877488514548239,0.995405819295559,0.9892802450229708,-0.00016407788230147433,sideways
2024-11-01,65.3,66.0,64.2,64.2,3482825,1.0,1.0015576323987538,0.9953271028037383,1.0046728971962617,1.0124610591900312,1.0062305295950154,1.0249221183800623,0.0036159323542501016,sideways
2024-11-04,64.9,64.9,62.8,64.3,950600,1.0,0.9937791601866253,1.0031104199066874,1.010886469673406,1.0046656298600312,1.0233281493001556,1.0248833592534994,0.004832259497889377,up
2024-11-05,64.0,64.3,63.4,63.9,779800,1.0,1.0093896713615023,1.0172143974960877,1.0109546165884193,1.029733959311424,1.0312989045383412,1.029733959311424,0.005197853789403087,up
2024-11-06,64.0,64.8,63.8,64.5,994800,1.0,1.0077519379844961,1.0015503875968992,1.0201550387596898,1.0217054263565892,1.0201550387596898,1.0325581395348837,0.005094130675526021,up
2024-11-07,65.1,65.4,64.5,65.0,1328800,1.0,0.9938461538461537,1.0123076923076924,1.0138461538461538,1.0123076923076924,1.0246153846153845,1.0123076923076924,0.0035164835164835213,sideways
2024-11-08,65.1,65.2,64.5,64.6,636600,1.0,1.0185758513931888,1.0201238390092882,1.0185758513931888,1.0309597523219813,1.0185758513931888,1.0,0.00038699690402475666,sideways
2024-11-11,64.1,65.9,64.0,65.8,2053200,1.0,1.0015197568389058,1.0,1.012158054711246,1.0,0.9817629179331306,0.9696048632218845,-0.004667824576639167,down
2024-11-12,65.8,66.0,64.8,65.9,1223000,1.0,0.9984825493171471,1.0106221547799694,0.9984825493171471,0.9802731411229133,0.968133535660091,0.9666160849772382,-0.0068285280728376365,down
2024-11-13,65.9,65.9,64.8,65.8,729800,1.0,1.012158054711246,1.0,0.9817629179331306,0.9696048632218845,0.9680851063829788,0.9878419452887538,-0.005536257056013875,down
2024-11-14,65.4,67.7,65.3,66.6,2481700,1.0,0.987987987987988,0.96996996996997,0.957957957957958,0.9564564564564566,0.9759759759759761,0.9624624624624625,-0.0053625053625053504,down
2024-11-15,66.3,66.5,65.1,65.8,816300,1.0,0.9817629179331306,0.9696048632218845,0.9680851063829788,0.9878419452887538,0.9741641337386018,0.9726443768996961,-0.0028224055579678655,sideways
2024-11-18,65.5,65.5,63.4,64.6,1142900,1.0,0.9876160990712075,0.9860681114551085,1.0061919504643964,0.9922600619195047,0.9907120743034057,1.0046439628482975,0.0009398496240601771,sideways
2024-11-19,64.6,64.6,61.6,63.8,1721100,1.0,0.9984326018808778,1.0188087774294672,1.0047021943573666,1.0031347962382446,1.017241379310345,1.0078369905956113,0.0016233766233766293,sideways
2024-11-20,63.3,64.0,61.6,63.7,1198500,1.0,1.0204081632653061,1.0062794348508632,1.0047095761381475,1.0188383045525904,1.009419152276295,1.0156985871271587,0.0013455931823278852,sideways
2024-11-21,63.1,65.0,62.6,65.0,994000,1.0,0.986153846153846,0.9846153846153847,0.9984615384615385,0.9892307692307691,0.9953846153846154,0.9953846153846154,0.00032967032967033883,sideways
2024-11-22,64.7,64.7,63.8,64.1,554400,1.0,0.9984399375975039,1.012480499219969,1.0031201248049924,1.0093603744149768,1.0093603744149768,1.0031201248049924,0.0010028972587475258,sideways
2024-11-25,64.0,64.9,63.7,64.0,584300,1.0,1.0140625,1.0046875,1.0109375,1.0109375,1.0046875,1.0,-0.00044642857142857754,sideways
2024-11-26,64.1,65.0,63.9,64.9,848700,1.0,0.9907550077041601,0.9969183359013867,0.9969183359013867,0.9907550077041601,0.9861325115562403,0.9969183359013867,-0.0008804754567466518,sideways
2024-11-27,64.9,65.0,64.3,64.3,445900,1.0,1.006220839813375,1.006220839813375,1.0,0.995334370139969,1.006220839813375,1.026438569206843,0.0024439013552543867,sideways
2024-11-28,64.4,64.8,63.8,64.7,733500,1.0,1.0,0.9938176197836166,0.9891808346213292,1.0,1.0200927357032457,1.0417310664605874,0.006127180393022751,up
2024-11-29,64.7,65.3,64.2,64.7,813900,1.0,0.9938176197836166,0.9891808346213292,1.0,1.0200927357032457,1.0417310664605874,1.0401854714064913,0.00883197173769043,up
2024-12-02,65.0,65.0,64.0,64.3,669700,1.0,0.995334370139969,1.006220839813375,1.026438569206843,1.048211508553655,1.046656298600311,1.0404354587869364,0.009497889357920473,up
2024-12-03,64.0,64.9,64.0,64.0,967600,1.0,1.0109375,1.03125,1.053125,1.0515625,1.0453125,1.0296875,0.006361607142857155,up
2024-12-04,64.1,64.7,63.8,64.7,641100,1.0,1.0200927357032457,1.0417310664605874,1.0401854714064913,1.0340030911901081,1.01854714064915,1.026275115919629,0.0024287922278648736,sideways
2024-12-05,64.8,66.3,64.5,66.0,1470000,1.0,1.0212121212121212,1.0196969696969695,1.0136363636363637,0.9984848484848485,1.006060606060606,0.9984848484848485,-0.0020021645021644887,sideways
2024-12-06,66.0,67.8,65.4,67.4,1933700,1.0,0.9985163204747773,0.9925816023738873,0.9777448071216617,0.9851632047477745,0.9777448071216617,0.976261127596439,-0.004292072912250965,down
2024-12-09,67.4,67.4,66.7,67.3,1046900,1.0,0.9940564635958397,0.9791976225854384,0.9866270430906391,0.9791976225854384,0.9777117384843982,0.973254086181278,-0.004033113988537466,sideways
2024-12-10,67.3,67.3,66.2,66.9,826200,1.0,0.9850523168908819,0.992526158445441,0.9850523168908819,0.98355754857997,0.9790732436472346,0.9775784753363229,-0.003149690369421317,sideways
2024-12-11,66.6,67.0,65.9,65.9,609800,1.0,1.007587253414264,1.0,0.9984825493171471,0.9939301972685887,0.992412746585736,0.9878603945371773,-0.0026013440277476937,sideways
2024-12-12,66.1,66.5,65.1,66.4,1080200,1.0,0.9924698795180723,0.9909638554216866,0.9864457831325301,0.9849397590361446,0.9804216867469878,0.9789156626506024,-0.003334767641996567,sideways
2024-12-13,66.5,66.7,65.7,65.9,665500,1.0,0.9984825493171471,0.9939301972685887,0.992412746585736,0.9878603945371773,0.9863429438543246,0.9863429438543246,-0.002547149360502939,sideways
2024-12-16,65.8,66.1,65.3,65.8,636100,1.0,0.9954407294832828,0.9939209726443771,0.9893617021276595,0.9878419452887538,0.9878419452887538,0.9984802431610943,-0.0009227095093356541,sideways
2024-12-17,65.8,66.0,64.8,65.5,991000,1.0,0.9984732824427481,0.9938931297709923,0.9923664122137404,0.9923664122137404,1.003053435114504,1.0198473282442748,0.002399127589967294,sideways
2024-12-18,65.0,65.5,64.9,65.4,445500,1.0,0.995412844036697,0.9938837920489296,0.9938837920489296,1.0045871559633026,1.021406727828746,1.021406727828746,0.004532546963739597,up
2024-12-19,64.9,65.8,64.8,65.1,661400,1.0,0.9984639016897082,0.9984639016897082,1.0092165898617513,1.0261136712749617,1.0261136712749617,1.021505376344086,0.005266622778143512,up
2024-12-20,65.1,66.1,64.7,65.0,774000,1.0,1.0,1.0107692307692309,1.0276923076923077,1.0276923076923077,1.023076923076923,1.0153846153846153,0.0039010989010988847,sideways
2024-12-23,65.1,65.6,64.9,65.0,318000,1.0,1.0107692307692309,1.0276923076923077,1.0276923076923077,1.023076923076923,1.0153846153846153,1.0030769230769232,0.000494505494505494,sideways
2024-12-24,65.3,66.3,65.0,65.7,937400,1.0,1.0167427701674276,1.0167427701674276,1.0121765601217656,1.004566210045662,0.9923896499238964,1.0076103500761036,-0.001358991085018476,sideways
