time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-26,4.01,4.04,3.8,3.8,5880956,1.0,1.0131578947368423,1.0263157894736843,0.9842105263157895,0.9842105263157895,1.0263157894736843,1.0263157894736843,0.0022556390977443636,sideways
2023-10-27,3.85,3.87,3.74,3.85,1396628,1.0,1.0129870129870129,0.9714285714285714,0.9714285714285714,1.0129870129870129,1.0129870129870129,1.0103896103896104,0.0025974025974025944,sideways
2023-10-30,3.8,3.97,3.8,3.9,1471414,1.0,0.958974358974359,0.958974358974359,1.0,1.0,0.9974358974358974,0.9948717948717949,0.0036630036630036613,sideways
2023-10-31,3.9,3.9,3.7,3.74,1168721,1.0,1.0,1.0427807486631016,1.0427807486631016,1.0401069518716577,1.0374331550802138,1.06951871657754,0.010026737967914414,up
2023-11-01,3.77,3.83,3.68,3.74,919631,1.0,1.0427807486631016,1.0427807486631016,1.0401069518716577,1.0374331550802138,1.06951871657754,1.0775401069518717,0.010026737967914435,up
2023-11-02,3.82,3.95,3.74,3.9,1263414,1.0,1.0,0.9974358974358974,0.9948717948717949,1.0256410256410258,1.0333333333333334,1.0333333333333334,0.00695970695970698,up
2023-11-03,3.91,3.92,3.81,3.9,1801528,1.0,0.9974358974358974,0.9948717948717949,1.0256410256410258,1.0333333333333334,1.0333333333333334,1.0461538461538462,0.008882783882783896,up
2023-11-06,3.9,3.94,3.88,3.89,1156430,1.0,0.9974293059125964,1.0282776349614395,1.0359897172236505,1.0359897172236505,1.0488431876606683,1.0514138817480718,0.009456481821520368,up
2023-11-07,3.9,3.9,3.81,3.88,1032196,1.0,1.0309278350515465,1.038659793814433,1.038659793814433,1.0515463917525774,1.0541237113402062,1.0463917525773194,0.007087628865979356,up
2023-11-08,3.87,4.0,3.85,4.0,2689384,1.0,1.0075,1.0075,1.02,1.0225,1.015,1.015,0.002678571428571402,sideways
2023-11-09,4.05,4.1,3.99,4.03,3049896,1.0,1.0,1.0124069478908189,1.0148883374689825,1.007444168734491,1.007444168734491,1.0198511166253101,0.0024813895781637388,sideways
2023-11-10,4.02,4.1,4.01,4.03,2271430,1.0,1.0124069478908189,1.0148883374689825,1.007444168734491,1.007444168734491,1.0198511166253101,1.0248138957816377,0.002924494859978722,sideways
2023-11-13,4.03,4.08,4.01,4.08,1117660,1.0,1.0024509803921569,0.9950980392156862,0.9950980392156862,1.0073529411764706,1.0122549019607843,1.0122549019607843,0.002450980392156857,sideways
2023-11-14,4.1,4.2,4.06,4.09,2796441,1.0,0.9926650366748165,0.9926650366748165,1.0048899755501224,1.0097799511002445,1.0097799511002445,1.0073349633251834,0.002619629758994074,sideways
2023-11-15,4.17,4.19,4.05,4.06,2388496,1.0,1.0,1.0123152709359609,1.017241379310345,1.017241379310345,1.0147783251231528,1.0073891625615765,0.002023223082336402,sideways
2023-11-16,4.05,4.09,4.0,4.06,2079832,1.0,1.0123152709359609,1.017241379310345,1.017241379310345,1.0147783251231528,1.0073891625615765,1.0073891625615765,0.0003518648838845956,sideways
2023-11-17,4.1,4.28,4.08,4.11,6100053,1.0,1.0048661800486618,1.0048661800486618,1.0024330900243308,0.9951338199513381,0.9951338199513381,0.9635036496350364,-0.004953076120959349,down
2023-11-20,3.99,4.15,3.99,4.13,1392124,1.0,1.0,0.9975786924939468,0.9903147699757869,0.9903147699757869,0.9588377723970944,0.9588377723970944,-0.007609823590453127,down
2023-11-21,4.15,4.15,4.04,4.13,2366562,1.0,0.9975786924939468,0.9903147699757869,0.9903147699757869,0.9588377723970944,0.9588377723970944,0.963680387409201,-0.007782774126599791,down
2023-11-22,4.13,4.14,4.07,4.12,1835758,1.0,0.9927184466019416,0.9927184466019416,0.9611650485436893,0.9611650485436893,0.9660194174757282,0.9757281553398057,-0.005634535367545073,down
2023-11-23,4.13,4.15,4.09,4.09,3113154,1.0,1.0,0.9682151589242054,0.9682151589242054,0.9731051344743277,0.9828850855745721,0.9755501222493889,-0.003667481662591675,sideways
2023-11-24,4.09,4.1,3.93,4.09,2641954,1.0,0.9682151589242054,0.9682151589242054,0.9731051344743277,0.9828850855745721,0.9755501222493889,0.9951100244498778,0.000523925951798827,sideways
2023-11-27,4.07,4.08,3.96,3.96,1219491,1.0,1.0,1.005050505050505,1.0151515151515151,1.0075757575757576,1.027777777777778,1.025252525252525,0.004779942279942271,up
2023-11-28,3.99,3.99,3.9,3.96,1629901,1.0,1.005050505050505,1.0151515151515151,1.0075757575757576,1.027777777777778,1.025252525252525,1.0732323232323233,0.009740259740259745,up
2023-11-29,3.97,3.99,3.92,3.98,602955,1.0,1.0100502512562812,1.0025125628140703,1.0226130653266332,1.0201005025125627,1.0678391959798994,1.1030150753768844,0.015793251974156493,up
2023-11-30,3.98,4.06,3.97,4.02,1576594,1.0,0.992537313432836,1.0124378109452739,1.0099502487562189,1.0572139303482588,1.092039800995025,1.0845771144278609,0.0177683013503909,up
2023-12-01,4.02,4.06,3.96,3.99,834962,1.0,1.0200501253132832,1.0175438596491226,1.0651629072681703,1.1002506265664158,1.0927318295739348,1.070175438596491,0.015664160401002474,up
2023-12-04,3.98,4.08,3.98,4.07,1696249,1.0,0.9975429975429974,1.0442260442260443,1.0786240786240784,1.0712530712530712,1.0491400491400489,1.0835380835380835,0.01360126360126358,up
2023-12-05,4.06,4.09,4.03,4.06,1136544,1.0,1.0467980295566504,1.0812807881773399,1.0738916256157638,1.0517241379310345,1.0862068965517242,1.059113300492611,0.008092892329345541,up
2023-12-06,4.05,4.25,4.0,4.25,6165314,1.0,1.0329411764705883,1.0258823529411765,1.0047058823529411,1.0376470588235294,1.011764705882353,0.9811764705882353,-0.0031092436974789936,sideways
2023-12-07,4.31,4.4,4.2,4.39,5888343,1.0,0.9931662870159454,0.9726651480637813,1.0045558086560364,0.979498861047836,0.9498861047835991,0.9362186788154899,-0.009681093394077432,down
2023-12-08,4.45,4.49,4.22,4.36,2605950,1.0,0.9793577981651375,1.0114678899082568,0.9862385321100916,0.9564220183486237,0.9426605504587156,0.9587155963302751,-0.00901048492791612,down
2023-12-11,4.34,4.35,4.24,4.27,1510766,1.0,1.0327868852459017,1.0070257611241218,0.9765807962529275,0.962529274004684,0.9789227166276346,0.9765807962529275,-0.007945801271328191,down
2023-12-12,4.25,4.44,4.25,4.41,4098327,1.0,0.9750566893424035,0.945578231292517,0.9319727891156463,0.947845804988662,0.945578231292517,0.9433106575963719,-0.008098477486232582,down
2023-12-13,4.48,4.48,4.26,4.3,2613054,1.0,0.9697674418604652,0.9558139534883722,0.9720930232558139,0.9697674418604652,0.9674418604651164,0.9674418604651164,-0.0031561461794019792,sideways
2023-12-14,4.27,4.35,4.17,4.17,2507481,1.0,0.985611510791367,1.0023980815347722,1.0,0.9976019184652278,0.9976019184652278,0.9904076738609112,-0.0003425830763960357,sideways
2023-12-15,4.15,4.22,4.11,4.11,1932885,1.0,1.0170316301703162,1.0145985401459854,1.0121654501216544,1.0121654501216544,1.0048661800486618,1.0097323600973236,8.689607229753612e-05,sideways
2023-12-18,4.12,4.19,4.11,4.18,1548562,1.0,0.9976076555023924,0.9952153110047848,0.9952153110047848,0.9880382775119617,0.9928229665071772,0.9928229665071772,-0.001367053998632929,sideways
2023-12-19,4.18,4.26,4.1,4.17,1162370,1.0,0.9976019184652278,0.9976019184652278,0.9904076738609112,0.9952038369304558,0.9952038369304558,1.0167865707434054,0.0015416238437821431,sideways
2023-12-20,4.17,4.17,4.12,4.16,915794,1.0,1.0,0.9927884615384615,0.9975961538461539,0.9975961538461539,1.0192307692307692,1.0096153846153846,0.002575549450549445,sideways
2023-12-21,4.05,4.16,4.05,4.16,1024561,1.0,0.9927884615384615,0.9975961538461539,0.9975961538461539,1.0192307692307692,1.0096153846153846,1.0216346153846154,0.004292582417582421,up
2023-12-22,4.15,4.21,4.1,4.13,773724,1.0,1.0048426150121066,1.0048426150121066,1.026634382566586,1.016949152542373,1.0290556900726393,1.0992736077481842,0.012798339674853013,up
2023-12-25,4.13,4.15,4.1,4.15,1464175,1.0,1.0,1.0216867469879518,1.0120481927710843,1.0240963855421685,1.0939759036144578,1.1204819277108433,0.019707401032702222,up
2023-12-26,4.13,4.18,4.12,4.15,825430,1.0,1.0216867469879518,1.0120481927710843,1.0240963855421685,1.0939759036144578,1.1204819277108433,1.086746987951807,0.019277108433734914,up
2023-12-27,4.15,4.35,4.15,4.24,2575155,1.0,0.9905660377358491,1.0023584905660377,1.070754716981132,1.0966981132075473,1.0636792452830188,1.0613207547169812,0.015161725067385452,up
2023-12-28,4.25,4.29,4.19,4.2,1163584,1.0,1.0119047619047619,1.0809523809523809,1.1071428571428572,1.0738095238095238,1.0714285714285714,1.0880952380952382,0.013435374149659875,up
2023-12-29,4.27,4.3,4.2,4.25,2057057,1.0,1.0682352941176472,1.0941176470588236,1.0611764705882352,1.0588235294117647,1.075294117647059,1.0588235294117647,0.005546218487394955,up
2024-01-02,4.25,4.54,4.23,4.54,7866792,1.0,1.024229074889868,0.9933920704845814,0.9911894273127754,1.0066079295154187,0.9911894273127754,0.9669603524229075,-0.00542794210195091,down
2024-01-03,4.72,4.79,4.62,4.65,5878303,1.0,0.9698924731182794,0.9677419354838709,0.9827956989247312,0.9677419354838709,0.9440860215053762,0.946236559139785,-0.007603686635944692,down
2024-01-04,4.65,4.68,4.5,4.51,3982068,1.0,0.9977827050997783,1.0133037694013305,0.9977827050997783,0.9733924611973392,0.9756097560975611,0.9866962305986697,-0.004434589800443445,down
2024-01-05,4.59,4.59,4.48,4.5,3222961,1.0,1.0155555555555555,1.0,0.9755555555555555,0.9777777777777779,0.9888888888888889,0.9844444444444443,-0.004365079365079368,down
2024-01-08,4.54,4.65,4.5,4.57,3013404,1.0,0.9846827133479211,0.960612691466083,0.962800875273523,0.973741794310722,0.9693654266958424,0.9824945295404813,-0.002500781494216944,sideways
2024-01-09,4.57,4.58,4.48,4.5,2544932,1.0,0.9755555555555555,0.9777777777777779,0.9888888888888889,0.9844444444444443,0.9977777777777779,0.9955555555555556,0.0013492063492063615,sideways
2024-01-10,4.5,4.53,4.37,4.39,3008815,1.0,1.0022779043280183,1.0136674259681095,1.0091116173120729,1.0227790432801824,1.020501138952164,1.0022779043280183,0.0018711356980149786,sideways
2024-01-11,4.38,4.48,4.38,4.4,1826084,1.0,1.0113636363636362,1.0068181818181816,1.0204545454545455,1.0181818181818183,1.0,0.9931818181818182,-0.0011363636363636177,sideways
2024-01-12,4.36,4.55,4.28,4.45,3444017,1.0,0.995505617977528,1.0089887640449438,1.006741573033708,0.9887640449438203,0.9820224719101124,0.9842696629213482,-0.003370786516853931,sideways
2024-01-15,4.46,4.53,4.37,4.43,1232106,1.0,1.0135440180586908,1.0112866817155757,0.9932279909706547,0.9864559819413093,0.9887133182844244,1.0112866817155757,-0.0014511447920025702,sideways
2024-01-16,4.43,4.49,4.3,4.49,1400486,1.0,0.9977728285077951,0.9799554565701559,0.9732739420935412,0.975501113585746,0.9977728285077951,0.9910913140311804,-0.00111358574610245,sideways
2024-01-17,4.54,4.54,4.42,4.48,1194444,1.0,0.9821428571428571,0.9754464285714285,0.9776785714285713,1.0,0.9933035714285714,0.9933035714285714,0.0009566326530612248,sideways
2024-01-18,4.47,4.48,4.39,4.4,929821,1.0,0.9931818181818182,0.9954545454545454,1.0181818181818183,1.0113636363636362,1.0113636363636362,1.009090909090909,0.002840909090909076,sideways
2024-01-19,4.4,4.46,4.37,4.37,1349741,1.0,1.0022883295194507,1.0251716247139588,1.0183066361556063,1.0183066361556063,1.0160183066361557,1.0045766590389016,0.0012258908139915078,sideways
2024-01-22,4.42,4.42,4.33,4.38,1242855,1.0,1.0228310502283107,1.0159817351598175,1.0159817351598175,1.0136986301369864,1.002283105022831,1.0045662100456623,-0.0010600130463144228,sideways
2024-01-23,4.36,4.55,4.36,4.48,1308050,1.0,0.9933035714285714,0.9933035714285714,0.9910714285714286,0.9799107142857141,0.9821428571428571,0.9955357142857142,-0.0017538265306122616,sideways
2024-01-24,4.48,4.51,4.42,4.45,1273310,1.0,1.0,0.9977528089887641,0.9865168539325841,0.9887640449438203,1.0022471910112358,0.9977528089887641,-0.0004012841091492825,sideways
2024-01-25,4.53,4.53,4.44,4.45,812733,1.0,0.9977528089887641,0.9865168539325841,0.9887640449438203,1.0022471910112358,0.9977528089887641,0.9842696629213482,-0.0011235955056179885,sideways
2024-01-26,4.44,4.49,4.44,4.44,555114,1.0,0.9887387387387386,0.990990990990991,1.0045045045045045,1.0,0.9864864864864864,0.9752252252252251,-0.0024935649935649996,sideways
2024-01-29,4.43,4.46,4.36,4.39,1266402,1.0,1.0022779043280183,1.0159453302961277,1.0113895216400912,0.9977220956719818,0.9863325740318908,1.0045558086560364,-0.001301659616010416,sideways
2024-01-30,4.37,4.4,4.36,4.4,1043983,1.0,1.0136363636363634,1.009090909090909,0.9954545454545454,0.984090909090909,1.0022727272727272,1.0045454545454544,-0.0012175324675324742,sideways
2024-01-31,4.56,4.6,4.41,4.46,2759475,1.0,0.9955156950672647,0.9820627802690582,0.9708520179372198,0.9887892376681615,0.9910313901345291,0.9910313901345291,-0.001040999359385016,sideways
2024-02-01,4.46,4.49,4.39,4.44,1076620,1.0,0.9864864864864864,0.9752252252252251,0.9932432432432432,0.9954954954954954,0.9954954954954954,1.009009009009009,0.002332689832689824,sideways
2024-02-02,4.46,4.47,4.38,4.38,1207901,1.0,0.9885844748858448,1.0068493150684932,1.0091324200913243,1.0091324200913243,1.0228310502283107,1.0456621004566211,0.007420091324200936,up
2024-02-05,4.39,4.43,4.33,4.33,1489890,1.0,1.0184757505773672,1.0207852193995381,1.0207852193995381,1.0346420323325636,1.0577367205542725,1.048498845265589,0.008495546024414396,up
2024-02-06,4.35,4.43,4.34,4.41,1378155,1.0,1.002267573696145,1.002267573696145,1.015873015873016,1.038548752834467,1.0294784580498866,1.0272108843537415,0.00615484288953677,up
2024-02-07,4.45,4.45,4.38,4.42,1206610,1.0,1.0,1.0135746606334843,1.0361990950226245,1.0271493212669685,1.0248868778280544,1.0429864253393666,0.006868131868131883,up
2024-02-15,4.43,4.47,4.4,4.42,1362816,1.0,1.0135746606334843,1.0361990950226245,1.0271493212669685,1.0248868778280544,1.0429864253393666,1.0158371040723984,0.0033936651583710517,sideways
2024-02-16,4.39,4.55,4.39,4.48,2199933,1.0,1.0223214285714284,1.013392857142857,1.0111607142857142,1.0290178571428572,1.0022321428571428,1.013392857142857,0.0005580357142857144,sideways
2024-02-19,4.48,4.63,4.48,4.58,4485154,1.0,0.9912663755458515,0.9890829694323144,1.0065502183406114,0.980349344978166,0.9912663755458515,0.9934497816593886,-0.0010137242669993841,sideways
2024-02-20,4.61,4.61,4.5,4.54,2525437,1.0,0.9977973568281939,1.0154185022026432,0.9889867841409692,1.0,1.002202643171806,1.0440528634361235,0.0044839521711768394,up
2024-02-21,4.55,4.62,4.49,4.53,2806174,1.0,1.0176600441501105,0.9911699779249448,1.0022075055187638,1.0044150110375274,1.0463576158940397,1.0375275938189845,0.006543677073478383,up
2024-02-22,4.53,4.68,4.53,4.61,4050305,1.0,0.9739696312364425,0.9848156182212581,0.9869848156182212,1.0281995661605206,1.019522776572668,1.019522776572668,0.006894948868918477,up
2024-02-23,4.68,4.7,4.47,4.49,4892450,1.0,1.0111358574610245,1.0133630289532294,1.0556792873051224,1.046770601336303,1.046770601336303,1.046770601336303,0.008749602290804973,up
2024-02-26,4.5,4.6,4.47,4.54,2862280,1.0,1.002202643171806,1.0440528634361235,1.0352422907488987,1.0352422907488987,1.0352422907488987,1.092511013215859,0.011957205789804918,up
2024-02-27,4.62,4.62,4.5,4.55,2298026,1.0,1.0417582417582418,1.032967032967033,1.032967032967033,1.032967032967033,1.0901098901098902,1.0637362637362637,0.010282574568288856,up
2024-02-28,4.55,4.78,4.55,4.74,7788090,1.0,0.9915611814345991,0.9915611814345991,0.9915611814345991,1.0464135021097045,1.021097046413502,1.0126582278481011,0.005424954792043376,up
2024-02-29,4.8,4.8,4.68,4.7,5182833,1.0,1.0,1.0,1.0553191489361702,1.0297872340425531,1.0212765957446808,0.978723404255319,0.0003039513677811323,sideways
2024-03-01,4.68,4.75,4.66,4.7,2306692,1.0,1.0,1.0553191489361702,1.0297872340425531,1.0212765957446808,0.978723404255319,0.9680851063829786,-0.00615501519756841,down
2024-03-04,4.76,4.76,4.68,4.7,3948223,1.0,1.0553191489361702,1.0297872340425531,1.0212765957446808,0.978723404255319,0.9680851063829786,0.9723404255319149,-0.011018237082066874,down
2024-03-05,4.7,5.02,4.68,4.96,5602239,1.0,0.9758064516129032,0.9677419354838709,0.9274193548387096,0.9173387096774194,0.9213709677419355,0.9334677419354839,-0.012816820276497692,down
2024-03-06,4.88,4.96,4.8,4.84,4064210,1.0,0.9917355371900827,0.9504132231404958,0.9400826446280992,0.944214876033058,0.9566115702479339,0.9669421487603306,-0.006272136953955131,down
2024-03-07,4.81,4.88,4.77,4.8,2468692,1.0,0.9583333333333333,0.9479166666666666,0.9520833333333334,0.9645833333333333,0.975,0.9729166666666667,-0.0011160714285714248,sideways
2024-03-08,4.85,4.85,4.6,4.6,3841074,1.0,0.9891304347826088,0.9934782608695654,1.0065217391304349,1.0173913043478262,1.0152173913043478,0.9782608695652175,0.0003881987577639847,sideways
2024-03-11,4.64,4.68,4.52,4.55,3920634,1.0,1.0043956043956046,1.0175824175824175,1.0285714285714285,1.0263736263736265,0.989010989010989,0.989010989010989,-0.00196232339089482,sideways
2024-03-12,4.55,4.6,4.5,4.57,2134088,1.0,1.013129102844639,1.024070021881838,1.0218818380743981,0.9846827133479211,0.9846827133479211,0.9868708971553609,-0.004845264145045348,down
2024-03-13,4.58,4.66,4.54,4.63,1946983,1.0,1.0107991360691144,1.0086393088552916,0.9719222462203024,0.9719222462203024,0.9740820734341252,0.9848812095032397,-0.005553841406973166,down
2024-03-14,4.7,4.7,4.6,4.68,1866127,1.0,0.9978632478632479,0.9615384615384616,0.9615384615384616,0.9636752136752137,0.9743589743589743,0.9743589743589743,-0.004349816849816854,down
2024-03-15,4.67,4.7,4.61,4.67,1672121,1.0,0.9635974304068523,0.9635974304068523,0.9657387580299786,0.9764453961456102,0.9764453961456102,0.961456102783726,-0.002753135515448158,sideways
2024-03-18,4.67,4.7,4.35,4.5,4282294,1.0,1.0,1.0022222222222221,1.0133333333333332,1.0133333333333332,0.9977777777777779,0.9977777777777779,1.5735932265943407e-17,sideways
2024-03-19,4.55,4.55,4.47,4.5,1228715,1.0,1.0022222222222221,1.0133333333333332,1.0133333333333332,0.9977777777777779,0.9977777777777779,1.0022222222222221,-0.0006349206349206231,sideways
2024-03-20,4.5,4.55,4.48,4.51,1044791,1.0,1.0110864745011086,1.0110864745011086,0.9955654101995567,0.9955654101995567,1.0,0.9977827050997783,-0.0015837820715869327,sideways
2024-03-21,4.59,4.59,4.52,4.56,1081692,1.0,1.0,0.9846491228070177,0.9846491228070177,0.9890350877192983,0.986842105263158,0.9802631578947368,-0.0028978696741854618,sideways
2024-03-22,4.57,4.59,4.49,4.56,2309474,1.0,0.9846491228070177,0.9846491228070177,0.9890350877192983,0.986842105263158,0.9802631578947368,0.9671052631578948,-0.0037593984962406048,sideways
2024-03-25,4.57,4.59,4.45,4.49,1934424,1.0,1.0,1.0044543429844097,1.0022271714922049,0.9955456570155901,0.9821826280623608,0.955456570155902,-0.006363347120585429,down
2024-03-26,4.49,4.5,4.44,4.49,2105151,1.0,1.0044543429844097,1.0022271714922049,0.9955456570155901,0.9821826280623608,0.955456570155902,0.9376391982182628,-0.010897231944002538,down
2024-03-27,4.5,4.52,4.48,4.51,1145063,1.0,0.9977827050997783,0.991130820399113,0.9778270509977828,0.951219512195122,0.9334811529933481,0.9223946784922396,-0.014333227747861882,down
2024-03-28,4.52,4.58,4.49,4.5,1225275,1.0,0.9933333333333333,0.98,0.9533333333333334,0.9355555555555556,0.9244444444444445,0.9311111111111112,-0.013888888888888864,down
2024-03-29,4.53,4.54,4.45,4.47,1410884,1.0,0.9865771812080538,0.9597315436241611,0.941834451901566,0.9306487695749441,0.9373601789709174,0.9284116331096198,-0.012224352828379657,down
2024-04-01,4.38,4.44,4.38,4.41,4336023,1.0,0.9727891156462585,0.9546485260770975,0.9433106575963719,0.9501133786848073,0.9410430839002268,0.945578231292517,-0.008260447035957234,down
2024-04-02,4.4,4.4,4.12,4.29,7141270,1.0,0.9813519813519813,0.9696969696969697,0.9766899766899768,0.9673659673659675,0.972027972027972,0.965034965034965,-0.004495504495504498,down
2024-04-03,4.25,4.32,4.2,4.21,1832676,1.0,0.98812351543943,0.9952494061757721,0.985748218527316,0.9904988123515439,0.9833729216152018,0.9833729216152018,-0.0022904648795385326,sideways
2024-04-04,4.21,4.25,4.14,4.16,1807499,1.0,1.0072115384615385,0.9975961538461539,1.002403846153846,0.9951923076923076,0.9951923076923076,0.9975961538461539,-0.0012019230769230922,sideways
2024-04-05,4.12,4.3,4.1,4.19,2641572,1.0,0.9904534606205251,0.9952267303102624,0.9880668257756562,0.9880668257756562,0.9904534606205251,0.945107398568019,-0.0061370610296624765,down
2024-04-08,4.19,4.28,4.15,4.15,1034049,1.0,1.0048192771084337,0.997590361445783,0.997590361445783,1.0,0.9542168674698794,0.9228915662650602,-0.011790017211703956,down
2024-04-09,4.11,4.19,4.1,4.17,1576850,1.0,0.9928057553956834,0.9928057553956834,0.9952038369304558,0.9496402877697842,0.9184652278177459,0.9232613908872902,-0.01507365536142513,down
2024-04-10,4.17,4.2,4.13,4.14,652772,1.0,1.0,1.0024154589371983,0.9565217391304348,0.92512077294686,0.9299516908212562,0.9178743961352658,-0.01656314699792959,down
2024-04-11,4.1,4.14,4.09,4.14,1359888,1.0,1.0024154589371983,0.9565217391304348,0.92512077294686,0.9299516908212562,0.9178743961352658,0.9299516908212562,-0.014492753623188397,down
2024-04-12,4.14,4.15,4.08,4.15,1461410,1.0,0.9542168674698794,0.9228915662650602,0.927710843373494,0.9156626506024095,0.927710843373494,0.9204819277108433,-0.010671256454388997,down
2024-04-15,4.11,4.14,3.96,3.96,3459008,1.0,0.9671717171717172,0.9722222222222222,0.9595959595959596,0.9722222222222222,0.9646464646464646,0.9848484848484849,-0.001803751803751807,sideways
2024-04-16,3.96,3.96,3.77,3.83,2781466,1.0,1.0052219321148825,0.9921671018276762,1.0052219321148825,0.9973890339425587,1.0182767624020888,1.0130548302872062,0.0025177172696754864,sideways
2024-04-17,3.89,3.89,3.8,3.85,1069640,1.0,0.9870129870129869,1.0,0.9922077922077921,1.0129870129870129,1.0077922077922077,1.0129870129870129,0.003339517625231896,sideways
2024-04-19,3.81,3.83,3.7,3.8,1871752,1.0,1.0131578947368423,1.0052631578947369,1.0263157894736843,1.0210526315789474,1.0263157894736843,1.0342105263157895,0.0051691729323308224,up
2024-04-22,3.82,3.88,3.81,3.85,604483,1.0,0.9922077922077921,1.0129870129870129,1.0077922077922077,1.0129870129870129,1.0207792207792208,1.0155844155844156,0.0037105751391465765,sideways
2024-04-23,3.92,3.92,3.8,3.82,757998,1.0,1.0209424083769634,1.0157068062827226,1.0209424083769634,1.0287958115183247,1.0235602094240839,1.049738219895288,0.00598354525056097,up
2024-04-24,3.85,3.95,3.8,3.9,1178817,1.0,0.9948717948717949,1.0,1.0076923076923077,1.0025641025641026,1.028205128205128,1.035897435897436,0.006318681318681319,up
2024-04-25,3.94,3.94,3.87,3.88,384894,1.0,1.0051546391752577,1.0128865979381445,1.0077319587628866,1.0335051546391751,1.041237113402062,1.038659793814433,0.007455817378497796,up
2024-04-26,3.88,3.9,3.8,3.9,900908,1.0,1.0076923076923077,1.0025641025641026,1.028205128205128,1.035897435897436,1.0333333333333334,1.012820512820513,0.004395604395604427,up
2024-05-02,4.0,4.0,3.9,3.93,798152,1.0,0.9949109414758269,1.020356234096692,1.0279898218829515,1.0254452926208653,1.005089058524173,1.005089058524173,0.0014540167211922904,sideways
2024-05-03,3.94,3.98,3.9,3.91,981908,1.0,1.0255754475703325,1.0332480818414322,1.030690537084399,1.010230179028133,1.010230179028133,1.0332480818414322,0.0016441359152356558,sideways
2024-05-06,3.93,4.07,3.93,4.01,1534528,1.0,1.0074812967581048,1.00498753117207,0.9850374064837906,0.9850374064837906,1.0074812967581048,0.9950124688279303,-0.0012468827930174496,sideways
2024-05-07,4.06,4.08,3.99,4.04,992342,1.0,0.9975247524752475,0.9777227722772277,0.9777227722772277,1.0,0.9876237623762376,0.9826732673267327,-0.001768033946251769,sideways
2024-05-08,4.04,4.08,3.95,4.03,1015121,1.0,0.9801488833746899,0.9801488833746899,1.0024813895781637,0.9900744416873449,0.9851116625310173,0.9925558312655086,-8.862105636300457e-05,sideways
2024-05-09,4.02,4.08,3.95,3.95,1248767,1.0,1.0,1.0227848101265822,1.010126582278481,1.0050632911392405,1.0126582278481011,1.0202531645569621,0.0024412296564195342,sideways
2024-05-10,3.96,4.0,3.9,3.95,1033225,1.0,1.0227848101265822,1.010126582278481,1.0050632911392405,1.0126582278481011,1.0202531645569621,1.0379746835443036,0.003978300180831808,sideways
2024-05-13,3.96,4.1,3.96,4.04,1397582,1.0,0.9876237623762376,0.9826732673267327,0.9900990099009901,0.9975247524752475,1.0148514851485149,1.0074257425742574,0.0032708628005657723,sideways
2024-05-14,4.05,4.07,3.99,3.99,666331,1.0,0.9949874686716792,1.0025062656641603,1.0100250626566416,1.0275689223057642,1.0200501253132832,1.0150375939849623,0.004296455424274957,up
2024-05-15,4.03,4.05,3.97,3.97,1127067,1.0,1.0075566750629723,1.0151133501259446,1.0327455919395465,1.0251889168765744,1.0201511335012594,1.030226700251889,0.0044980208708168224,up
2024-05-16,3.99,4.02,3.99,4.0,1208676,1.0,1.0075,1.025,1.0175,1.0125,1.0225,1.0225,0.0030357142857142753,sideways
2024-05-17,4.0,4.05,3.98,4.03,1596512,1.0,1.0173697270471462,1.0099255583126552,1.0049627791563274,1.0148883374689825,1.0148883374689825,1.007444168734491,0.0007975895072668986,sideways
2024-05-20,4.05,4.2,4.03,4.1,2663197,1.0,0.9926829268292684,0.9878048780487805,0.9975609756097561,0.9975609756097561,0.9902439024390244,0.9951219512195123,-0.00034843205574912496,sideways
2024-05-21,4.15,4.15,4.03,4.07,1776141,1.0,0.9950859950859949,1.0049140049140048,1.0049140049140048,0.9975429975429974,1.0024570024570023,1.0417690417690417,0.004738504738504729,up
2024-05-22,4.07,4.1,4.02,4.05,2180251,1.0,1.0098765432098766,1.0098765432098766,1.002469135802469,1.0074074074074075,1.0469135802469136,1.0419753086419752,0.007054673721340372,up
2024-05-23,4.06,4.15,4.03,4.09,1926651,1.0,1.0,0.9926650366748165,0.9975550122249389,1.036674816625917,1.0317848410757946,1.02200488997555,0.006199790429619278,up
2024-05-24,4.05,4.1,4.02,4.09,2298492,1.0,0.9926650366748165,0.9975550122249389,1.036674816625917,1.0317848410757946,1.02200488997555,1.02200488997555,0.005675864477820459,up
2024-05-27,4.1,4.11,4.04,4.06,853510,1.0,1.0049261083743843,1.0443349753694582,1.0394088669950738,1.0295566502463054,1.0295566502463054,1.0246305418719213,0.0038705137227304657,sideways
2024-05-28,4.05,4.1,4.05,4.08,1016729,1.0,1.0392156862745099,1.034313725490196,1.0245098039215685,1.0245098039215685,1.0196078431372548,1.0245098039215685,0.0008753501400560034,sideways
2024-05-29,4.08,4.27,4.08,4.24,5276715,1.0,0.9952830188679245,0.9858490566037734,0.9858490566037734,0.9811320754716981,0.9858490566037734,0.9811320754716981,-0.002863881401617251,sideways
2024-05-30,4.28,4.33,4.16,4.22,2368421,1.0,0.990521327014218,0.990521327014218,0.9857819905213271,0.990521327014218,0.9857819905213271,0.971563981042654,-0.0033852403520649985,sideways
