time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-26,19.47,19.76,18.59,18.59,4304203,1.0,1.0107584722969338,0.942442173211404,0.8848843464228079,0.9058633674018289,0.968800430338892,0.968800430338892,-0.007646199953892246,down
2023-10-27,18.98,18.98,17.81,18.79,1472355,1.0,0.932410856838744,0.8754656732304418,0.8962213943587015,0.9584885577434807,0.9584885577434807,0.9584885577434807,0.00038014141260552073,sideways
2023-10-30,18.79,18.79,17.52,17.52,2345732,1.0,0.9389269406392694,0.9611872146118722,1.0279680365296804,1.0279680365296804,1.0279680365296804,1.0251141552511416,0.01143590998043053,up
2023-10-31,17.72,17.72,16.4,16.45,2314022,1.0,1.02370820668693,1.0948328267477205,1.0948328267477205,1.0948328267477205,1.091793313069909,1.1659574468085108,0.02264437689969607,up
2023-11-01,16.45,16.94,16.01,16.84,1479989,1.0,1.069477434679335,1.069477434679335,1.069477434679335,1.0665083135391924,1.1389548693586697,1.1389548693586697,0.019744655581947722,up
2023-11-02,17.08,18.01,17.08,18.01,2148977,1.0,1.0,1.0,0.997223764575236,1.064963908939478,1.064963908939478,1.0455302609661297,0.011838661061315106,up
2023-11-03,18.15,18.2,17.72,18.01,1245921,1.0,1.0,0.997223764575236,1.064963908939478,1.064963908939478,1.0455302609661297,1.051082731815658,0.011144602205124109,up
2023-11-06,18.1,18.3,17.76,18.01,939545,1.0,0.997223764575236,1.064963908939478,1.064963908939478,1.0455302609661297,1.051082731815658,1.064963908939478,0.010113429047354624,up
2023-11-07,17.86,18.45,17.67,17.96,1632416,1.0,1.0679287305122493,1.0679287305122493,1.0484409799554564,1.0540089086859687,1.0679287305122493,1.0757238307349666,0.007616131084950681,up
2023-11-08,18.01,19.18,17.86,19.18,2533465,1.0,1.0,0.9817518248175182,0.9869655891553701,1.0,1.0072992700729928,1.0177267987486966,0.003072396841948476,sideways
2023-11-09,19.37,19.66,19.08,19.18,2562806,1.0,0.9817518248175182,0.9869655891553701,1.0,1.0072992700729928,1.0177267987486966,1.0046923879040668,0.0037985997318635664,sideways
2023-11-10,18.79,19.42,18.79,18.83,2241643,1.0,1.005310674455656,1.0185873605947957,1.026022304832714,1.0366436537440256,1.023366967604886,1.0525756771109933,0.007567711099309638,up
2023-11-13,18.98,19.13,18.64,18.93,1634086,1.0,1.0132065504490226,1.0206022187004755,1.0311674590596935,1.017960908610671,1.0470153195985208,1.0496566296883254,0.00764093275979171,up
2023-11-14,19.27,19.27,18.83,19.18,1361626,1.0,1.0072992700729928,1.0177267987486966,1.0046923879040668,1.0333680917622523,1.0359749739311783,1.040667361835245,0.006964099508416497,up
2023-11-15,19.91,19.91,19.32,19.32,2589671,1.0,1.010351966873706,0.9974120082815735,1.025879917184265,1.0284679089026916,1.0331262939958592,0.989648033126294,0.0016267376515823762,sideways
2023-11-16,19.52,19.52,19.22,19.52,936719,1.0,0.9871926229508197,1.0153688524590165,1.0179303278688525,1.0225409836065575,0.9795081967213115,0.9923155737704918,-0.0011160714285714205,sideways
2023-11-17,19.62,20.16,18.92,19.27,3492775,1.0,1.0285417747794499,1.0311364815775819,1.0358069538142192,0.9922158796056046,1.0051894135962638,0.9922158796056046,-0.0038920601971976936,sideways
2023-11-20,19.02,19.92,18.83,19.82,2993351,1.0,1.0025227043390514,1.0070635721493442,0.9646821392532795,0.9772956609485368,0.9646821392532795,0.9798183652875884,-0.005928355196770933,down
2023-11-21,20.11,20.11,19.67,19.87,1339010,1.0,1.0045294413688979,0.9622546552591847,0.9748364368394564,0.9622546552591847,0.9773527931555108,0.9899345747357826,-0.003019627579265224,sideways
2023-11-22,19.92,20.01,19.62,19.96,3150811,1.0,0.9579158316633266,0.970440881763527,0.9579158316633266,0.9729458917835672,0.9854709418837676,0.9929859719438877,0.001306183796163758,sideways
2023-11-23,20.16,20.16,19.12,19.12,2777357,1.0,1.0130753138075315,1.0,1.0156903765690377,1.0287656903765692,1.036610878661088,1.0439330543933054,0.007415570830842796,up
2023-11-24,19.12,19.37,18.58,19.37,2201679,1.0,0.9870934434692824,1.0025813113061435,1.015487867836861,1.0232318017552917,1.0304594734124934,1.0536912751677852,0.009587727708533061,up
2023-11-27,19.42,19.62,19.12,19.12,1345519,1.0,1.0156903765690377,1.0287656903765692,1.036610878661088,1.0439330543933054,1.0674686192468619,1.0674686192468619,0.011468918111177505,up
2023-11-28,19.22,19.42,18.73,19.42,1256509,1.0,1.0128733264675591,1.0205973223480946,1.027806385169928,1.0509783728115345,1.0509783728115345,1.0612770339855817,0.010372223039576274,up
2023-11-29,19.52,19.72,19.37,19.67,1370165,1.0,1.0076258261311641,1.014743263853584,1.0376207422470767,1.0376207422470767,1.0477885104219622,1.0172852058973054,0.005537802309535891,up
2023-11-30,19.62,20.21,19.62,19.82,3409592,1.0,1.0070635721493442,1.0297679112008074,1.0297679112008074,1.0398587285570131,1.0095862764883956,1.0025227043390514,0.0008108692518379629,sideways
2023-12-01,19.82,20.01,19.62,19.96,1180241,1.0,1.0225450901803608,1.0225450901803608,1.032565130260521,1.00250501002004,0.9954909819639278,1.0100200400801602,-0.0015745777268823535,sideways
2023-12-04,20.16,20.66,20.11,20.41,3142349,1.0,1.0,1.0097991180793728,0.9804017638412543,0.9735423811856934,0.9877511024007839,0.9877511024007839,-0.0034821866032057128,sideways
2023-12-05,20.46,20.66,20.26,20.41,2610430,1.0,1.0097991180793728,0.9804017638412543,0.9735423811856934,0.9877511024007839,0.9877511024007839,0.9686428221460068,-0.004672079512843849,down
2023-12-06,20.51,20.61,20.31,20.61,1854398,1.0,0.9708879184861718,0.9640950994662786,0.9781659388646289,0.9781659388646289,0.9592430858806404,0.9543910722950025,-0.0052159146045608895,down
2023-12-07,20.61,20.61,19.77,20.01,3410614,1.0,0.9930034982508745,1.0074962518740629,1.0074962518740629,0.9880059970014992,0.9830084957521239,0.9855072463768114,-0.0029628043121296683,sideways
2023-12-08,20.01,20.21,19.82,19.87,1284664,1.0,1.0145948666331153,1.0145948666331153,0.9949672873678912,0.9899345747357826,0.9924509310518368,0.9698037242073477,-0.005697749658494514,down
2023-12-11,19.96,20.16,19.82,20.16,1128982,1.0,1.0,0.9806547619047619,0.9756944444444445,0.9781746031746031,0.9558531746031745,0.9632936507936509,-0.007174744897959172,down
2023-12-12,20.26,20.51,20.16,20.16,1283996,1.0,0.9806547619047619,0.9756944444444445,0.9781746031746031,0.9558531746031745,0.9632936507936509,0.970734126984127,-0.00508432539682539,down
2023-12-13,20.16,20.36,19.77,19.77,1918512,1.0,0.9949418310571574,0.9974709155285786,0.9747091552857865,0.9822964087000506,0.9898836621143147,0.9974709155285786,-0.0011742177903027724,sideways
2023-12-14,19.96,20.01,19.62,19.67,1055474,1.0,1.0025419420437212,0.9796644636502286,0.987290289781393,0.9949161159125571,1.0025419420437212,1.0198271479410268,0.00266903914590746,sideways
2023-12-15,19.67,19.92,19.47,19.72,961930,1.0,0.9771805273833671,0.9847870182555782,0.9923935091277891,1.0,1.0172413793103448,1.0147058823529413,0.004980440452042893,up
2023-12-18,19.72,19.72,19.27,19.27,1003737,1.0,1.0077841203943956,1.015568240788791,1.0233523611831863,1.0409963674104825,1.038401660612351,1.0435910742086145,0.0077655867744087816,up
2023-12-19,19.27,19.42,19.02,19.42,1244340,1.0,1.0077239958805355,1.0154479917610708,1.0329557157569513,1.0303810504634396,1.0355303810504632,1.0329557157569513,0.006050463439752794,up
2023-12-20,19.47,19.67,19.32,19.57,789545,1.0,1.0076647930505875,1.025038323965253,1.0224833929483905,1.0275932549821154,1.025038323965253,1.0275932549821154,0.004288634206876409,up
2023-12-21,19.52,19.77,19.47,19.72,958317,1.0,1.0172413793103448,1.0147058823529413,1.0197768762677486,1.0172413793103448,1.0197768762677486,1.0649087221095335,0.007226166328600409,up
2023-12-22,19.87,20.06,19.72,20.06,1996294,1.0,0.9975074775672983,1.002492522432702,1.0,1.002492522432702,1.0468594217347957,1.0348953140578268,0.007263922518159824,up
2023-12-25,20.11,20.21,19.87,20.01,1477756,1.0,1.0049975012493753,1.0024987506246874,1.0049975012493753,1.0494752623688155,1.0374812593703149,1.0694652673663168,0.011440708217319913,up
2023-12-26,20.06,20.31,20.01,20.11,1790753,1.0,0.9975136747886624,1.0,1.04425658876181,1.0323222277473896,1.064147190452511,1.0542018896071605,0.011721247424877446,up
2023-12-27,20.11,20.31,20.01,20.06,1276099,1.0,1.002492522432702,1.0468594217347957,1.0348953140578268,1.0667996011964107,1.0568295114656032,1.0767696909272184,0.012818686796752595,up
2023-12-28,20.16,20.31,19.96,20.11,1830464,1.0,1.04425658876181,1.0323222277473896,1.064147190452511,1.0542018896071605,1.0740924912978618,1.059174540029836,0.009252681679335085,up
2023-12-29,20.26,21.1,20.26,21.0,7485872,1.0,0.9885714285714287,1.019047619047619,1.0095238095238095,1.0285714285714287,1.0142857142857142,1.0095238095238095,0.003197278911564619,sideways
2024-01-02,21.25,21.25,20.71,20.76,2681890,1.0,1.0308285163776492,1.0211946050096339,1.0404624277456647,1.0260115606936415,1.0211946050096339,1.0308285163776492,0.0027869529314615924,sideways
2024-01-03,20.71,21.7,20.61,21.4,4321988,1.0,0.9906542056074766,1.0093457943925235,0.9953271028037384,0.9906542056074766,1.0,0.9813084112149534,-0.002002670226969284,sideways
2024-01-04,21.3,21.55,21.2,21.2,2913195,1.0,1.0188679245283019,1.0047169811320755,1.0,1.0094339622641508,0.9905660377358491,0.9533018867924529,-0.006856469002695417,down
2024-01-05,21.3,21.75,21.25,21.6,2869417,1.0,0.986111111111111,0.9814814814814814,0.9907407407407406,0.9722222222222222,0.9356481481481481,0.9425925925925925,-0.010085978835978834,down
2024-01-08,21.8,21.8,21.3,21.3,1879255,1.0,0.9953051643192488,1.004694835680751,0.9859154929577465,0.9488262910798122,0.955868544600939,0.9746478873239437,-0.007528504359490262,down
2024-01-09,21.45,21.45,20.81,21.2,3127599,1.0,1.0094339622641508,0.9905660377358491,0.9533018867924529,0.960377358490566,0.979245283018868,0.9905660377358491,-0.004245283018867907,sideways
2024-01-10,21.15,21.4,20.91,21.4,1653803,1.0,0.9813084112149534,0.9443925233644861,0.9514018691588786,0.9700934579439253,0.9813084112149534,0.9771028037383178,-0.0015353805073431176,sideways
2024-01-11,21.4,21.45,20.96,21.0,1700122,1.0,0.9623809523809524,0.9695238095238095,0.9885714285714287,1.0,0.9957142857142858,1.0047619047619047,0.003979591836734694,sideways
2024-01-12,20.81,21.0,20.11,20.21,3547100,1.0,1.0074220682830282,1.0272142503711035,1.0390895596239484,1.0346363186541316,1.0440376051459674,1.0321622958931223,0.006326429631724051,up
2024-01-15,20.36,20.71,20.21,20.36,2018225,1.0,1.019646365422397,1.031434184675835,1.0270137524557956,1.0363457760314343,1.024557956777996,1.0171905697445973,0.0023680886893067605,sideways
2024-01-16,20.31,20.76,20.31,20.76,1320362,1.0,1.0115606936416184,1.0072254335260116,1.0163776493256262,1.0048169556840076,0.9975915221579961,0.9975915221579961,-0.001341866226259298,sideways
2024-01-17,20.76,21.25,20.71,21.0,2064038,1.0,0.9957142857142858,1.0047619047619047,0.9933333333333333,0.9861904761904763,0.9861904761904763,0.9861904761904763,-0.002823129251700663,sideways
2024-01-18,21.0,21.2,20.76,20.91,1785284,1.0,1.0090865614538498,0.9976087996174079,0.9904351984696318,0.9904351984696318,0.9904351984696318,1.016260162601626,0.00015372002459522265,sideways
2024-01-19,20.91,21.45,20.91,21.1,2035242,1.0,0.9886255924170615,0.9815165876777251,0.9815165876777251,0.9815165876777251,1.0071090047393365,1.0563981042654027,0.007362897765741361,up
2024-01-22,21.25,21.25,20.66,20.86,2143545,1.0,0.9928092042186003,0.9928092042186003,0.9928092042186003,1.0186960690316396,1.0685522531160114,1.090124640460211,0.015990960142446223,up
2024-01-23,20.76,20.86,20.61,20.71,1485782,1.0,1.0,1.0,1.0260743602124578,1.0762916465475614,1.0980202800579428,1.0714630613230323,0.017382906808305135,up
2024-01-24,20.66,21.1,20.66,20.71,1074604,1.0,1.0,1.0260743602124578,1.0762916465475614,1.0980202800579428,1.0714630613230323,1.1458232737807823,0.02329792370835344,up
2024-01-25,20.71,20.81,20.61,20.71,664267,1.0,1.0260743602124578,1.0762916465475614,1.0980202800579428,1.0714630613230323,1.1458232737807823,1.1767262192177692,0.027315996413050984,up
2024-01-26,20.81,21.25,20.76,21.25,2436649,1.0,1.0489411764705883,1.0701176470588234,1.0442352941176472,1.1167058823529412,1.1468235294117648,1.168,0.02665546218487394,up
2024-01-29,21.4,22.49,21.4,22.29,6730869,1.0,1.0201884253028264,0.9955136832660387,1.0646029609690444,1.0933153880663975,1.1135038133692239,1.120233288470166,0.0230404409408447,up
2024-01-30,22.29,23.09,22.05,22.74,3699669,1.0,0.9758135444151277,1.0435356200527706,1.071679859278804,1.0914687774846088,1.0980650835532102,1.1046613896218118,0.02165787159190852,up
2024-01-31,22.89,22.89,21.8,22.19,4075054,1.0,1.0694006309148265,1.0982424515547544,1.1185218566922037,1.1252816584046867,1.1320414601171698,1.1140153222172149,0.017655958282366546,up
2024-02-01,22.24,23.73,22.24,23.73,5951322,1.0,1.0269700800674253,1.0459334176148336,1.0522545301306363,1.0585756426464392,1.0417193426042983,1.1125158027812894,0.01356029137318642,up
2024-02-02,24.27,24.67,24.03,24.37,5670173,1.0,1.0184653262207632,1.0246204349610175,1.030775543701272,1.014361920393927,1.0832991382847763,1.0894542470250308,0.013848994665572423,up
2024-02-05,24.57,25.12,24.08,24.82,5142493,1.0,1.0060435132957293,1.0120870265914585,0.9959709911361805,1.0636583400483481,1.0697018533440774,1.1257050765511685,0.019857257971681825,up
2024-02-06,24.82,25.31,24.57,24.97,2649482,1.0,1.0060072086503806,0.9899879855826993,1.0572687224669604,1.063275931117341,1.118942731277533,1.1169403283940729,0.02321357057039875,up
2024-02-07,24.97,25.17,24.72,25.12,2758053,1.0,0.984076433121019,1.0509554140127388,1.0569267515923566,1.1122611464968153,1.1102707006369426,1.1023089171974523,0.022165036396724295,up
2024-02-15,25.17,25.31,24.52,24.72,4640893,1.0,1.0679611650485437,1.0740291262135924,1.1302588996763756,1.1282362459546926,1.1201456310679612,1.104368932038835,0.01684581599630144,up
2024-02-16,24.67,26.4,24.62,26.4,7575594,1.0,1.0056818181818183,1.0583333333333333,1.0564393939393941,1.0488636363636366,1.0340909090909092,1.081060606060606,0.010376082251082247,up
2024-02-19,26.7,27.94,26.55,26.55,5354890,1.0,1.0523540489642185,1.0504708097928437,1.0429378531073445,1.0282485875706215,1.0749529190207157,1.0783427495291902,0.009214420231369381,up
2024-02-20,26.65,27.94,26.11,27.94,5441175,1.0,0.9982104509663564,0.9910522548317824,0.9770937723693629,1.0214745884037222,1.0246957766642806,1.0246957766642806,0.005624296962879637,up
2024-02-21,27.99,28.24,27.45,27.89,3978147,1.0,0.9928289709573324,0.9788454643241306,1.0233058443886698,1.0265328074578701,1.0265328074578701,1.0161348153460021,0.005839266506172196,up
2024-02-22,27.84,28.04,27.49,27.69,2742218,1.0,0.9859154929577465,1.0306970025279885,1.033947273383893,1.033947273383893,1.0234741784037558,1.0429758035391838,0.007403394727338379,up
2024-02-23,27.84,28.04,26.55,27.3,5828216,1.0,1.0454212454212453,1.0487179487179485,1.0487179487179485,1.038095238095238,1.057875457875458,1.0816849816849816,0.009262166405023552,up
2024-02-26,27.25,28.83,27.05,28.54,7031061,1.0,1.0031534688156973,1.0031534688156973,0.9929922915206728,1.0119131044148564,1.03468815697267,1.0311843027330063,0.005906497146861549,up
2024-02-27,28.63,29.13,28.39,28.63,3319996,1.0,1.0,0.9898707649318896,1.0087320991966469,1.0314355571079288,1.0279427174292701,1.0,0.0034803652512349786,sideways
2024-02-28,28.63,29.62,28.19,28.63,5554165,1.0,0.9898707649318896,1.0087320991966469,1.0314355571079288,1.0279427174292701,1.0,1.0069856793573175,0.0021580759443141635,sideways
2024-02-29,28.63,28.63,27.89,28.34,4999963,1.0,1.0190543401552576,1.0419901199717714,1.0384615384615385,1.0102328863796752,1.0172900494001411,1.0137614678899083,0.0002142353059784163,sideways
2024-03-01,28.34,28.98,27.74,28.88,4189691,1.0,1.0225069252077563,1.0190443213296398,0.9913434903047091,0.9982686980609418,0.9948060941828255,1.0138504155124655,-0.0012366442421844043,sideways
2024-03-04,29.38,30.47,29.18,29.53,6029394,1.0,0.9966136132746359,0.9695225194717236,0.9762952929224517,0.9729089061970877,0.99153403318659,1.0602776837114798,0.0062164384887039795,up
2024-03-05,29.23,29.67,29.08,29.43,2288960,1.0,0.9728168535507985,0.9796126401630988,0.9762147468569488,0.9949031600407747,1.0638803941556234,1.0873258579680598,0.016406970535410896,up
2024-03-06,29.28,29.38,28.54,28.63,3516363,1.0,1.0069856793573175,1.0034928396786589,1.022703457911282,1.0936081033880545,1.1177086971708,1.1351728955640936,0.025609999501022895,up
2024-03-07,28.58,28.93,28.39,28.83,3416035,1.0,0.9965313909122443,1.0156087408949013,1.086021505376344,1.1099549080818591,1.1272979535206382,1.1890391952826918,0.03296417422327932,up
2024-03-08,29.33,29.53,28.24,28.73,5531822,1.0,1.0191437521754263,1.0898016011138183,1.113818308388444,1.1312217194570136,1.1931778628611207,1.122520013922729,0.027037442195813235,up
2024-03-11,28.73,30.07,28.73,29.28,5769843,1.0,1.069330601092896,1.0928961748633879,1.1099726775956285,1.1707650273224044,1.1014344262295082,1.1014344262295082,0.015942135050741615,up
2024-03-12,29.28,31.31,29.23,31.31,9494505,1.0,1.0220376876397317,1.0380070265091026,1.0948578728840628,1.0300223570744171,1.0300223570744171,1.0380070265091026,0.004357348177214043,up
2024-03-13,31.9,32.7,31.51,32.0,3677330,1.0,1.015625,1.07125,1.0078125,1.0078125,1.015625,1.029375,0.0008816964285714194,sideways
2024-03-14,32.0,32.85,31.51,32.5,4829823,1.0,1.054769230769231,0.9923076923076923,0.9923076923076923,1.0,1.0135384615384615,1.0135384615384615,-0.001219780219780237,sideways
2024-03-15,32.5,34.28,32.1,34.28,5680581,1.0,0.940781796966161,0.940781796966161,0.9480746791131855,0.9609101516919486,0.9609101516919486,0.9221120186697782,-0.006188531421903667,down
2024-03-18,34.28,35.47,31.9,32.25,13921542,1.0,1.0,1.0077519379844961,1.0213953488372092,1.0213953488372092,0.9801550387596899,1.0415503875968994,0.0035215946843853985,sideways
2024-03-19,32.45,33.59,31.61,32.25,5440927,1.0,1.0077519379844961,1.0213953488372092,1.0213953488372092,0.9801550387596899,1.0415503875968994,1.0260465116279072,0.003732004429678886,sideways
2024-03-20,32.35,32.7,31.9,32.5,4026589,1.0,1.0135384615384615,1.0135384615384615,0.9726153846153845,1.0335384615384617,1.0181538461538462,1.0076923076923077,0.0018681318681318792,sideways
2024-03-21,32.99,33.09,32.3,32.94,4066537,1.0,1.0,0.9596235579842137,1.0197328476017002,1.004553734061931,0.9942319368548878,0.9972677595628416,0.0008999045884292049,sideways
2024-03-22,33.09,33.39,32.45,32.94,5649200,1.0,0.9596235579842137,1.0197328476017002,1.004553734061931,0.9942319368548878,0.9972677595628416,0.9911961141469339,0.0008348512446873193,sideways
2024-03-25,32.5,32.89,31.31,31.61,6123029,1.0,1.0626384055678584,1.0468206263840558,1.03606453653907,1.0392280923758306,1.0329009807023093,1.1050300537804492,0.008857956342929428,up
2024-03-26,31.61,33.74,31.56,33.59,5041959,1.0,0.9851146174456683,0.9749925573087227,0.9779696338195891,0.9720154807978564,1.0398928252456088,1.0101220601369454,0.004890911410708956,up
2024-03-27,33.59,33.59,32.7,33.09,2582849,1.0,0.9897249924448472,0.9927470534904804,0.9867029313992142,1.0556059232396493,1.0253853127833181,0.9912360229676638,0.003853127833182213,sideways
2024-03-28,33.24,33.29,32.7,32.75,3196256,1.0,1.003053435114504,0.9969465648854962,1.0665648854961831,1.0360305343511451,1.0015267175572518,0.9529770992366412,-0.0037513631406761363,sideways
2024-03-29,32.7,33.39,32.6,32.85,3229674,1.0,0.9939117199391171,1.063318112633181,1.032876712328767,0.9984779299847791,0.950076103500761,0.9561643835616438,-0.01014350945857795,down
2024-04-01,32.85,33.04,32.35,32.65,3764524,1.0,1.069831546707504,1.0392036753445635,1.004594180704441,0.955895865237366,0.9620214395099541,0.9800918836140888,-0.012809013345001088,down
2024-04-02,32.5,34.93,32.45,34.93,10184749,1.0,0.9713713140566848,0.9390208989407386,0.8935012882908675,0.8992270254795305,0.9161179501860864,0.8977955911823647,-0.01631835098768966,down
2024-04-03,34.73,34.88,33.93,33.93,3902337,1.0,0.9666961391099321,0.919834954317713,0.9257294429708223,0.9431181844974948,0.924255820807545,0.9316239316239316,-0.009525914698328482,down
2024-04-04,33.84,34.08,32.8,32.8,5223942,1.0,0.9515243902439026,0.9576219512195123,0.9756097560975611,0.9560975609756098,0.963719512195122,0.966768292682927,-0.0027439024390243844,sideways
2024-04-05,32.5,32.7,31.21,31.21,7356049,1.0,1.006408202499199,1.0253123998718359,1.0048061518743991,1.0128164049983979,1.0160205062479974,0.9461710990067286,-0.005527074655559114,down
2024-04-08,31.31,32.1,31.01,31.41,3620190,1.0,1.0187838268067495,0.9984081502706145,1.0063673989175421,1.0095510983763134,0.9401464501751035,0.9573384272524673,-0.009789875835721114,down
2024-04-09,31.71,32.05,31.31,32.0,2031205,1.0,0.98,0.9878125,0.9909375,0.9228125,0.9396875,0.8871875,-0.017287946428571416,down
2024-04-10,32.15,32.2,31.31,31.36,2557102,1.0,1.0079719387755102,1.0111607142857144,0.9416454081632654,0.9588647959183674,0.9052933673469388,0.8877551020408163,-0.02122813411078717,down
2024-04-11,30.91,32.0,30.86,31.61,2723762,1.0,1.0031635558367606,0.9341980385953813,0.951281240113888,0.8981335020563114,0.8807339449541285,0.8997152799746916,-0.02077778279929498,down
2024-04-12,31.66,31.95,31.36,31.71,2990242,1.0,0.9312519709870704,0.9482812992746767,0.8953011668243456,0.8779564806054873,0.8968779564806055,0.8625039419741407,-0.01969860791998918,down
2024-04-15,31.71,32.94,29.53,29.53,7401194,1.0,1.0182864883169658,0.9613951913308499,0.9427700643413477,0.963088384693532,0.9261767693870641,0.9898408398239079,-0.007607275893764202,down
2024-04-16,29.72,30.07,29.03,30.07,5271483,1.0,0.9441303624875291,0.9258397073495178,0.9457931493182574,0.9095443964083805,0.9720651812437645,0.9687396075823079,-0.0019359589529193866,sideways
2024-04-17,30.42,30.42,28.39,28.39,4712356,1.0,0.9806269813314548,1.0017611835153224,0.9633673828812963,1.0295878830574146,1.02606551602677,1.046847481507573,0.009258793337694343,up
2024-04-19,27.25,29.13,27.25,27.84,5883275,1.0,1.021551724137931,0.9823994252873564,1.0499281609195403,1.0463362068965516,1.0675287356321839,1.0675287356321839,0.012802750410509014,up
2024-04-22,28.63,28.78,27.94,28.44,2523350,1.0,0.9616736990154712,1.0277777777777777,1.0242616033755274,1.0450070323488043,1.0450070323488043,1.0242616033755274,0.009167168977295541,up
2024-04-23,28.39,28.63,26.8,27.35,4114748,1.0,1.0687385740402193,1.0650822669104203,1.0866544789762338,1.0866544789762338,1.0650822669104203,1.1301645338208408,0.01445547140245492,up
2024-04-24,27.84,29.23,27.59,29.23,6237441,1.0,0.9965788573383509,1.01676359904208,1.01676359904208,0.9965788573383509,1.057475196715703,1.0660280533698254,0.01070328918430183,up
2024-04-25,29.43,29.72,28.88,29.13,3441565,1.0,1.0202540336422932,1.0202540336422932,1.0,1.0611053896326812,1.0696876072777206,1.07826982492276,0.013375999215340101,up
2024-04-26,28.78,30.17,28.78,29.72,3971670,1.0,1.0,0.9801480484522207,1.0400403768506057,1.0484522207267835,1.056864064602961,1.0585464333781966,0.012773985771966954,up
2024-05-02,29.72,30.07,28.98,29.72,3825407,1.0,0.9801480484522207,1.0400403768506057,1.0484522207267835,1.056864064602961,1.0585464333781966,1.0551816958277254,0.01211305518169583,up
2024-05-03,30.02,30.02,29.08,29.13,3959373,1.0,1.0611053896326812,1.0696876072777206,1.07826982492276,1.079986268451768,1.0765533813937522,1.0885684860968075,0.010960717963807565,up
2024-05-06,29.58,30.96,29.23,30.91,6484421,1.0,1.0080879974118409,1.0161759948236817,1.0177935943060499,1.0145583953413135,1.0258815917178907,1.0417340666450987,0.0056847067523224165,up
2024-05-07,31.01,31.46,30.52,31.16,3852895,1.0,1.008023106546855,1.009627727856226,1.006418485237484,1.0176508344030808,1.0333761232349166,1.0413992297817716,0.006533101045296163,up
2024-05-08,30.71,31.85,30.22,31.41,5304778,1.0,1.0015918497293856,0.9984081502706145,1.0095510983763134,1.0251512257242916,1.0331104743712194,1.0267430754536773,0.006071769682084872,up
2024-05-09,31.51,32.4,31.31,31.46,5782746,1.0,0.9968213604577241,1.0079465988556897,1.0235219326128417,1.0314685314685315,1.0251112523839796,1.0502225047679592,0.008241758241758226,up
2024-05-10,31.51,31.61,30.91,31.36,3562584,1.0,1.0111607142857144,1.0267857142857144,1.0347576530612246,1.0283801020408163,1.0535714285714286,1.0615433673469388,0.009680211370262377,up
2024-05-13,31.51,31.95,31.01,31.71,3375177,1.0,1.0154525386313467,1.023336486912646,1.0170293282876064,1.0419426048565121,1.0498265531378113,1.0419426048565121,0.007613641483083275,up
2024-05-14,31.9,32.55,31.8,32.2,4216822,1.0,1.0077639751552796,1.0015527950310559,1.026086956521739,1.0338509316770186,1.026086956521739,1.0093167701863353,0.0034605146406388285,sideways
2024-05-15,32.55,32.55,32.0,32.45,3873903,1.0,0.9938366718027735,1.018181818181818,1.0258859784283512,1.018181818181818,1.0015408320493064,1.0197226502311247,0.0026634382566585765,sideways
2024-05-16,32.7,33.09,32.2,32.25,4269646,1.0,1.0244961240310078,1.032248062015504,1.0244961240310078,1.0077519379844961,1.0260465116279072,1.0520930232558139,0.004817275747508309,up
2024-05-17,32.1,33.84,32.0,33.04,6325118,1.0,1.0075665859564165,1.0,0.9836561743341404,1.0015133171912833,1.0269370460048426,1.0572033898305084,0.00756658595641646,up
2024-05-20,33.34,34.18,33.19,33.29,5488563,1.0,0.992490237308501,0.9762691498948634,0.9939921898468009,1.0192249924902372,1.049264043256233,1.0594773205166719,0.011961979144316192,up
2024-05-21,33.29,33.44,32.6,33.04,4042387,1.0,0.9836561743341404,1.0015133171912833,1.0269370460048426,1.0572033898305084,1.067493946731235,1.0466101694915253,0.012971290210999645,up
2024-05-22,33.49,33.64,32.3,32.5,5202951,1.0,1.0181538461538462,1.044,1.0747692307692307,1.0852307692307692,1.064,1.0975384615384616,0.0151978021978022,up
2024-05-23,32.3,33.14,32.1,33.09,4459502,1.0,1.0253853127833181,1.0556059232396493,1.065880930794802,1.0450287095799333,1.0779691749773346,1.0525838621940162,0.009012217761084483,up
2024-05-24,32.7,34.68,32.5,33.93,12311917,1.0,1.0294724432655467,1.0394930739758328,1.0191570881226053,1.0512820512820513,1.026525198938992,1.02210433244916,0.002578838785735346,sideways
2024-05-27,33.89,35.62,33.24,34.93,7434247,1.0,1.0097337532207273,0.9899799599198397,1.0211852275980533,0.9971371314056684,0.9928428285141712,0.9957056971085028,-0.0014109852357776901,sideways
2024-05-28,35.17,35.27,34.63,35.27,4465496,1.0,0.9804366316983271,1.0113410830734335,0.987524808619223,0.9832719024666855,0.9861071732350439,0.987524808619223,-0.0019340597027016192,sideways
2024-05-29,35.22,36.56,34.48,34.58,6871586,1.0,1.031521110468479,1.0072296124927704,1.0028918449971083,1.0057836899942163,1.0072296124927704,0.9971081550028918,-0.002096587622903414,sideways
2024-05-30,33.98,35.92,33.74,35.67,8155218,1.0,0.9764507989907484,0.9722455845248107,0.975049060835436,0.9764507989907484,0.9666386319035603,0.9722455845248107,-0.0035243702190716586,sideways
