time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-30,63.9,63.9,63.6,63.6,61900,1.0,0.9984276729559748,1.0047169811320755,1.001572327044025,1.0031446540880502,0.9968553459119497,0.9984276729559748,-0.0003369272237196843,sideways
2023-10-31,63.6,64.1,63.5,63.5,67700,1.0,1.0062992125984251,1.0031496062992127,1.0047244094488188,0.9984251968503937,1.0,0.9937007874015749,-0.0012935883014623115,sideways
2023-11-01,63.4,64.0,63.4,63.9,65700,1.0,0.996870109546166,0.9984350547730829,0.9921752738654147,0.9937402190923318,0.9874804381846636,0.9921752738654147,-0.001676727028839705,sideways
2023-11-02,63.8,63.8,63.4,63.7,73200,1.0,1.0015698587127158,0.9952904238618524,0.9968602825745683,0.9905808477237048,0.9952904238618524,0.9890109890109889,-0.0017941242431038383,sideways
2023-11-03,63.5,63.9,63.5,63.8,79900,1.0,0.9937304075235109,0.9952978056426333,0.9890282131661443,0.9937304075235109,0.987460815047022,0.9905956112852665,-0.0015114196148678805,sideways
2023-11-06,63.7,63.8,63.2,63.4,72700,1.0,1.001577287066246,0.9952681388012619,1.0,0.9936908517350158,0.9968454258675079,0.998422712933754,-0.0005633168093735881,sideways
2023-11-07,63.4,63.7,63.3,63.5,81900,1.0,0.9937007874015749,0.9984251968503937,0.9921259842519685,0.9952755905511812,0.9968503937007873,0.9952755905511812,-0.0003937007874015695,sideways
2023-11-08,63.4,63.4,62.9,63.1,81600,1.0,1.004754358161648,0.9984152139461172,1.0015847860538827,1.0031695721077654,1.0015847860538827,1.0,-5.659950192437748e-05,sideways
2023-11-09,63.1,63.4,62.7,63.4,85600,1.0,0.9936908517350158,0.9968454258675079,0.998422712933754,0.9968454258675079,0.9952681388012619,0.9936908517350158,-0.0005633168093735881,sideways
2023-11-10,63.0,63.2,62.9,63.0,76801,1.0,1.0031746031746032,1.0047619047619047,1.0031746031746032,1.0015873015873016,1.0,0.9984126984126984,-0.0005102040816326512,sideways
2023-11-13,63.0,63.4,63.0,63.2,68500,1.0,1.0015822784810127,1.0,0.9984177215189873,0.9968354430379747,0.995253164556962,0.9984177215189873,-0.0007346292947558808,sideways
2023-11-14,63.0,63.5,62.9,63.3,66200,1.0,0.9984202211690364,0.9968404423380728,0.9952606635071091,0.9936808846761453,0.9968404423380728,0.9936808846761453,-0.0009027307605506645,sideways
2023-11-15,63.4,63.4,63.1,63.2,70901,1.0,0.9984177215189873,0.9968354430379747,0.995253164556962,0.9984177215189873,0.995253164556962,0.9920886075949367,-0.001017179023508143,sideways
2023-11-16,63.2,63.3,63.0,63.1,73001,1.0,0.9984152139461172,0.9968304278922345,1.0,0.9968304278922345,0.9936608557844692,0.9952456418383517,-0.0008489925288657456,sideways
2023-11-17,63.2,63.4,62.9,63.0,64300,1.0,0.9984126984126984,1.0015873015873016,0.9984126984126984,0.9952380952380953,0.9968253968253967,0.9952380952380953,-0.0008503401360544265,sideways
2023-11-20,63.1,63.1,62.8,62.9,73350,1.0,1.0031796502384738,1.0,0.9968203497615263,0.9984101748807631,0.9968203497615263,1.001589825119237,-0.00034067681126502737,sideways
2023-11-21,63.0,63.2,62.9,63.1,69300,1.0,0.9968304278922345,0.9936608557844692,0.9952456418383517,0.9936608557844692,0.9984152139461172,1.0015847860538827,0.0002829975096219072,sideways
2023-11-22,63.1,63.2,62.8,62.9,72500,1.0,0.9968203497615263,0.9984101748807631,0.9968203497615263,1.001589825119237,1.0047694753577108,1.0,0.0006813536225300983,sideways
2023-11-23,63.0,63.2,62.7,62.7,72600,1.0,1.0015948963317383,1.0,1.0047846889952152,1.0079744816586922,1.0031897926634767,1.0159489633173844,0.0021075415812257955,sideways
2023-11-24,62.7,62.9,62.7,62.8,66501,1.0,0.998407643312102,1.0031847133757963,1.0063694267515924,1.0015923566878981,1.0143312101910829,1.019108280254777,0.0031278434940855294,sideways
2023-11-27,62.8,62.9,62.6,62.7,72500,1.0,1.0047846889952152,1.0079744816586922,1.0031897926634767,1.0159489633173844,1.0207336523125996,1.0255183413078148,0.004158122579175192,sideways
2023-11-28,62.7,63.1,62.5,63.0,64850,1.0,1.0031746031746032,0.9984126984126984,1.011111111111111,1.0158730158730158,1.0206349206349206,1.0238095238095237,0.004421768707482976,up
2023-11-29,62.7,63.3,62.7,63.2,58900,1.0,0.995253164556962,1.0079113924050633,1.0126582278481011,1.0174050632911391,1.0205696202531644,0.9984177215189873,0.001977848101265809,sideways
2023-11-30,63.1,63.5,62.9,62.9,67300,1.0,1.012718600953895,1.0174880763116056,1.0222575516693164,1.0254372019077902,1.0031796502384738,1.0095389507154213,0.0006245741539859243,sideways
2023-12-01,63.3,63.7,63.0,63.7,70200,1.0,1.0047095761381475,1.009419152276295,1.0125588697017267,0.9905808477237048,0.9968602825745683,1.0,-0.0012334604171338785,sideways
2023-12-04,63.3,64.1,63.3,64.0,72700,1.0,1.0046875,1.0078125,0.9859375,0.9921875,0.9953125,0.9890625,-0.0023995535714285694,sideways
2023-12-05,64.1,64.6,64.0,64.3,67100,1.0,1.0031104199066874,0.9813374805598757,0.9875583203732504,0.9906687402799379,0.9844479004665629,0.9860031104199067,-0.002499444567873801,sideways
2023-12-06,64.4,64.7,64.2,64.5,71700,1.0,0.9782945736434109,0.9844961240310077,0.9875968992248062,0.9813953488372092,0.9829457364341085,0.9813953488372092,-0.0017718715393134077,sideways
2023-12-07,64.2,64.2,62.1,63.1,63300,1.0,1.006339144215531,1.0095087163232963,1.0031695721077654,1.004754358161648,1.0031695721077654,1.0079239302694136,0.00045279601539505165,sideways
2023-12-08,63.1,63.6,63.0,63.5,65800,1.0,1.0031496062992127,0.9968503937007873,0.9984251968503937,0.9968503937007873,1.0015748031496063,0.9984251968503937,-0.00028121484814398935,sideways
2023-12-11,63.5,63.7,63.1,63.7,69200,1.0,0.9937205651491365,0.9952904238618524,0.9937205651491365,0.9984301412872841,0.9952904238618524,1.0078492935635792,0.0010652612693428968,sideways
2023-12-12,63.7,63.7,62.7,63.3,68200,1.0,1.0015797788309637,1.0,1.0047393364928912,1.0015797788309637,1.014218009478673,1.0236966824644549,0.0034980816971338204,sideways
2023-12-13,63.3,63.6,63.3,63.4,66100,1.0,0.998422712933754,1.003154574132492,1.0,1.0126182965299686,1.0220820189274449,1.0157728706624607,0.003717890941865729,sideways
2023-12-14,63.4,63.6,63.2,63.3,70100,1.0,1.0047393364928912,1.0015797788309637,1.014218009478673,1.0236966824644549,1.0173775671406005,1.0126382306477093,0.0030467163168584883,sideways
2023-12-15,63.3,63.9,63.2,63.6,73300,1.0,0.9968553459119497,1.009433962264151,1.0188679245283019,1.0125786163522013,1.0078616352201257,1.011006289308176,0.002077717879604646,sideways
2023-12-18,63.6,63.7,63.3,63.4,66500,1.0,1.0126182965299686,1.0220820189274449,1.0157728706624607,1.0110410094637223,1.0141955835962144,1.0110410094637223,0.0009013068949977168,sideways
2023-12-19,63.4,64.2,63.3,64.2,74900,1.0,1.0093457943925233,1.003115264797508,0.9984423676012459,1.0015576323987538,0.9984423676012459,0.9953271028037383,-0.0013351134846462107,sideways
2023-12-20,64.2,65.0,64.2,64.8,69904,1.0,0.9938271604938272,0.9891975308641975,0.9922839506172839,0.9891975308641975,0.9861111111111112,0.9876543209876544,-0.0018738977072310366,sideways
2023-12-21,64.7,64.7,64.3,64.4,65800,1.0,0.9953416149068322,0.998447204968944,0.9953416149068322,0.9922360248447204,0.9937888198757763,0.9968944099378881,-0.0006654835847382482,sideways
2023-12-22,64.5,64.5,64.0,64.1,62500,1.0,1.0031201248049924,1.0,0.9968798751950079,0.9984399375975039,1.0015600624024963,1.0093603744149768,0.0008357477156229395,sideways
2023-12-25,64.1,64.3,63.8,64.3,69300,1.0,0.9968895800933125,0.9937791601866253,0.995334370139969,0.9984447900466564,1.006220839813375,0.9984447900466564,0.0006665185514330469,sideways
2023-12-26,64.2,64.3,63.9,64.1,65100,1.0,0.9968798751950079,0.9984399375975039,1.0015600624024963,1.0093603744149768,1.0015600624024963,1.0062402496099845,0.0013929128593715419,sideways
2023-12-27,64.1,64.1,63.5,63.9,78350,1.0,1.001564945226917,1.0046948356807512,1.0125195618153364,1.0046948356807512,1.0093896713615023,1.0156494522691706,0.002235636038452932,sideways
2023-12-28,64.0,64.0,63.7,64.0,66361,1.0,1.003125,1.0109375,1.003125,1.0078125,1.0140625,1.0171875,0.002511160714285706,sideways
2023-12-29,64.0,64.2,63.8,64.2,71901,1.0,1.0077881619937694,1.0,1.0046728971962617,1.0109034267912773,1.014018691588785,1.0077881619937694,0.0016688918558077394,sideways
2024-01-02,64.2,64.8,64.2,64.7,82501,1.0,0.9922720247295209,0.9969088098918083,1.0030911901081916,1.0061823802163832,1.0,0.9953632148377126,0.0003863987635239603,sideways
2024-01-03,64.7,64.7,64.1,64.2,71600,1.0,1.0046728971962617,1.0109034267912773,1.014018691588785,1.0077881619937694,1.003115264797508,1.0015576323987538,-5.5629728526930655e-05,sideways
2024-01-04,64.3,64.5,64.2,64.5,71400,1.0,1.006201550387597,1.0093023255813953,1.0031007751937986,0.9984496124031008,0.9968992248062015,0.9968992248062015,-0.0013842746400885998,sideways
2024-01-05,64.4,64.9,64.4,64.9,77100,1.0,1.003081664098613,0.9969183359013867,0.9922958397534669,0.9907550077041601,0.9907550077041601,0.9892141756548536,-0.0022562183579132745,sideways
2024-01-08,64.8,65.3,64.7,65.1,64600,1.0,0.9938556067588327,0.9892473118279571,0.9877112135176652,0.9877112135176652,0.9861751152073734,0.9892473118279571,-0.001755540926047821,sideways
2024-01-09,65.1,65.1,64.6,64.7,76200,1.0,0.9953632148377126,0.9938176197836166,0.9938176197836166,0.9922720247295209,0.9953632148377126,0.9969088098918083,-0.0003863987635239564,sideways
2024-01-10,64.8,64.9,64.3,64.4,66900,1.0,0.998447204968944,0.998447204968944,0.9968944099378881,1.0,1.0015527950310559,1.0093167701863353,0.0012755102040816239,sideways
2024-01-11,64.5,64.5,64.2,64.3,60900,1.0,1.0,0.9984447900466564,1.0015552099533438,1.0031104199066874,1.010886469673406,1.0171073094867809,0.002777160630970903,sideways
2024-01-12,63.9,64.4,63.9,64.3,60200,1.0,0.9984447900466564,1.0015552099533438,1.0031104199066874,1.010886469673406,1.0171073094867809,1.0171073094867809,0.003499222395023339,sideways
2024-01-15,64.1,64.4,64.1,64.2,58200,1.0,1.003115264797508,1.0046728971962617,1.0124610591900312,1.0186915887850467,1.0186915887850467,1.014018691588785,0.003115264797507772,sideways
2024-01-16,64.3,64.4,64.0,64.4,56400,1.0,1.0015527950310559,1.0093167701863353,1.015527950310559,1.015527950310559,1.0108695652173911,1.0108695652173911,0.0020519077196095577,sideways
2024-01-17,64.3,64.6,64.3,64.5,60900,1.0,1.0077519379844961,1.013953488372093,1.013953488372093,1.0093023255813953,1.0093023255813953,1.0077519379844961,0.0007751937984496075,sideways
2024-01-18,64.5,65.1,64.5,65.0,58101,1.0,1.0061538461538462,1.0061538461538462,1.0015384615384615,1.0015384615384615,1.0,1.0030769230769232,-0.0002747252747252658,sideways
2024-01-19,64.9,65.4,64.9,65.4,62700,1.0,1.0,0.995412844036697,0.995412844036697,0.9938837920489296,0.9969418960244648,0.9938837920489296,-0.0009283529925731754,sideways
2024-01-22,65.3,65.5,65.1,65.4,59501,1.0,0.995412844036697,0.995412844036697,0.9938837920489296,0.9969418960244648,0.9938837920489296,1.0,-5.460899956311045e-05,sideways
2024-01-23,65.4,65.4,64.9,65.1,56700,1.0,1.0,0.9984639016897082,1.001536098310292,0.9984639016897082,1.0046082949308757,0.9969278033794164,2.3838665637109544e-17,sideways
2024-01-24,65.2,65.4,64.7,65.1,60900,1.0,0.9984639016897082,1.001536098310292,0.9984639016897082,1.0046082949308757,0.9969278033794164,1.0076804915514592,0.0008229098090849245,sideways
2024-01-25,65.1,65.2,64.9,65.0,58700,1.0,1.0030769230769232,1.0,1.0061538461538462,0.9984615384615385,1.0092307692307692,1.0138461538461538,0.0018681318681318553,sideways
2024-01-26,64.9,65.3,64.9,65.2,61900,1.0,0.9969325153374232,1.0030674846625767,0.995398773006135,1.0061349693251533,1.0107361963190185,1.0153374233128833,0.0027388255915863275,sideways
2024-01-29,65.2,65.2,64.8,65.0,57500,1.0,1.0061538461538462,0.9984615384615385,1.0092307692307692,1.0138461538461538,1.0184615384615385,1.023076923076923,0.0039010989010988934,sideways
2024-01-30,65.0,65.4,64.8,65.4,62800,1.0,0.9923547400611621,1.003058103975535,1.007645259938838,1.0122324159021405,1.0168195718654434,1.018348623853211,0.004041065967671452,sideways
2024-01-31,65.4,65.5,64.9,64.9,58700,1.0,1.0107858243451462,1.0154083204930662,1.0200308166409862,1.024653312788906,1.0261941448382124,1.024653312788906,0.004072198987453208,sideways
2024-02-01,65.0,65.6,64.9,65.6,63300,1.0,1.0045731707317076,1.0091463414634148,1.0137195121951221,1.0152439024390243,1.0137195121951221,1.0182926829268293,0.0028310104529616588,sideways
2024-02-02,66.3,66.3,65.8,65.9,56300,1.0,1.0045523520485584,1.0091047040971168,1.0106221547799694,1.0091047040971168,1.013657056145675,1.0091047040971168,0.001625840017342276,sideways
2024-02-05,65.9,66.2,65.9,66.2,51400,1.0,1.0045317220543806,1.0060422960725075,1.0045317220543806,1.0090634441087611,1.0045317220543806,1.013595166163142,0.0015645230902028371,sideways
2024-02-06,66.1,66.6,66.1,66.5,64010,1.0,1.0015037593984961,1.0,1.0045112781954886,1.0,1.0090225563909774,1.0045112781954886,0.001020408163265294,sideways
2024-02-07,66.5,66.6,66.3,66.6,59800,1.0,0.9984984984984986,1.003003003003003,0.9984984984984986,1.0075075075075075,1.003003003003003,0.9954954954954955,-6.146848541384143e-20,sideways
2024-02-15,66.7,66.8,66.5,66.5,59801,1.0,1.0045112781954886,1.0,1.0090225563909774,1.0045112781954886,0.9969924812030074,0.9909774436090226,-0.0013426423200859228,sideways
2024-02-16,66.6,66.8,66.4,66.8,61805,1.0,0.9955089820359282,1.0044910179640718,1.0,0.9925149700598802,0.9865269461077846,0.9910179640718564,-0.002031650983746774,sideways
2024-02-19,66.8,66.9,66.4,66.5,57605,1.0,1.0090225563909774,1.0045112781954886,0.9969924812030074,0.9909774436090226,0.9954887218045113,1.0015037593984961,-0.0012889366272824903,sideways
2024-02-20,66.5,67.2,66.4,67.1,53500,1.0,0.9955290611028317,0.9880774962742176,0.9821162444113265,0.9865871833084949,0.992548435171386,0.9910581222056632,-0.0012241856504151504,sideways
2024-02-21,67.0,67.0,66.5,66.8,52400,1.0,0.9925149700598802,0.9865269461077846,0.9910179640718564,0.997005988023952,0.9955089820359282,0.9955089820359282,0.00010692899914457067,sideways
2024-02-22,66.9,67.0,66.2,66.3,50501,1.0,0.9939668174962294,0.9984917043740574,1.004524886877828,1.0030165912518854,1.0030165912518854,1.0030165912518854,0.0011312217194569974,sideways
2024-02-23,66.1,66.2,65.9,65.9,50000,1.0,1.0045523520485584,1.0106221547799694,1.0091047040971168,1.0091047040971168,1.0091047040971168,1.0106221547799694,0.0014090613483633038,sideways
2024-02-26,66.3,66.7,65.8,66.2,54500,1.0,1.0060422960725075,1.0045317220543806,1.0045317220543806,1.0045317220543806,1.0060422960725075,1.0105740181268883,0.0011329305135951743,sideways
2024-02-27,66.2,66.7,66.2,66.6,61800,1.0,0.9984984984984986,0.9984984984984986,0.9984984984984986,1.0,1.0045045045045047,0.9984984984984986,0.00032175032175033426,sideways
2024-02-28,66.6,66.8,66.4,66.5,52300,1.0,1.0,1.0,1.0015037593984961,1.0060150375939851,1.0,1.0075187969924813,0.0010204081632653181,sideways
2024-02-29,66.6,66.7,66.4,66.5,58900,1.0,1.0,1.0015037593984961,1.0060150375939851,1.0,1.0075187969924813,1.0,0.00048335123523094266,sideways
2024-03-01,66.5,66.7,66.3,66.5,58700,1.0,1.0015037593984961,1.0060150375939851,1.0,1.0075187969924813,1.0,0.9984962406015039,-0.00021482277121373118,sideways
2024-03-04,66.5,66.8,66.5,66.6,62000,1.0,1.0045045045045047,0.9984984984984986,1.006006006006006,0.9984984984984986,0.9969969969969972,1.003003003003003,-0.00021450021450020962,sideways
2024-03-05,66.6,67.0,66.4,66.9,59115,1.0,0.9940209267563527,1.0014947683109117,0.9940209267563527,0.992526158445441,0.9985052316890881,1.0029895366218236,0.0003203074951953884,sideways
2024-03-06,66.9,66.9,66.5,66.5,61805,1.0,1.0075187969924813,1.0,0.9984962406015039,1.0045112781954886,1.0090225563909774,1.0150375939849625,0.0018796992481202985,sideways
2024-03-07,66.5,67.0,66.4,67.0,60300,1.0,0.9925373134328358,0.9910447761194031,0.9970149253731343,1.0014925373134327,1.007462686567164,1.0,0.001439232409381648,sideways
2024-03-08,66.9,67.0,66.4,66.5,64600,1.0,0.9984962406015039,1.0045112781954886,1.0090225563909774,1.0150375939849625,1.0075187969924813,1.0015037593984961,0.0011815252416756087,sideways
2024-03-11,66.5,66.8,66.2,66.4,55311,1.0,1.006024096385542,1.0105421686746987,1.016566265060241,1.0090361445783131,1.003012048192771,0.9969879518072289,-0.0005916523235800418,sideways
2024-03-12,66.7,66.9,66.4,66.8,54900,1.0,1.0044910179640718,1.0104790419161678,1.0029940119760479,0.997005988023952,0.9910179640718564,0.9805389221556887,-0.0035286569717707292,sideways
2024-03-13,66.9,67.2,66.9,67.1,59400,1.0,1.0059612518628913,0.9985096870342773,0.992548435171386,0.9865871833084949,0.9761549925484353,0.9850968703427719,-0.004151586118799237,sideways
2024-03-14,67.2,67.8,67.0,67.5,57806,1.0,0.9925925925925926,0.9866666666666666,0.9807407407407408,0.9703703703703703,0.9792592592592592,0.9792592592592592,-0.0037566137566137706,sideways
2024-03-15,67.3,67.8,66.7,67.0,50200,1.0,0.9940298507462686,0.9880597014925373,0.9776119402985075,0.9865671641791044,0.9865671641791044,0.9820895522388059,-0.0025053304904051293,sideways
2024-03-18,67.0,67.0,66.5,66.6,47102,1.0,0.9939939939939941,0.9834834834834836,0.9924924924924925,0.9924924924924925,0.987987987987988,0.9939939939939941,-0.0007507507507507451,sideways
2024-03-19,66.5,66.6,66.0,66.2,48004,1.0,0.9894259818731117,0.998489425981873,0.998489425981873,0.9939577039274924,1.0,0.9969788519637461,0.0002697453603798012,sideways
2024-03-20,66.0,66.2,65.1,65.5,54809,1.0,1.0091603053435114,1.0091603053435114,1.0045801526717557,1.0106870229007634,1.0076335877862594,1.0091603053435114,0.0009269356597600814,sideways
2024-03-21,65.2,66.1,65.2,66.1,48701,1.0,1.0,0.9954614220877459,1.001512859304085,0.9984871406959154,1.0,0.9969742813918308,-0.00021612275772636686,sideways
2024-03-22,65.9,66.2,65.8,66.1,49300,1.0,0.9954614220877459,1.001512859304085,0.9984871406959154,1.0,0.9969742813918308,0.9939485627836613,-0.0005943375837475504,sideways
2024-03-25,66.1,66.2,65.5,65.8,47800,1.0,1.0060790273556233,1.0030395136778116,1.0045592705167172,1.0015197568389058,0.9984802431610943,1.0,-0.0005970473295701343,sideways
2024-03-26,65.7,66.3,65.6,66.2,49710,1.0,0.9969788519637461,0.998489425981873,0.9954682779456194,0.9924471299093656,0.9939577039274924,0.9879154078549849,-0.0017263703064307227,sideways
2024-03-27,66.4,66.4,65.9,66.0,48602,1.0,1.0015151515151515,0.9984848484848485,0.9954545454545455,0.996969696969697,0.990909090909091,0.9924242424242424,-0.001623376623376618,sideways
2024-03-28,66.2,66.3,65.9,66.1,47200,1.0,0.9969742813918308,0.9939485627836613,0.9954614220877459,0.9894099848714071,0.9909228441754918,0.9863842662632376,-0.002053166198400687,sideways
2024-03-29,66.3,66.3,65.8,65.9,48000,1.0,0.9969650986342944,0.9984825493171471,0.992412746585736,0.9939301972685887,0.9893778452200304,0.990895295902883,-0.001680034684587046,sideways
2024-04-01,66.1,66.1,65.7,65.7,52300,1.0,1.0015220700152205,0.995433789954338,0.9969558599695586,0.9923896499238964,0.9939117199391171,0.9969558599695586,-0.0009784735812133072,sideways
2024-04-02,65.7,65.8,65.5,65.8,57500,1.0,0.9939209726443771,0.9954407294832828,0.9908814589665654,0.9924012158054711,0.9954407294832828,1.0045592705167172,0.0004884932696482666,sideways
2024-04-03,65.7,65.7,65.4,65.4,51500,1.0,1.0015290519877675,0.9969418960244648,0.9984709480122322,1.0015290519877675,1.010703363914373,1.013761467889908,0.00229357798165135,sideways
2024-04-04,65.5,65.6,65.3,65.5,54700,1.0,0.9954198473282443,0.9969465648854962,1.0,1.0091603053435114,1.0122137404580152,1.0229007633587786,0.004089422028353307,sideways
2024-04-05,65.3,65.5,64.8,65.2,56901,1.0,1.0015337423312882,1.004601226993865,1.013803680981595,1.0168711656441718,1.0276073619631902,1.0184049079754602,0.004272567922874702,sideways
2024-04-08,65.5,65.5,65.1,65.3,45500,1.0,1.003062787136294,1.0122511485451762,1.0153139356814702,1.0260336906584993,1.0168453292496173,1.0153139356814702,0.003117479763727868,sideways
2024-04-09,65.2,65.6,65.1,65.5,46601,1.0,1.0091603053435114,1.0122137404580152,1.0229007633587786,1.0137404580152674,1.0122137404580152,1.0061068702290077,0.0009269356597600974,sideways
2024-04-10,65.7,66.4,65.7,66.1,45550,1.0,1.0030257186081695,1.0136157337367626,1.0045385779122544,1.0030257186081695,0.9969742813918308,0.9924357034795764,-0.0016209206829479023,sideways
2024-04-11,66.0,66.4,65.6,66.3,44300,1.0,1.0105580693815988,1.001508295625943,1.0,0.9939668174962294,0.9894419306184011,0.9909502262443439,-0.0027472527472527488,sideways
2024-04-12,66.6,67.1,66.6,67.0,49901,1.0,0.9910447761194031,0.9895522388059701,0.9835820895522389,0.9791044776119402,0.9805970149253732,0.9850746268656716,-0.0027185501066098175,sideways
2024-04-15,66.8,67.1,66.4,66.4,45000,1.0,0.9984939759036143,0.9924698795180723,0.9879518072289155,0.9894578313253012,0.9939759036144578,1.006024096385542,0.00021514629948363585,sideways
2024-04-16,66.6,66.8,66.1,66.3,45600,1.0,0.9939668174962294,0.9894419306184011,0.9909502262443439,0.995475113122172,1.0075414781297134,1.0,0.0011850894203835297,sideways
2024-04-17,66.5,67.0,65.9,65.9,43200,1.0,0.9954476479514414,0.9969650986342944,1.0015174506828528,1.013657056145675,1.006069802731411,1.0030349013657054,0.0016800346845870025,sideways
2024-04-19,65.8,65.8,65.5,65.6,45200,1.0,1.0015243902439026,1.0060975609756098,1.0182926829268293,1.0106707317073171,1.0076219512195121,1.0106707317073171,0.0017421602787456379,sideways
2024-04-22,65.6,65.7,65.4,65.7,45300,1.0,1.004566210045662,1.0167427701674276,1.009132420091324,1.0060882800608826,1.009132420091324,1.0060882800608826,0.0005979560774080982,sideways
2024-04-23,65.8,66.3,65.5,66.0,47200,1.0,1.012121212121212,1.0045454545454544,1.0015151515151515,1.0045454545454544,1.0015151515151515,1.0045454545454544,-0.00027056277056277837,sideways
2024-04-24,66.1,67.0,66.1,66.8,49200,1.0,0.9925149700598802,0.9895209580838323,0.9925149700598802,0.9895209580838323,0.9925149700598802,0.9865269461077846,-0.001443541488451653,sideways
2024-04-25,66.8,66.8,66.2,66.3,49200,1.0,0.9969834087481146,1.0,0.9969834087481146,1.0,0.9939668174962294,0.9909502262443439,-0.0011850894203835258,sideways
2024-04-26,66.1,66.4,66.1,66.1,45400,1.0,1.0030257186081695,1.0,1.0030257186081695,0.9969742813918308,0.9939485627836613,0.9969742813918308,-0.0010806137886319059,sideways
2024-05-02,66.3,66.4,65.9,66.3,50201,1.0,0.9969834087481146,1.0,0.9939668174962294,0.9909502262443439,0.9939668174962294,0.9909502262443439,-0.001508295625942671,sideways
2024-05-03,66.3,66.3,66.0,66.1,52700,1.0,1.0030257186081695,0.9969742813918308,0.9939485627836613,0.9969742813918308,0.9939485627836613,0.9863842662632376,-0.002107196887832269,sideways
2024-05-06,66.2,66.3,66.0,66.3,48200,1.0,0.9939668174962294,0.9909502262443439,0.9939668174962294,0.9909502262443439,0.9834087481146305,0.986425339366516,-0.00220857573798749,sideways
2024-05-07,66.2,66.2,65.6,65.9,47600,1.0,0.9969650986342944,1.0,0.9969650986342944,0.9893778452200304,0.992412746585736,0.9984825493171471,-0.0008671146759159006,sideways
2024-05-08,65.8,65.8,65.6,65.7,50200,1.0,1.0030441400304415,1.0,0.9923896499238964,0.995433789954338,1.0015220700152205,1.0030441400304415,5.4359643400733284e-05,sideways
2024-05-09,65.5,66.5,65.4,65.9,51700,1.0,0.9969650986342944,0.9893778452200304,0.992412746585736,0.9984825493171471,1.0,1.0030349013657054,0.0008671146759158609,sideways
2024-05-10,65.9,65.9,65.5,65.7,49600,1.0,0.9923896499238964,0.995433789954338,1.0015220700152205,1.0030441400304415,1.0060882800608826,1.0015220700152205,0.0014133507284191935,sideways
2024-05-13,65.6,65.6,65.2,65.2,50200,1.0,1.0030674846625767,1.00920245398773,1.0107361963190185,1.013803680981595,1.00920245398773,1.00920245398773,0.0015885188431200563,sideways
2024-05-14,65.3,65.5,65.1,65.4,43913,1.0,1.0061162079510702,1.007645259938838,1.010703363914373,1.0061162079510702,1.0061162079510702,1.0015290519877675,0.00010921799912624466,sideways
2024-05-15,65.4,65.9,65.4,65.8,52900,1.0,1.0015197568389058,1.0045592705167172,1.0,1.0,0.9954407294832828,0.9969604863221884,-0.0009227095093356506,sideways
2024-05-16,65.9,66.0,65.7,65.9,50300,1.0,1.0030349013657054,0.9984825493171471,0.9984825493171471,0.9939301972685887,0.9954476479514414,0.992412746585736,-0.0015174506828528056,sideways
2024-05-17,66.0,66.2,65.9,66.1,52200,1.0,0.9954614220877459,0.9954614220877459,0.9909228441754918,0.9924357034795764,0.9894099848714071,0.9909228441754918,-0.0015128593040847026,sideways
2024-05-20,65.8,66.1,65.7,65.8,52200,1.0,1.0,0.9954407294832828,0.9969604863221884,0.9939209726443771,0.9954407294832828,1.0015197568389058,-0.00021710811984366834,sideways
2024-05-21,65.7,65.8,65.5,65.8,55000,1.0,0.9954407294832828,0.9969604863221884,0.9939209726443771,0.9954407294832828,1.0015197568389058,1.0638297872340425,0.007218844984802431,up
2024-05-22,65.7,65.7,65.4,65.5,51400,1.0,1.0015267175572518,0.9984732824427481,1.0,1.0061068702290077,1.0687022900763359,1.0549618320610685,0.010959651035986905,up
2024-05-23,65.5,65.6,65.3,65.6,56400,1.0,0.9969512195121953,0.9984756097560976,1.0045731707317076,1.0670731707317074,1.0533536585365855,1.0503048780487807,0.011868466898954714,up
2024-05-24,65.6,65.8,65.3,65.4,50600,1.0,1.0015290519877675,1.007645259938838,1.0703363914373087,1.0565749235474005,1.0535168195718654,1.0596330275229355,0.011850152905198743,up
2024-05-27,65.4,65.6,65.2,65.5,55413,1.0,1.0061068702290077,1.0687022900763359,1.0549618320610685,1.051908396946565,1.0580152671755725,1.051908396946565,0.008669574700109064,up
2024-05-28,65.5,65.9,65.5,65.9,49700,1.0,1.062215477996965,1.0485584218512896,1.0455235204855842,1.0515933232169954,1.0455235204855842,1.039453717754173,0.0031432907001951063,sideways
2024-05-29,66.1,72.5,66.1,70.0,60175,1.0,0.9871428571428571,0.9842857142857143,0.99,0.9842857142857143,0.9785714285714285,0.9771428571428572,-0.0030612244897959104,sideways
2024-05-30,70.1,70.1,69.1,69.1,54600,1.0,0.9971056439942114,1.0028943560057888,0.9971056439942114,0.9913169319826339,0.9898697539797396,0.9985528219971057,-0.0010853835021707601,sideways
2024-05-31,69.4,69.5,68.9,68.9,53400,1.0,1.0058055152394774,1.0,0.9941944847605224,0.9927431059506531,1.0014513788098693,1.004354136429608,-0.00010366991499067517,sideways
2024-06-03,68.9,69.3,68.6,69.3,55713,1.0,0.9942279942279943,0.9884559884559885,0.9870129870129871,0.9956709956709957,0.9985569985569986,0.9971139971139971,0.0002576788291073929,sideways
