time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-05-30,40.0,40.08,39.17,39.42,2095616,1.0,0.9873160832064941,0.9916286149162862,0.9979705733130391,0.9989852866565195,1.0040588533739219,1.0010147133434804,0.0015673697180546402,sideways
2024-05-31,39.42,39.92,38.92,38.92,1970022,1.0,1.0043679342240495,1.0107913669064748,1.0118191161356629,1.0169578622816031,1.013874614594039,1.0118191161356629,0.002165614447217713,sideways
2024-06-03,39.58,40.04,39.01,39.09,2097260,1.0,1.006395497569711,1.0074187771808647,1.0125351752366334,1.009465336403172,1.0074187771808647,1.0010232796111538,0.00025581990278843744,sideways
2024-06-04,39.54,39.83,39.3,39.34,1116575,1.0,1.0010167768174885,1.0061006609049312,1.0030503304524656,1.0010167768174885,0.994661921708185,1.0061006609049312,1.8156728883714578e-05,sideways
2024-06-05,39.58,39.83,39.38,39.38,1801566,1.0,1.0050787201625189,1.0020314880650076,1.0,0.9936515997968512,1.0050787201625189,1.0147282884713051,0.0012787491837771081,sideways
2024-06-06,39.42,39.75,39.42,39.58,1414731,1.0,0.9969681657402729,0.9949469429004549,0.9886306215260233,1.0,1.009600808489136,0.9916624557857504,0.00018948964123293883,sideways
2024-06-07,39.75,39.92,39.42,39.46,1235300,1.0,0.9979726305119109,0.991637100861632,1.0030410542321337,1.0126710593005575,0.9946781550937658,0.9738976178408515,-0.0022807906741003667,sideways
2024-06-10,39.54,40.12,39.3,39.38,2065498,1.0,0.9936515997968512,1.0050787201625189,1.0147282884713051,0.9966988318943626,0.9758760792280344,0.9758760792280344,-0.004153667561488807,sideways
2024-06-11,39.5,39.54,39.01,39.13,2538535,1.0,1.0115001277791975,1.0212113467927422,1.0030667007411194,0.9821109123434704,0.9821109123434704,0.9736774853053922,-0.006315943193019621,down
2024-06-12,39.34,39.63,38.84,39.58,2651508,1.0,1.009600808489136,0.9916624557857504,0.970944921677615,0.970944921677615,0.9626073774633654,0.9499747347145023,-0.009456435429148901,down
2024-06-13,39.96,39.96,39.58,39.96,2618192,1.0,0.9822322322322322,0.9617117117117117,0.9617117117117117,0.9534534534534534,0.9409409409409409,0.9429429429429429,-0.009357571857571856,down
2024-06-14,40.0,40.29,39.25,39.25,2243470,1.0,0.979108280254777,0.979108280254777,0.9707006369426752,0.9579617834394905,0.96,0.947515923566879,-0.007743403093721561,down
2024-06-17,39.25,39.25,38.43,38.43,2815727,1.0,1.0,0.9914129586260734,0.9784022898776997,0.9804839968774395,0.9677335415040332,0.9505594587561801,-0.00799226794542954,down
2024-06-18,38.59,38.88,38.43,38.43,1470307,1.0,0.9914129586260734,0.9784022898776997,0.9804839968774395,0.9677335415040332,0.9505594587561801,0.9568045797553996,-0.007927214601687653,down
2024-06-19,38.68,38.68,37.89,38.1,2602167,1.0,0.9868766404199475,0.9889763779527558,0.9761154855643044,0.9587926509186352,0.9650918635170604,0.9564304461942257,-0.007302212223472059,down
2024-06-20,38.01,38.18,37.48,37.6,2673823,1.0,1.0021276595744681,0.9890957446808509,0.9715425531914893,0.9779255319148936,0.9691489361702127,0.950531914893617,-0.008054711246200613,down
2024-06-21,37.68,38.39,37.64,37.68,1542112,1.0,0.9869957537154989,0.96947983014862,0.9758492569002124,0.9670912951167727,0.9485138004246285,0.9628450106157113,-0.006814907491659079,down
2024-06-24,38.01,38.3,37.19,37.19,1954551,1.0,0.9822532938962087,0.9887066415703147,0.9798332885184189,0.9610110244689434,0.9755310567356817,1.0166711481581072,0.0003169054661391534,sideways
2024-06-25,37.52,37.77,35.99,36.53,2894172,1.0,1.006569942513003,0.9975362715576238,0.9783739392280317,0.9931563098822885,1.0350396934026826,1.0678894059676978,0.009150991357397045,up
2024-06-26,36.57,37.02,36.36,36.77,1692167,1.0,0.9910252923579003,0.9719880337231438,0.9866739189556704,1.0282839271144955,1.060919227631221,1.063094914332336,0.013763160961964324,up
2024-06-27,36.94,37.19,36.44,36.44,1575076,1.0,0.9807903402854008,0.9956092206366631,1.037596048298573,1.0705268935236005,1.0727222832052692,1.0727222832052692,0.017033871726517203,up
2024-06-28,36.44,36.86,35.74,35.74,2123329,1.0,1.0151091214325685,1.0579182988248461,1.0914941242305538,1.0937325125909345,1.0937325125909345,1.0867375489647455,0.016188344392037743,up
2024-07-01,35.78,36.28,35.54,36.28,1239342,1.0,1.0421719955898567,1.075248070562293,1.0774531422271225,1.0774531422271225,1.0705622932745316,1.0818632855567805,0.010877697275161441,up
2024-07-02,36.57,37.85,36.4,37.81,3615544,1.0,1.0317376355461516,1.0338534779158952,1.0338534779158952,1.027241470510447,1.0380851626553822,1.0251256281407033,0.00290928325839724,sideways
2024-07-03,38.01,39.01,37.64,39.01,4605235,1.0,1.002050756216355,1.002050756216355,0.9956421430402462,1.0061522686490645,0.9935913868238914,0.9915406306075366,-0.0013641190903431384,sideways
2024-07-04,38.84,39.17,38.68,39.09,2668392,1.0,1.0,0.9936045024302891,1.004093118444615,0.9915579432079814,0.989511383985674,0.9851624456382705,-0.00241201622629101,sideways
2024-07-05,39.13,39.83,38.92,39.09,4625999,1.0,0.9936045024302891,1.004093118444615,0.9915579432079814,0.989511383985674,0.9851624456382705,0.9841391660271168,-0.002823155355772417,sideways
2024-07-08,39.3,39.5,38.63,38.84,1984524,1.0,1.0105561277033985,0.9979402677651904,0.9958805355303809,0.9915036045314107,0.9904737384140061,1.0030895983522141,-0.0013333088127115062,sideways
2024-07-09,39.25,39.67,38.76,39.25,2574979,1.0,0.9875159235668789,0.9854777070063694,0.9811464968152865,0.9801273885350318,0.9926114649681529,1.0107006369426752,0.0013193812556869997,sideways
2024-07-10,39.54,39.58,38.76,38.76,2021521,1.0,0.9979360165118679,0.9935500515995872,0.9925180598555212,1.0051599587203304,1.0234778121775028,1.0340557275541795,0.005887881468376836,up
2024-07-11,39.21,39.21,38.68,38.68,1295594,1.0,0.9956049638055843,0.9945708376421923,1.0072388831437435,1.0255946225439505,1.0361944157187177,1.0191313340227508,0.006057024671295622,up
2024-07-12,38.76,39.01,38.22,38.51,1437570,1.0,0.9989613087509738,1.0116852765515452,1.0301220462217606,1.0407686315242795,1.0236302259153467,1.0236302259153467,0.005332566680268577,up
2024-07-15,38.84,38.88,38.26,38.47,1186390,1.0,1.0127371978164805,1.0311931375097478,1.0418507928255785,1.0246945671952172,1.0246945671952172,0.9880426306212633,-0.0006591407033309752,sideways
2024-07-16,38.68,39.92,38.43,38.96,4083531,1.0,1.018223819301848,1.028747433264887,1.0118069815195072,1.0118069815195072,0.9756160164271046,0.9779260780287474,-0.006013493693165151,down
2024-07-17,39.58,41.32,39.3,39.67,7862737,1.0,1.0103352659440383,0.9936980085707083,0.9936980085707083,0.9581547769095033,0.9604234938240483,0.9581547769095033,-0.009317944470452673,down
2024-07-18,40.16,40.74,39.54,40.08,3365146,1.0,0.9835329341317366,0.9835329341317366,0.9483532934131736,0.9505988023952097,0.9483532934131736,0.9535928143712575,-0.008661248930710004,down
2024-07-19,40.33,40.49,39.25,39.42,3084606,1.0,1.0,0.9642313546423135,0.9665144596651446,0.9642313546423135,0.9695585996955859,0.9873160832064941,-0.0035333768210480663,sideways
2024-07-22,39.42,40.25,39.01,39.42,3440872,1.0,0.9642313546423135,0.9665144596651446,0.9642313546423135,0.9695585996955859,0.9873160832064941,0.9812278031456113,-0.00025367833587012443,sideways
2024-07-23,39.5,39.87,36.77,38.01,3362032,1.0,1.0023677979479086,1.0,1.0055248618784531,1.0239410681399632,1.017626940278874,1.0349907918968695,0.005693990303303657,up
2024-07-24,37.19,38.72,37.19,38.1,2480906,1.0,0.9976377952755905,1.0031496062992125,1.021522309711286,1.0152230971128609,1.0325459317585302,1.0152230971128609,0.004555680539932509,up
2024-07-25,38.39,38.39,37.6,38.01,1466567,1.0,1.0055248618784531,1.0239410681399632,1.017626940278874,1.0349907918968695,1.017626940278874,1.038147855827414,0.005346337429999642,up
2024-07-26,38.26,38.47,37.89,38.22,1239588,1.0,1.0183150183150185,1.012035583464155,1.0293040293040294,1.012035583464155,1.0324437467294612,0.9968602825745684,0.0006727965911639465,sideways
2024-07-29,38.3,39.05,38.3,38.92,1046716,1.0,0.9938335046248715,1.0107913669064748,0.9938335046248715,1.013874614594039,0.9789311408016443,0.9925488180883865,-0.0017526794890618139,sideways
2024-07-30,39.13,39.13,38.43,38.68,2283675,1.0,1.017063081695967,1.0,1.0201654601861427,0.985005170630817,0.9987073422957602,0.9912099276111687,-0.002788447333431801,sideways
2024-07-31,38.84,40.0,38.76,39.34,3163962,1.0,0.9832231825114387,1.0030503304524656,0.9684799186578545,0.981952211489578,0.974580579562786,0.9661921708185052,-0.004993100443024197,down
2024-08-01,39.58,40.41,38.68,38.68,3828424,1.0,1.0201654601861427,0.985005170630817,0.9987073422957602,0.9912099276111687,0.9826783867631851,0.9976732161323683,-0.002705347909587818,sideways
2024-08-02,38.43,39.46,38.43,39.46,1970252,1.0,0.9655347187024835,0.9789660415610746,0.9716168271667512,0.963253928028383,0.97795235681703,0.9802331474911302,-0.001792049815364571,sideways
2024-08-05,38.76,39.01,37.19,38.1,2725167,1.0,1.0139107611548557,1.0062992125984251,0.9976377952755905,1.0128608923884515,1.0152230971128609,1.0118110236220472,0.0015935508061492255,sideways
2024-08-06,38.34,39.38,37.89,38.63,1807610,1.0,0.9924928811804298,0.983950297696091,0.9989645353352317,1.0012943308309603,0.9979290706704632,1.006471654154802,0.001701120520690792,sideways
2024-08-07,39.17,39.17,38.01,38.34,2146141,1.0,0.9913928012519561,1.0065206051121545,1.00886802295253,1.0054773082942094,1.0140845070422535,1.0054773082942094,0.002170429987331365,sideways
2024-08-08,38.43,38.68,37.77,38.01,1425343,1.0,1.0152591423309656,1.017626940278874,1.0142067876874505,1.0228887134964484,1.0142067876874505,1.0326229939489608,0.003608073063479527,sideways
2024-08-09,38.84,38.84,38.3,38.59,1051831,1.0,1.0023322104172063,0.998963462036797,1.007514900233221,0.998963462036797,1.0171028763928478,1.0256543145892716,0.003803724132824918,sideways
2024-08-12,38.59,39.13,38.43,38.68,1360111,1.0,0.9966390899689761,1.0051706308169597,0.9966390899689761,1.014736297828335,1.0232678386763185,1.0501551189245086,0.007617447185699502,up
2024-08-13,38.84,38.96,38.43,38.55,1016649,1.0,1.0085603112840469,1.0,1.018158236057069,1.0267185473411156,1.0536964980544747,1.0848249027237356,0.013266629609042065,up
2024-08-14,38.68,39.46,38.68,38.88,1705367,1.0,0.9915123456790123,1.0095164609053497,1.0180041152263373,1.044753086419753,1.0756172839506173,1.0691872427983538,0.014678865373309802,up
2024-08-15,38.88,39.21,38.55,38.55,1005251,1.0,1.018158236057069,1.0267185473411156,1.0536964980544747,1.0848249027237356,1.0783398184176396,1.0824902723735408,0.015212154900870849,up
2024-08-16,38.63,39.71,38.63,39.25,2384649,1.0,1.0084076433121019,1.0349044585987262,1.0654777070063695,1.059108280254777,1.0631847133757961,1.0570700636942676,0.010891719745222933,up
2024-08-19,39.5,40.08,39.34,39.58,2109637,1.0,1.026275896917635,1.0565942395149066,1.050277918140475,1.054320363820111,1.048256695300657,1.035624052551794,0.00530570995452249,up
2024-08-20,39.92,40.66,39.79,40.62,4363152,1.0,1.0295420974889218,1.0233874938453964,1.0273264401772526,1.0214180206794683,1.0091088133924175,1.0091088133924175,-0.0005539143279172847,sideways
2024-08-21,40.87,41.98,40.53,41.82,6176457,1.0,0.9940219990435198,0.9978479196556671,0.9921090387374463,0.980153036824486,0.980153036824486,0.9741750358680058,-0.004389560702329694,down
2024-08-22,42.15,42.39,41.24,41.57,2741504,1.0,1.003848929516478,0.998075535241761,0.9860476305027664,0.9860476305027664,0.9800336781332692,0.9720952610055328,-0.005120450874600493,down
2024-08-23,41.49,41.98,41.4,41.73,2275733,1.0,0.9942487419122934,0.9822669542295712,0.9822669542295712,0.97627606038821,0.9683680805176133,0.9693266235322312,-0.005349012358358138,down
2024-08-26,41.98,42.06,41.4,41.49,2249313,1.0,0.9879489033502049,0.9879489033502049,0.9819233550253073,0.9739696312364424,0.9749337189684262,0.9701132803085081,-0.004631064283992703,down
2024-08-27,41.57,41.57,40.58,40.99,4162989,1.0,1.0,0.9939009514515735,0.9858502073676505,0.9868260551353989,0.9819468162966577,0.9939009514515735,-0.002195657477433523,sideways
2024-08-28,40.99,41.57,40.91,40.99,1207704,1.0,0.9939009514515735,0.9858502073676505,0.9868260551353989,0.9819468162966577,0.9939009514515735,0.9887777506708954,-0.0013417906806538122,sideways
2024-08-29,40.74,41.82,40.74,40.74,1687720,1.0,0.9918998527245949,0.9928816887579774,0.9879725085910652,1.0,0.9948453608247423,0.9837997054491899,-0.0012711270075040318,sideways
2024-08-30,40.95,41.07,40.41,40.41,1799461,1.0,1.0009898539965356,0.9960405840138581,1.0081662954714181,1.0029695619896066,0.9918337045285821,0.9878742885424401,-0.0017057305476013652,sideways
2024-09-04,40.08,40.87,39.79,40.45,1973073,1.0,0.9950556242274412,1.0071693448702101,1.0019777503090235,0.9908529048207663,0.9868974042027194,0.9878862793572311,-0.0024633586438283657,sideways
2024-09-05,40.29,40.91,40.16,40.25,1901203,1.0,1.0121739130434784,1.0069565217391305,0.9957763975155279,0.9918012422360248,0.9927950310559006,0.9895652173913043,-0.00304347826086958,sideways
2024-09-06,40.25,40.91,40.2,40.74,2363275,1.0,0.9948453608247423,0.9837997054491899,0.9798723613156602,0.9808541973490427,0.9776632302405497,0.9685812469317624,-0.004698786731187331,down
2024-09-09,40.66,40.95,40.41,40.53,1203365,1.0,0.9888971132494447,0.9849494201825808,0.9859363434492968,0.9827288428324698,0.9735998026153466,0.9930915371329879,-0.001912163829262268,sideways
2024-09-10,40.74,40.74,40.04,40.08,2401313,1.0,0.9960079840319362,0.9970059880239521,0.9937624750499002,0.9845309381237526,1.004241516966068,1.0112275449101797,0.0013455232392358206,sideways
2024-09-11,40.04,40.2,39.67,39.92,1407787,1.0,1.001002004008016,0.9977454909819639,0.9884769539078156,1.0082665330661322,1.0152805611222444,1.0195390781563127,0.0034891210993415423,sideways
2024-09-12,40.08,40.25,39.96,39.96,1105781,1.0,0.9967467467467467,0.9874874874874875,1.0072572572572573,1.0142642642642643,1.0185185185185186,1.0142642642642643,0.0040397540397540555,sideways
2024-09-13,39.83,40.12,39.83,39.83,747831,1.0,0.9907105197087623,1.0105448154657295,1.0175746924428823,1.0218428320361537,1.0175746924428823,1.0105448154657295,0.0034521717298518807,sideways
2024-09-16,39.83,40.16,39.46,39.46,1571633,1.0,1.020020273694881,1.0271160669031931,1.0314242270653826,1.0271160669031931,1.020020273694881,1.0314242270653826,0.0033668814712909936,sideways
2024-09-17,39.5,40.25,39.25,40.25,1364317,1.0,1.0069565217391305,1.0111801242236025,1.0069565217391305,1.0,1.0111801242236025,1.026583850931677,0.002750665483584721,sideways
2024-09-18,40.33,40.87,40.08,40.53,1837615,1.0,1.0041944238835432,1.0,0.9930915371329879,1.0041944238835432,1.0194917345176413,1.0194917345176413,0.0033308660251665473,sideways
2024-09-19,40.66,40.82,40.33,40.7,1357466,1.0,0.9958230958230958,0.9889434889434888,1.0,1.0152334152334153,1.0152334152334153,1.017199017199017,0.004168129168129161,sideways
2024-09-20,40.91,41.24,40.53,40.53,2654632,1.0,0.9930915371329879,1.0041944238835432,1.0194917345176413,1.0194917345176413,1.0214655810510733,1.013323464100666,0.004000563956152399,sideways
2024-09-23,40.53,40.82,40.25,40.25,1218959,1.0,1.0111801242236025,1.026583850931677,1.026583850931677,1.0285714285714285,1.0203726708074534,1.0203726708074534,0.0029103815439219163,sideways
2024-09-24,40.45,40.7,40.08,40.7,1415266,1.0,1.0152334152334153,1.0152334152334153,1.017199017199017,1.009090909090909,1.009090909090909,1.0110565110565108,0.0005265005265004952,sideways
2024-09-25,41.07,41.65,40.78,41.32,5261327,1.0,1.0,1.0019361084220717,0.9939496611810261,0.9939496611810261,0.9958857696030977,0.9900774443368828,-0.0016422348222929163,sideways
2024-09-26,41.57,41.98,41.2,41.32,4236900,1.0,1.0019361084220717,0.9939496611810261,0.9939496611810261,0.9958857696030977,0.9900774443368828,0.984027105517909,-0.0024892822569492607,sideways
2024-09-27,41.57,42.72,41.32,41.4,3206731,1.0,0.9920289855072464,0.9920289855072464,0.9939613526570048,0.9881642512077294,0.9821256038647342,0.9789855072463769,-0.0030969634230503767,sideways
2024-09-30,41.4,41.49,40.99,41.07,2192128,1.0,1.0,1.0019478938397857,0.9961042123204285,0.990017044071098,0.9868517165814463,0.9839298758217676,-0.003087063897874719,sideways
2024-10-01,41.07,41.9,41.07,41.07,2820043,1.0,1.0019478938397857,0.9961042123204285,0.990017044071098,0.9868517165814463,0.9839298758217676,0.9951302654005356,-0.002139204841907549,sideways
2024-10-02,41.07,41.49,40.99,41.15,1836154,1.0,0.9941676792223572,0.9880923450789793,0.9849331713244229,0.9820170109356015,0.9931956257594168,0.9990279465370595,-0.00039055719493142976,sideways
2024-10-03,41.15,41.98,40.91,40.91,3506280,1.0,0.9938890246883403,0.9907113175262773,0.9877780493766806,0.9990222439501345,1.0048887802493278,0.9978000488878026,0.0008468065789014321,sideways
2024-10-04,40.91,40.99,40.62,40.66,2165968,1.0,0.9968027545499263,0.9938514510575505,1.0051647811116577,1.0110673880964094,1.0039350713231678,1.0039350713231678,0.0015459208769587696,sideways
2024-10-07,40.91,40.91,40.49,40.53,1494152,1.0,0.9970392301998519,1.008388847767086,1.0143103873673822,1.007155193683691,1.007155193683691,1.0194917345176413,0.0027669098727574133,sideways
2024-10-08,40.53,40.78,40.33,40.41,1902042,1.0,1.0113833209601584,1.0173224449393714,1.0101460034644891,1.0101460034644891,1.022519178421183,1.0195496164315765,0.002633718669353436,sideways
2024-10-09,40.66,40.99,40.33,40.87,2192302,1.0,1.00587227795449,0.9987766087594814,0.9987766087594814,1.0110105211646685,1.0080743821874236,1.017127477367262,0.0024293054633157353,sideways
2024-10-10,41.28,41.28,40.82,41.11,2652527,1.0,0.9929457552906835,0.9929457552906835,1.0051082461688154,1.0021892483580639,1.0111894916078814,1.0111894916078814,0.00283212287590787,sideways
2024-10-11,41.2,41.2,40.74,40.82,1540828,1.0,1.0,1.012248897599216,1.0093091621754042,1.018373346398824,1.018373346398824,1.0051445369916707,0.0020823125918667212,sideways
2024-10-14,40.91,41.11,40.82,40.82,1163352,1.0,1.012248897599216,1.0093091621754042,1.018373346398824,1.018373346398824,1.0051445369916707,0.987016168544831,-0.0015748582627563561,sideways
2024-10-15,40.91,42.15,40.91,41.32,6931693,1.0,0.9970958373668926,1.0060503388189739,1.0060503388189739,0.9929816069699904,0.9750726040658276,0.968054211035818,-0.005462591619416402,down
2024-10-16,41.32,41.73,41.15,41.2,1792036,1.0,1.0089805825242717,1.0089805825242717,0.9958737864077669,0.9779126213592232,0.9708737864077669,0.9628640776699029,-0.007810332871012479,down
2024-10-17,41.49,41.57,40.95,41.57,2120393,1.0,1.0,0.987009862881886,0.9692085638681741,0.9622323791195574,0.954293961991821,0.9441905220110657,-0.010129214062338906,down
2024-10-18,41.9,42.15,41.57,41.57,3397095,1.0,0.987009862881886,0.9692085638681741,0.9622323791195574,0.954293961991821,0.9441905220110657,0.9441905220110657,-0.009570775628028449,down
2024-10-21,41.32,41.49,41.03,41.03,2126633,1.0,0.9819644162807701,0.9748964172556666,0.9668535218133073,0.9566171094321229,0.9566171094321229,0.9578357299536924,-0.006980954702134326,down
2024-10-22,41.07,41.07,40.25,40.29,3374102,1.0,0.9928021841648051,0.9846115661454455,0.9741871432117151,0.9741871432117151,0.9754281459419211,0.9784065524944155,-0.003926887210580427,sideways
2024-10-23,40.29,40.29,39.67,40.0,2398865,1.0,0.99175,0.98125,0.98125,0.9824999999999999,0.9855,0.9865,-0.0018482142857142799,sideways
2024-10-24,39.75,40.37,39.67,39.67,1466742,1.0,0.98941265439879,0.98941265439879,0.9906730526846482,0.9936980085707083,0.994706327199395,0.994706327199395,-3.601137959595227e-05,sideways
2024-10-25,39.71,39.92,39.25,39.25,1697241,1.0,1.0,1.0012738853503185,1.0043312101910828,1.0053503184713377,1.0053503184713377,1.0043312101910828,0.0009918107370336857,sideways
2024-10-28,39.25,39.46,39.09,39.25,1727122,1.0,1.0012738853503185,1.0043312101910828,1.0053503184713377,1.0053503184713377,1.0043312101910828,0.9979617834394905,3.639672429482451e-05,sideways
2024-10-29,39.42,40.04,39.25,39.3,2177648,1.0,1.003053435114504,1.0040712468193385,1.0040712468193385,1.003053435114504,0.9966921119592876,1.0104325699745549,0.0006270447110141972,sideways
2024-10-30,39.38,39.83,39.38,39.42,1416820,1.0,1.0010147133434804,1.0010147133434804,1.0,0.9936580416032471,1.0073566717402334,0.9979705733130391,-2.7179821700358707e-05,sideways
2024-10-31,39.67,40.04,39.38,39.46,1793000,1.0,1.0,0.9989863152559554,0.9926507856056767,1.0063355296502787,0.9969589457678663,0.9926507856056767,-0.0007421620447469348,sideways
2024-11-01,39.67,39.75,39.3,39.46,1544087,1.0,0.9989863152559554,0.9926507856056767,1.0063355296502787,0.9969589457678663,0.9926507856056767,0.9738976178408515,-0.003095358771993334,sideways
2024-11-04,39.46,39.83,39.3,39.42,1338003,1.0,0.9936580416032471,1.0073566717402334,0.9979705733130391,0.9936580416032471,0.9748858447488584,0.9705733130390664,-0.004982967311734449,down
2024-11-05,39.42,39.58,39.13,39.17,1526924,1.0,1.0137860607607863,1.0043400561654328,1.0,0.9811079908092928,0.97676793464386,0.9737043655859076,-0.006291257886866774,down
2024-11-06,39.34,39.79,39.34,39.71,1083269,1.0,0.9906824477461598,0.986401410224125,0.9677663057164442,0.9634852681944094,0.9604633593553261,0.946864769579451,-0.008670000359751068,down
2024-11-07,40.0,40.0,39.34,39.34,1264744,1.0,0.9956786985256736,0.9768683274021351,0.9725470259278087,0.9694966954753431,0.9557702084392475,0.9389933909506862,-0.009650301401699476,down
2024-11-08,39.42,39.58,38.84,39.17,2650552,1.0,0.9811079908092928,0.97676793464386,0.9737043655859076,0.9599183048251213,0.9430686750063824,0.9377074291549654,-0.009993070498559404,down
2024-11-11,39.17,39.25,38.34,38.43,2603153,1.0,0.9955763726255529,0.9924538121259433,0.9784022898776997,0.9612282071298465,0.9557637262555294,0.9591465001301067,-0.008336121333779414,down
2024-11-12,38.43,38.72,38.26,38.26,1688825,1.0,0.9968635650810246,0.9827496079456353,0.9654992158912703,0.9600104547830632,0.96340825927862,0.9720334553058024,-0.0061981928160705,down
2024-11-13,38.26,38.43,37.89,38.14,1818624,1.0,0.9858416360776089,0.9685369690613528,0.9630309386470896,0.966439433665443,0.9750917671735709,0.982695332983744,-0.002696831223312629,sideways
2024-11-14,38.22,38.22,37.6,37.6,2001459,1.0,0.9824468085106381,0.9768617021276594,0.9803191489361701,0.9890957446808509,0.9968085106382978,1.0045212765957447,0.0019471884498480363,sideways
2024-11-15,37.68,37.68,36.94,36.94,2259406,1.0,0.9943151055766107,0.9978343259339469,1.0067677314564158,1.0146182999458582,1.0224688684353007,1.0189496480779643,0.004640730141542287,up
2024-11-18,36.9,37.68,36.73,36.73,1916517,1.0,1.0035393411380344,1.0125238224884292,1.0204192757963517,1.0283147291042747,1.0247753879662402,1.0405662945820855,0.006427210143518339,up
2024-11-19,37.35,37.35,36.86,36.86,1458953,1.0,1.0089527943570265,1.016820401519262,1.0246880086814976,1.0211611502984266,1.0368963646228975,1.0390667390124797,0.006336718083869493,up
2024-11-20,36.94,37.89,36.77,37.19,2190978,1.0,1.0077977951062114,1.0155955902124227,1.0121000268889486,1.0276956171013714,1.0298467329927399,1.0244689432643184,0.004628740444820025,up
2024-11-21,37.27,37.73,37.27,37.48,1473934,1.0,1.0077374599786555,1.0042689434364995,1.01974386339381,1.0218783351120597,1.0165421558164356,1.03068303094984,0.004545281292880017,up
2024-11-22,37.85,37.85,37.39,37.77,1876045,1.0,0.99655811490601,1.011914217633042,1.014032300767805,1.0087370929308974,1.0227693936987026,1.017474185861795,0.0036309996595937756,sideways
2024-11-25,37.77,37.85,37.6,37.64,1111803,1.0,1.0154091392136024,1.0175345377258236,1.012221041445271,1.0263018065887355,1.0209883103081827,1.0111583421891606,0.0019071656292697905,sideways
2024-11-26,37.6,38.22,37.6,38.22,1840917,1.0,1.0020931449502877,0.9968602825745684,1.010727367870225,1.0054945054945055,0.9958137100994244,0.9761904761904763,-0.002691186364655734,sideways
2024-11-27,38.22,38.39,38.06,38.3,1216426,1.0,0.9947780678851176,1.0086161879895563,1.0033942558746738,0.9937336814621411,0.9741514360313317,0.9924281984334203,-0.0028161133905259253,sideways
2024-11-28,38.43,38.47,38.1,38.1,1286086,1.0,1.0139107611548557,1.0086614173228345,0.9989501312335958,0.9792650918635171,0.9976377952755905,1.010761154855643,-0.0010592425946756735,sideways
2024-11-29,38.1,38.63,37.89,38.63,1444486,1.0,0.9948226766761583,0.9852446285270515,0.9658296660626456,0.983950297696091,0.996893606005695,0.9989645353352317,-9.245220221149695e-06,sideways
2024-12-02,38.76,38.92,38.43,38.43,1315663,1.0,0.9903721051262036,0.970856102003643,0.9890710382513661,1.0020817069997396,1.0041634139994797,1.0052042674993495,0.0026578937585963426,sideways
2024-12-03,38.43,38.43,38.06,38.06,1401191,1.0,0.9802942722017867,0.9986862848134523,1.0118234366789278,1.013925380977404,1.0149763531266423,1.0118234366789278,0.004288341716087368,up
2024-12-04,38.1,38.14,37.31,37.31,2401095,1.0,1.0187617260787991,1.0321629589922272,1.0343071562583759,1.03537925489145,1.0321629589922272,1.0321629589922272,0.0045181299536700215,up
2024-12-05,37.44,38.68,37.44,38.01,2429151,1.0,1.0131544330439357,1.0152591423309656,1.0163114969744804,1.0131544330439357,1.0131544330439357,1.0086819258089978,0.0008550381478558451,sideways
2024-12-06,38.34,38.8,38.34,38.51,2499768,1.0,1.0020773824980527,1.0031160737470788,1.0,1.0,0.9955855621916386,1.0031160737470788,-0.00024112475423823272,sideways
2024-12-09,38.55,38.84,38.51,38.59,1719564,1.0,1.001036537963203,0.9979269240735941,0.9979269240735941,0.9935216377299818,1.001036537963203,0.9979269240735941,-0.0003794469329582162,sideways
2024-12-10,38.68,39.13,38.63,38.63,1945190,1.0,0.996893606005695,0.996893606005695,0.9924928811804298,1.0,0.996893606005695,1.0023297954957286,0.00036056358862467705,sideways
2024-12-11,38.8,38.84,38.43,38.51,1287841,1.0,1.0,0.9955855621916386,1.0031160737470788,1.0,1.0054531290573878,0.9968839262529214,0.00021330266721076132,sideways
2024-12-12,38.59,38.96,38.51,38.51,1936826,1.0,0.9955855621916386,1.0031160737470788,1.0,1.0054531290573878,0.9968839262529214,0.9968839262529214,-0.00015765849315575132,sideways
2024-12-13,38.47,38.68,38.34,38.34,1383716,1.0,1.007563901930099,1.0044340114762649,1.0099113197704745,1.0013041210224307,1.0013041210224307,1.0067814293166406,0.00016767270288396493,sideways
2024-12-16,38.84,39.05,38.59,38.63,3249666,1.0,0.996893606005695,1.0023297954957286,0.9937872120113901,0.9937872120113901,0.9992234015014237,0.9862800931918198,-0.001608668318479349,sideways
2024-12-17,38.84,38.96,38.51,38.51,2250022,1.0,1.0054531290573878,0.9968839262529214,0.9968839262529214,1.002337055310309,0.9893534146974813,1.0036354193715917,-0.0005657157695589389,sideways
2024-12-18,38.72,38.84,38.59,38.72,1662684,1.0,0.9914772727272728,0.9914772727272728,0.9969008264462811,0.9839876033057852,0.9981921487603306,1.0072314049586777,0.0009869391971664616,sideways
2024-12-19,38.55,38.63,38.34,38.39,2707866,1.0,1.0,1.0054701745246157,0.9924459494660068,1.0067725970304766,1.015889554571503,1.0197968220890856,0.0033025713541472742,sideways
