time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-30,35.8,36.0,35.7,35.7,31521,1.0,0.9943977591036414,1.0,1.0084033613445378,1.0168067226890756,1.011204481792717,1.011204481792717,0.003001200480192073,sideways
2023-10-31,35.8,35.9,35.5,35.5,7905,1.0,1.0056338028169014,1.0140845070422535,1.0225352112676056,1.0169014084507042,1.0169014084507042,1.0309859154929577,0.004225352112676049,sideways
2023-11-01,35.6,35.7,35.0,35.7,35453,1.0,1.0084033613445378,1.0168067226890756,1.011204481792717,1.011204481792717,1.0252100840336134,1.022408963585434,0.0034013605442176744,sideways
2023-11-02,35.8,36.0,35.7,36.0,17350,1.0,1.0083333333333333,1.0027777777777778,1.0027777777777778,1.0166666666666666,1.0138888888888888,1.0027777777777778,0.0011904761904761865,sideways
2023-11-03,36.1,36.3,36.0,36.3,14188,1.0,0.9944903581267219,0.9944903581267219,1.0082644628099175,1.0055096418732783,0.9944903581267219,0.9917355371900827,-0.0004919323101141291,sideways
2023-11-06,36.4,36.4,36.0,36.1,12007,1.0,1.0,1.0138504155124655,1.0110803324099722,1.0,0.9972299168975068,1.005540166204986,-9.893153937476754e-05,sideways
2023-11-07,36.2,36.3,36.1,36.1,12077,1.0,1.0138504155124655,1.0110803324099722,1.0,0.9972299168975068,1.005540166204986,1.0138504155124655,0.0003957261574990105,sideways
2023-11-08,36.1,36.6,35.9,36.6,19802,1.0,0.9972677595628415,0.9863387978142076,0.9836065573770492,0.9918032786885245,1.0,0.9863387978142076,-0.0010733801717408324,sideways
2023-11-09,36.7,36.7,36.4,36.5,14399,1.0,0.989041095890411,0.9863013698630136,0.9945205479452054,1.0027397260273974,0.989041095890411,0.9808219178082191,-0.0014677103718199584,sideways
2023-11-10,36.6,36.6,36.1,36.1,10528,1.0,0.9972299168975068,1.005540166204986,1.0138504155124655,1.0,0.9916897506925206,0.9972299168975068,-0.0008903838543727852,sideways
2023-11-13,36.2,36.3,36.0,36.0,16320,1.0,1.0083333333333333,1.0166666666666666,1.0027777777777778,0.9944444444444444,1.0,1.0027777777777778,-0.0010912698412698413,sideways
2023-11-14,36.1,36.3,36.0,36.3,14502,1.0,1.0082644628099175,0.9944903581267219,0.9862258953168044,0.9917355371900827,0.9944903581267219,0.9889807162534435,-0.0022628886265249966,sideways
2023-11-15,36.4,36.6,36.3,36.6,19720,1.0,0.9863387978142076,0.9781420765027321,0.9836065573770492,0.9863387978142076,0.9808743169398906,0.9726775956284153,-0.0030249804839968843,sideways
2023-11-16,36.7,36.7,36.1,36.1,8987,1.0,0.9916897506925206,0.9972299168975068,1.0,0.9944598337950138,0.9861495844875346,0.9861495844875346,-0.001978630787495038,sideways
2023-11-17,36.2,36.3,35.6,35.8,14823,1.0,1.005586592178771,1.0083798882681565,1.0027932960893855,0.9944134078212292,0.9944134078212292,0.9888268156424581,-0.0024940143655227316,sideways
2023-11-20,35.9,36.1,35.8,36.0,5230,1.0,1.0027777777777778,0.9972222222222222,0.9888888888888889,0.9888888888888889,0.9833333333333333,0.9833333333333333,-0.00347222222222223,sideways
2023-11-21,36.1,36.3,36.0,36.1,9539,1.0,0.9944598337950138,0.9861495844875346,0.9861495844875346,0.9806094182825484,0.9806094182825484,0.9833795013850415,-0.002967946181242587,sideways
2023-11-22,36.2,36.2,35.7,35.9,15320,1.0,0.9916434540389973,0.9916434540389973,0.9860724233983287,0.9860724233983287,0.988857938718663,0.969359331476323,-0.0036808595304417217,sideways
2023-11-23,36.0,36.0,35.5,35.6,17084,1.0,1.0,0.99438202247191,0.99438202247191,0.997191011235955,0.9775280898876403,0.9887640449438203,-0.002708667736757624,sideways
2023-11-24,35.7,35.7,35.3,35.6,9400,1.0,0.99438202247191,0.99438202247191,0.997191011235955,0.9775280898876403,0.9887640449438203,0.997191011235955,-0.0013041733547351456,sideways
2023-11-27,35.7,35.7,35.3,35.4,11630,1.0,1.0,1.0028248587570623,0.983050847457627,0.9943502824858759,1.0028248587570623,1.0,-0.0001008878127522087,sideways
2023-11-28,35.5,35.5,35.2,35.4,13590,1.0,1.0028248587570623,0.983050847457627,0.9943502824858759,1.0028248587570623,1.0,0.9943502824858759,-0.00010088781275220469,sideways
2023-11-29,35.4,35.6,35.3,35.5,21111,1.0,0.980281690140845,0.991549295774648,1.0,0.9971830985915493,0.991549295774648,0.9859154929577465,-0.0005030181086518987,sideways
2023-11-30,35.6,35.8,34.6,34.8,139033,1.0,1.0114942528735633,1.0201149425287357,1.017241379310345,1.0114942528735633,1.0057471264367817,1.0114942528735633,0.0005131362889983664,sideways
2023-12-01,34.9,35.2,34.8,35.2,5042,1.0,1.0085227272727273,1.0056818181818181,1.0,0.9943181818181818,1.0,1.002840909090909,-0.0007102272727272889,sideways
2023-12-04,35.3,35.5,35.0,35.5,13542,1.0,0.9971830985915493,0.991549295774648,0.9859154929577465,0.991549295774648,0.9943661971830985,0.991549295774648,-0.0011066398390341997,sideways
2023-12-05,35.6,35.6,35.3,35.4,8201,1.0,0.9943502824858759,0.9887005649717514,0.9943502824858759,0.9971751412429378,0.9943502824858759,0.9887005649717514,-0.000907990314769977,sideways
2023-12-06,35.4,35.5,35.0,35.2,19217,1.0,0.9943181818181818,1.0,1.002840909090909,1.0,0.9943181818181818,0.9886363636363634,-0.0012175324675324898,sideways
2023-12-07,35.2,35.2,34.9,35.0,19470,1.0,1.0057142857142858,1.0085714285714285,1.0057142857142858,1.0,0.9942857142857142,0.9914285714285715,-0.0020408163265306046,sideways
2023-12-08,35.1,35.2,35.0,35.2,7173,1.0,1.002840909090909,1.0,0.9943181818181818,0.9886363636363634,0.9857954545454546,0.9886363636363634,-0.002840909090909108,sideways
2023-12-11,35.3,35.3,35.1,35.3,7926,1.0,0.9971671388101985,0.991501416430595,0.9858356940509915,0.98300283286119,0.9858356940509915,0.9886685552407932,-0.0023269931201942624,sideways
2023-12-12,35.4,35.4,35.1,35.2,6936,1.0,0.9943181818181818,0.9886363636363634,0.9857954545454546,0.9886363636363634,0.9914772727272726,0.9971590909090908,-0.0005073051948052093,sideways
2023-12-13,35.3,35.3,35.0,35.0,5880,1.0,0.9942857142857142,0.9914285714285715,0.9942857142857142,0.9971428571428571,1.002857142857143,0.9971428571428571,0.0005102040816326513,sideways
2023-12-14,35.1,35.1,34.6,34.8,7347,1.0,0.9971264367816094,1.0,1.002873563218391,1.0086206896551726,1.002873563218391,1.0086206896551726,0.0016420361247947673,sideways
2023-12-15,34.9,35.0,34.7,34.7,6452,1.0,1.0028818443804033,1.0057636887608068,1.0115273775216138,1.0057636887608068,1.0115273775216138,1.0201729106628241,0.0027789213668176207,sideways
2023-12-18,34.8,34.9,34.7,34.8,4226,1.0,1.002873563218391,1.0086206896551726,1.002873563218391,1.0086206896551726,1.017241379310345,1.017241379310345,0.00287356321839082,sideways
2023-12-19,34.9,34.9,34.8,34.9,2227,1.0,1.005730659025788,1.0,1.005730659025788,1.0143266475644699,1.0143266475644699,1.0171919770773639,0.002967662709783047,sideways
2023-12-20,35.0,35.1,34.8,35.1,10462,1.0,0.9943019943019942,1.0,1.0085470085470085,1.0085470085470085,1.0113960113960114,1.0085470085470085,0.002442002442002449,sideways
2023-12-21,35.2,35.2,34.9,34.9,5356,1.0,1.005730659025788,1.0143266475644699,1.0143266475644699,1.0171919770773639,1.0143266475644699,1.011461318051576,0.0019443307408923416,sideways
2023-12-22,35.0,35.1,34.9,35.1,4443,1.0,1.0085470085470085,1.0085470085470085,1.0113960113960114,1.0085470085470085,1.0056980056980056,1.002849002849003,0.00010175010175010414,sideways
2023-12-25,35.2,35.4,35.0,35.4,10527,1.0,1.0,1.0028248587570623,1.0,0.9971751412429378,0.9943502824858759,0.9971751412429378,-0.0009079903147699733,sideways
2023-12-26,35.5,35.6,35.3,35.4,8591,1.0,1.0028248587570623,1.0,0.9971751412429378,0.9943502824858759,0.9971751412429378,1.0056497175141244,-1.0244747568973573e-20,sideways
2023-12-27,35.5,35.5,35.3,35.5,8501,1.0,0.9971830985915493,0.9943661971830985,0.991549295774648,0.9943661971830985,1.0028169014084507,1.0028169014084507,0.0007042253521126751,sideways
2023-12-28,35.5,35.6,35.3,35.4,5202,1.0,0.9971751412429378,0.9943502824858759,0.9971751412429378,1.0056497175141244,1.0056497175141244,1.0,0.0010088781275221978,sideways
2023-12-29,35.5,35.6,35.0,35.3,25208,1.0,0.9971671388101985,1.0,1.0084985835694051,1.0084985835694051,1.0028328611898016,0.9971671388101985,0.0004046944556859603,sideways
2024-01-02,35.4,35.4,35.1,35.2,4001,1.0,1.002840909090909,1.0113636363636362,1.0113636363636362,1.0056818181818181,1.0,0.9971590909090908,-0.000710227272727269,sideways
2024-01-03,35.3,35.3,35.2,35.3,4501,1.0,1.0084985835694051,1.0084985835694051,1.0028328611898016,0.9971671388101985,0.9943342776203967,1.0028328611898016,-0.0011129097531363777,sideways
2024-01-04,35.4,35.6,35.3,35.6,9700,1.0,1.0,0.99438202247191,0.9887640449438203,0.9859550561797753,0.99438202247191,0.99438202247191,-0.0013041733547351697,sideways
2024-01-05,35.7,35.7,35.5,35.6,5646,1.0,0.99438202247191,0.9887640449438203,0.9859550561797753,0.99438202247191,0.99438202247191,0.9915730337078651,-0.0007022471910112513,sideways
2024-01-08,35.7,35.7,35.4,35.4,4500,1.0,0.9943502824858759,0.9915254237288137,1.0,1.0,0.9971751412429378,1.0028248587570623,0.0008071025020177525,sideways
2024-01-09,35.5,35.5,35.1,35.2,10940,1.0,0.9971590909090908,1.0056818181818181,1.0056818181818181,1.002840909090909,1.0085227272727273,1.0056818181818181,0.001318993506493504,sideways
2024-01-10,35.3,35.3,35.1,35.1,5501,1.0,1.0085470085470085,1.0085470085470085,1.0056980056980056,1.0113960113960114,1.0085470085470085,1.0056980056980056,0.000712250712250704,sideways
2024-01-11,35.2,35.4,35.1,35.4,10112,1.0,1.0,0.9971751412429378,1.0028248587570623,1.0,0.9971751412429378,1.0028248587570623,0.00020177562550445301,sideways
2024-01-12,35.5,35.5,35.3,35.4,3500,1.0,0.9971751412429378,1.0028248587570623,1.0,0.9971751412429378,1.0028248587570623,1.0028248587570623,0.0005044390637611186,sideways
2024-01-15,35.5,35.5,35.3,35.3,3400,1.0,1.0056657223796035,1.0028328611898016,1.0,1.0056657223796035,1.0056657223796035,1.0028328611898016,0.0004046944556859562,sideways
2024-01-16,35.4,35.5,35.3,35.5,4230,1.0,0.9971830985915493,0.9943661971830985,1.0,1.0,0.9971830985915493,0.9943661971830985,-0.0004024144869215363,sideways
2024-01-17,35.6,35.7,35.4,35.4,4220,1.0,0.9971751412429378,1.0028248587570623,1.0028248587570623,1.0,0.9971751412429378,1.0,-0.00010088781275222454,sideways
2024-01-18,35.4,35.5,35.3,35.3,3700,1.0,1.0056657223796035,1.0056657223796035,1.0028328611898016,1.0,1.0028328611898016,1.0084985835694051,0.0005058680696074352,sideways
2024-01-19,35.4,35.6,35.3,35.5,4839,1.0,1.0,0.9971830985915493,0.9943661971830985,0.9971830985915493,1.0028169014084507,0.9971830985915493,-0.00010060362173038216,sideways
2024-01-22,35.6,35.6,35.4,35.5,3363,1.0,0.9971830985915493,0.9943661971830985,0.9971830985915493,1.0028169014084507,0.9971830985915493,0.9971830985915493,4.015941047037641e-18,sideways
2024-01-23,35.6,35.6,35.3,35.4,2717,1.0,0.9971751412429378,1.0,1.0056497175141244,1.0,1.0,0.9971751412429378,-0.00010088781275222054,sideways
2024-01-24,35.5,35.5,35.3,35.3,2203,1.0,1.0028328611898016,1.0084985835694051,1.0028328611898016,1.0028328611898016,1.0,0.991501416430595,-0.0013152569809793517,sideways
2024-01-25,35.4,35.4,35.3,35.4,2841,1.0,1.0056497175141244,1.0,1.0,0.9971751412429378,0.9887005649717514,0.9943502824858759,-0.0019168684422921588,sideways
2024-01-26,35.5,35.6,35.4,35.6,5010,1.0,0.99438202247191,0.99438202247191,0.9915730337078651,0.9831460674157303,0.9887640449438203,0.9859550561797753,-0.002307383627608326,sideways
2024-01-29,35.7,35.7,35.0,35.4,8500,1.0,1.0,0.9971751412429378,0.9887005649717514,0.9943502824858759,0.9915254237288137,0.9971751412429378,-0.0010088781275221818,sideways
2024-01-30,35.5,35.5,35.4,35.4,2670,1.0,0.9971751412429378,0.9887005649717514,0.9943502824858759,0.9915254237288137,0.9971751412429378,0.9971751412429378,-0.00020177562550443708,sideways
2024-01-31,35.5,35.5,35.2,35.3,6901,1.0,0.991501416430595,0.9971671388101985,0.9943342776203967,1.0,1.0,1.0084985835694051,0.0016187778227438208,sideways
2024-02-01,35.4,35.5,34.7,35.0,10010,1.0,1.0057142857142858,1.002857142857143,1.0085714285714285,1.0085714285714285,1.0171428571428571,1.0085714285714285,0.0019387755102040567,sideways
2024-02-02,35.1,35.3,35.1,35.2,6300,1.0,0.9971590909090908,1.002840909090909,1.002840909090909,1.0113636363636362,1.002840909090909,1.002840909090909,0.0010146103896103706,sideways
2024-02-05,35.3,35.3,35.0,35.1,6335,1.0,1.0056980056980056,1.0056980056980056,1.0142450142450143,1.0056980056980056,1.0056980056980056,1.0,-1.6391596110357717e-19,sideways
2024-02-06,35.2,35.3,35.1,35.3,2900,1.0,1.0,1.0084985835694051,1.0,1.0,0.9943342776203967,0.9971671388101985,-0.001011736139214867,sideways
2024-02-07,35.4,35.4,35.3,35.3,700,1.0,1.0084985835694051,1.0,1.0,0.9943342776203967,0.9971671388101985,1.0,-0.0010117361392148788,sideways
2024-02-15,35.4,35.6,35.3,35.6,4151,1.0,0.9915730337078651,0.9915730337078651,0.9859550561797753,0.9887640449438203,0.9915730337078651,0.9859550561797753,-0.0016051364365971025,sideways
2024-02-16,35.7,35.7,35.1,35.3,10317,1.0,1.0,0.9943342776203967,0.9971671388101985,1.0,0.9943342776203967,0.991501416430595,-0.0011129097531363697,sideways
2024-02-19,35.4,35.4,35.2,35.3,2609,1.0,0.9943342776203967,0.9971671388101985,1.0,0.9943342776203967,0.991501416430595,0.9886685552407932,-0.0015176042088223419,sideways
2024-02-20,35.4,35.4,35.0,35.1,8631,1.0,1.002849002849003,1.0056980056980056,1.0,0.9971509971509971,0.9943019943019942,1.002849002849003,-0.0006105006105006162,sideways
2024-02-21,35.2,35.3,35.1,35.2,4088,1.0,1.002840909090909,0.9971590909090908,0.9943181818181818,0.9914772727272726,1.0,1.0,-0.0004058441558441475,sideways
2024-02-22,35.3,35.3,35.1,35.3,6858,1.0,0.9943342776203967,0.991501416430595,0.9886685552407932,0.9971671388101985,0.9971671388101985,0.9943342776203967,-0.0002023472278429582,sideways
2024-02-23,35.3,35.4,35.1,35.1,3702,1.0,0.9971509971509971,0.9943019943019942,1.002849002849003,1.002849002849003,1.0,0.9971509971509971,0.00020350020350020804,sideways
2024-02-26,35.2,35.2,34.8,35.0,15000,1.0,0.9971428571428571,1.0057142857142858,1.0057142857142858,1.002857142857143,1.0,1.0,0.00010204081632653165,sideways
2024-02-27,35.1,35.1,34.9,34.9,5700,1.0,1.0085959885386822,1.0085959885386822,1.005730659025788,1.002865329512894,1.002865329512894,0.997134670487106,-0.0009209987720016591,sideways
2024-02-28,35.0,35.2,34.9,35.2,2900,1.0,1.0,0.9971590909090908,0.9943181818181818,0.9943181818181818,0.9886363636363634,0.9886363636363634,-0.002130681818181855,sideways
2024-02-29,35.3,35.3,35.1,35.2,7800,1.0,0.9971590909090908,0.9943181818181818,0.9943181818181818,0.9886363636363634,0.9886363636363634,0.9914772727272726,-0.001724837662337691,sideways
2024-03-01,35.2,35.3,35.1,35.1,3010,1.0,0.9971509971509971,0.9971509971509971,0.9914529914529914,0.9914529914529914,0.9943019943019942,0.9914529914529914,-0.0013227513227513366,sideways
2024-03-04,35.2,35.2,34.9,35.0,10302,1.0,1.0,0.9942857142857142,0.9942857142857142,0.9971428571428571,0.9942857142857142,0.9942857142857142,-0.0009183673469387863,sideways
2024-03-05,35.1,35.1,34.9,35.0,2445,1.0,0.9942857142857142,0.9942857142857142,0.9971428571428571,0.9942857142857142,0.9942857142857142,1.0,1.6391596110357717e-19,sideways
2024-03-06,35.1,35.1,34.8,34.8,5660,1.0,1.0,1.002873563218391,1.0,1.0,1.0057471264367817,1.002873563218391,0.0006157635467980425,sideways
2024-03-07,34.9,34.9,34.6,34.8,5400,1.0,1.002873563218391,1.0,1.0,1.0057471264367817,1.002873563218391,1.002873563218391,0.0005131362889983741,sideways
2024-03-08,34.9,34.9,34.8,34.9,1500,1.0,0.997134670487106,0.997134670487106,1.002865329512894,1.0,1.0,0.9942693409742122,-0.0003069995906671998,sideways
2024-03-11,35.0,35.0,34.7,34.8,4906,1.0,1.0,1.0057471264367817,1.002873563218391,1.002873563218391,0.9971264367816094,0.9971264367816094,-0.0006157635467979912,sideways
2024-03-12,34.9,34.9,34.7,34.8,2903,1.0,1.0057471264367817,1.002873563218391,1.002873563218391,0.9971264367816094,0.9971264367816094,1.002873563218391,-0.0005131362889983306,sideways
2024-03-13,34.9,35.1,34.6,35.0,12347,1.0,0.9971428571428571,0.9971428571428571,0.9914285714285715,0.9914285714285715,0.9971428571428571,1.0,-0.00020408163265305576,sideways
2024-03-14,35.1,35.1,34.8,34.9,8500,1.0,1.0,0.9942693409742122,0.9942693409742122,1.0,1.002865329512894,1.002865329512894,0.0007163323782234902,sideways
2024-03-15,35.0,35.0,34.8,34.9,4900,1.0,0.9942693409742122,0.9942693409742122,1.0,1.002865329512894,1.002865329512894,1.0,0.0009209987720016235,sideways
2024-03-18,35.0,35.0,34.7,34.7,4909,1.0,1.0,1.0057636887608068,1.0086455331412103,1.0086455331412103,1.0057636887608068,1.0144092219020173,0.002058460271716752,sideways
2024-03-19,34.8,34.8,34.5,34.7,6505,1.0,1.0057636887608068,1.0086455331412103,1.0086455331412103,1.0057636887608068,1.0144092219020173,1.0115273775216138,0.0017496912309592492,sideways
2024-03-20,34.8,34.9,34.6,34.9,3706,1.0,1.002865329512894,1.002865329512894,1.0,1.0085959885386822,1.005730659025788,1.0085959885386822,0.0013303315595579496,sideways
2024-03-21,35.0,35.0,34.9,35.0,3945,1.0,1.0,0.9971428571428571,1.0057142857142858,1.002857142857143,1.0057142857142858,1.002857142857143,0.0009183673469387864,sideways
2024-03-22,35.1,35.1,34.8,35.0,13379,1.0,0.9971428571428571,1.0057142857142858,1.002857142857143,1.0057142857142858,1.002857142857143,1.0,0.00040816326530612723,sideways
2024-03-25,35.1,35.1,34.8,34.9,5905,1.0,1.0085959885386822,1.005730659025788,1.0085959885386822,1.005730659025788,1.002865329512894,1.002865329512894,-0.00010233319688908653,sideways
2024-03-26,35.0,35.2,34.7,35.2,12200,1.0,0.9971590909090908,1.0,0.9971590909090908,0.9943181818181818,0.9943181818181818,0.9971590909090908,-0.0007102272727272807,sideways
2024-03-27,35.3,35.3,35.0,35.1,4922,1.0,1.002849002849003,1.0,0.9971509971509971,0.9971509971509971,1.0,0.9971509971509971,-0.000610500610500624,sideways
2024-03-28,35.1,35.2,35.1,35.2,5700,1.0,0.9971590909090908,0.9943181818181818,0.9943181818181818,0.9971590909090908,0.9943181818181818,0.9914772727272726,-0.0010146103896104023,sideways
2024-03-29,35.2,35.2,35.0,35.1,5401,1.0,0.9971509971509971,0.9971509971509971,1.0,0.9971509971509971,0.9943019943019942,0.9943019943019942,-0.0008140008140008322,sideways
2024-04-01,35.2,35.2,34.9,35.0,3940,1.0,1.0,1.002857142857143,1.0,0.9971428571428571,0.9971428571428571,0.9971428571428571,-0.0007142857142857226,sideways
2024-04-02,35.1,35.1,34.9,35.0,4403,1.0,1.002857142857143,1.0,0.9971428571428571,0.9971428571428571,0.9971428571428571,1.002857142857143,-0.0002040816326530637,sideways
2024-04-03,35.1,35.1,34.9,35.1,3606,1.0,0.9971509971509971,0.9943019943019942,0.9943019943019942,0.9943019943019942,1.0,0.9971509971509971,-0.0001017501017501039,sideways
2024-04-04,35.1,35.2,35.0,35.0,3502,1.0,0.9971428571428571,0.9971428571428571,0.9971428571428571,1.002857142857143,1.0,1.002857142857143,0.0007142857142857229,sideways
2024-04-05,35.0,35.0,34.9,34.9,1903,1.0,1.0,1.0,1.005730659025788,1.002865329512894,1.005730659025788,1.0,0.0005116659844453528,sideways
2024-04-08,35.0,35.1,34.8,34.9,5406,1.0,1.0,1.005730659025788,1.002865329512894,1.005730659025788,1.0,0.997134670487106,-0.0003069995906672117,sideways
2024-04-09,35.0,35.1,34.7,34.9,6504,1.0,1.005730659025788,1.002865329512894,1.005730659025788,1.0,0.997134670487106,0.997134670487106,-0.0010233319688907059,sideways
2024-04-10,35.0,35.1,34.9,35.1,4274,1.0,0.9971509971509971,1.0,0.9943019943019942,0.9914529914529914,0.9914529914529914,0.9914529914529914,-0.0016280016280016403,sideways
2024-04-11,35.2,35.2,34.9,35.0,3401,1.0,1.002857142857143,0.9971428571428571,0.9942857142857142,0.9942857142857142,0.9942857142857142,0.9971428571428571,-0.0010204081632653181,sideways
2024-04-12,35.1,35.2,35.0,35.1,3440,1.0,0.9943019943019942,0.9914529914529914,0.9914529914529914,0.9914529914529914,0.9943019943019942,1.0,0.0,sideways
2024-04-15,35.2,35.2,34.9,34.9,2706,1.0,0.997134670487106,0.997134670487106,0.997134670487106,1.0,1.005730659025788,1.011461318051576,0.001944330740892341,sideways
2024-04-16,35.0,35.0,34.8,34.8,2200,1.0,1.0,1.0,1.002873563218391,1.0086206896551726,1.014367816091954,1.014367816091954,0.0028735632183908115,sideways
2024-04-17,34.9,34.9,34.8,34.8,2100,1.0,1.0,1.002873563218391,1.0086206896551726,1.014367816091954,1.014367816091954,1.014367816091954,0.002976190476190473,sideways
2024-04-19,34.9,34.9,34.5,34.8,5200,1.0,1.002873563218391,1.0086206896551726,1.014367816091954,1.014367816091954,1.014367816091954,1.0201149425287357,0.00318144499178981,sideways
2024-04-22,34.9,34.9,34.8,34.9,2531,1.0,1.005730659025788,1.011461318051576,1.011461318051576,1.011461318051576,1.0171919770773639,1.0143266475644699,0.0023536635284486236,sideways
2024-04-23,35.0,35.2,34.8,35.1,8900,1.0,1.0056980056980056,1.0056980056980056,1.0056980056980056,1.0113960113960114,1.0085470085470085,1.0113960113960114,0.0016280016280016407,sideways
2024-04-24,35.2,35.3,35.1,35.3,3000,1.0,1.0,1.0,1.0056657223796035,1.0028328611898016,1.0056657223796035,1.0084985835694051,0.001416430594900859,sideways
2024-04-25,35.4,35.4,35.3,35.3,2061,1.0,1.0,1.0056657223796035,1.0028328611898016,1.0056657223796035,1.0084985835694051,1.0169971671388103,0.0024281667341157533,sideways
2024-04-26,35.4,35.4,35.3,35.3,1260,1.0,1.0056657223796035,1.0028328611898016,1.0056657223796035,1.0084985835694051,1.0169971671388103,1.0169971671388103,0.0028328611898017094,sideways
2024-05-02,35.4,35.5,35.3,35.5,2140,1.0,0.9971830985915493,1.0,1.0028169014084507,1.0112676056338028,1.0112676056338028,1.008450704225352,0.0023138832997987887,sideways
2024-05-03,35.6,35.6,35.4,35.4,1760,1.0,1.0028248587570623,1.0056497175141244,1.0141242937853108,1.0141242937853108,1.0112994350282485,1.0084745762711866,0.0018159806295399547,sideways
2024-05-06,35.5,35.5,35.4,35.5,2200,1.0,1.0028169014084507,1.0112676056338028,1.0112676056338028,1.008450704225352,1.0056338028169014,1.008450704225352,0.0010060362173038213,sideways
2024-05-07,35.6,35.6,35.5,35.6,2528,1.0,1.0084269662921348,1.0084269662921348,1.0056179775280898,1.002808988764045,1.0056179775280898,1.002808988764045,-0.0001003210272873137,sideways
2024-05-08,35.7,36.2,35.7,35.9,12500,1.0,1.0,0.9972144846796657,0.9944289693593316,0.9972144846796657,0.9944289693593316,0.9916434540389973,-0.0012932749701551735,sideways
2024-05-09,36.0,36.1,35.9,35.9,1563,1.0,0.9972144846796657,0.9944289693593316,0.9972144846796657,0.9944289693593316,0.9916434540389973,0.9972144846796657,-0.0006963788300835587,sideways
2024-05-10,36.0,36.1,35.8,35.8,3350,1.0,0.9972067039106147,1.0,0.9972067039106147,0.9944134078212292,1.0,0.9972067039106147,-0.0002992817238627161,sideways
2024-05-13,35.9,35.9,35.7,35.7,2860,1.0,1.002801120448179,1.0,0.9971988795518207,1.002801120448179,1.0,1.0,-0.00010004001600639427,sideways
2024-05-14,35.8,35.8,35.8,35.8,1203,1.0,0.9972067039106147,0.9944134078212292,1.0,0.9972067039106147,0.9972067039106147,0.9916201117318436,-0.0007980845969672735,sideways
2024-05-15,35.9,35.9,35.7,35.7,2300,1.0,0.9971988795518207,1.002801120448179,1.0,1.0,0.9943977591036414,0.9943977591036414,-0.0009003601440576316,sideways
2024-05-16,35.8,35.8,35.6,35.6,2460,1.0,1.0056179775280898,1.002808988764045,1.002808988764045,0.997191011235955,0.997191011235955,0.997191011235955,-0.0011035313001605221,sideways
2024-05-17,35.7,35.8,35.7,35.8,925,1.0,0.9972067039106147,0.9972067039106147,0.9916201117318436,0.9916201117318436,0.9916201117318436,0.9944134078212292,-0.0011971268954509163,sideways
2024-05-20,35.9,35.9,35.7,35.7,2601,1.0,1.0,0.9943977591036414,0.9943977591036414,0.9943977591036414,0.9971988795518207,1.0,-0.00020008003201280446,sideways
2024-05-21,35.8,35.8,35.6,35.7,1903,1.0,0.9943977591036414,0.9943977591036414,0.9943977591036414,0.9971988795518207,1.0,1.0,0.0005002000800320229,sideways
2024-05-22,35.8,35.8,35.5,35.5,2221,1.0,1.0,1.0,1.0028169014084507,1.0056338028169014,1.0056338028169014,0.9971830985915493,0.0003018108651911464,sideways
2024-05-23,35.6,35.6,35.4,35.5,2260,1.0,1.0,1.0028169014084507,1.0056338028169014,1.0056338028169014,0.9971830985915493,0.9943661971830985,-0.0007042253521126869,sideways
2024-05-24,35.6,35.7,35.5,35.5,1977,1.0,1.0028169014084507,1.0056338028169014,1.0056338028169014,0.9971830985915493,0.9943661971830985,0.9943661971830985,-0.0015090543259557519,sideways
2024-05-27,35.6,35.6,35.6,35.6,409,1.0,1.002808988764045,1.002808988764045,0.99438202247191,0.9915730337078651,0.9915730337078651,0.9887640449438203,-0.0024077046548956716,sideways
2024-05-28,35.7,35.7,35.5,35.7,3953,1.0,1.0,0.9915966386554621,0.9887955182072827,0.9887955182072827,0.9859943977591037,0.9803921568627451,-0.0032012805122048848,sideways
2024-05-29,35.8,36.0,35.2,35.7,5900,1.0,0.9915966386554621,0.9887955182072827,0.9887955182072827,0.9859943977591037,0.9803921568627451,0.9747899159663864,-0.0036014405762304948,sideways
2024-05-30,35.6,35.6,35.3,35.4,6600,1.0,0.9971751412429378,0.9971751412429378,0.9943502824858759,0.9887005649717514,0.983050847457627,0.983050847457627,-0.003127522195318814,sideways
2024-05-31,35.5,35.5,35.2,35.3,6602,1.0,1.0,0.9971671388101985,0.991501416430595,0.9858356940509915,0.9858356940509915,0.9858356940509915,-0.0029340348037232003,sideways
2024-06-03,35.5,35.6,35.3,35.3,5110,1.0,0.9971671388101985,0.991501416430595,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.98300283286119,-0.0028328611898017016,sideways
2024-06-04,35.4,35.4,35.1,35.2,11680,1.0,0.9943181818181818,0.9886363636363634,0.9886363636363634,0.9886363636363634,0.9857954545454546,0.9886363636363634,-0.0018262987012987169,sideways
2024-06-05,35.3,35.3,34.9,35.0,9002,1.0,0.9942857142857142,0.9942857142857142,0.9942857142857142,0.9914285714285715,0.9942857142857142,0.9942857142857142,-0.0007142857142857148,sideways
2024-06-06,35.0,35.0,34.7,34.8,7572,1.0,1.0,1.0,0.9971264367816094,1.0,1.0,1.0114942528735633,0.0012315270935960693,sideways
2024-06-07,34.9,34.9,34.8,34.8,3000,1.0,1.0,0.9971264367816094,1.0,1.0,1.0114942528735633,1.014367816091954,0.0024630541871921187,sideways
