time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-31,14.06,14.06,13.79,13.79,22201,1.0,1.0065264684554025,1.0464104423495286,1.0,1.0195794053662075,1.013052936910805,1.02610587382161,0.0023049829068683527,sideways
2023-11-01,14.06,14.06,13.6,13.88,23004,1.0,1.0396253602305474,0.993515850144092,1.0129682997118155,1.0064841498559078,1.0194524495677233,1.0331412103746398,0.0025730753396459617,sideways
2023-11-02,13.97,14.43,13.88,14.43,43332,1.0,0.9556479556479556,0.9743589743589745,0.9681219681219682,0.9805959805959806,0.9937629937629938,0.9875259875259875,0.001608751608751616,sideways
2023-11-03,14.25,14.25,13.6,13.79,108100,1.0,1.0195794053662075,1.013052936910805,1.02610587382161,1.0398839738941261,1.0333575054387238,1.0398839738941261,0.006215684243240433,up
2023-11-06,14.06,14.15,13.88,14.06,15901,1.0,0.9935988620199147,1.0064011379800852,1.0199146514935988,1.0135135135135134,1.0199146514935988,1.0135135135135134,0.0035815891079048786,sideways
2023-11-07,14.15,14.15,13.88,13.97,16500,1.0,1.0128847530422334,1.026485325697924,1.0200429491768075,1.026485325697924,1.0200429491768075,1.0200429491768075,0.002658758564270382,sideways
2023-11-08,13.97,14.15,13.97,14.15,41529,1.0,1.0134275618374557,1.0070671378091873,1.0134275618374557,1.0070671378091873,1.0070671378091873,1.0134275618374557,0.0009843513377082286,sideways
2023-11-09,14.06,14.61,14.06,14.34,45250,1.0,0.9937238493723849,1.0,0.9937238493723849,0.9937238493723849,1.0,1.0,0.00022414823670053948,sideways
2023-11-10,14.15,14.43,14.15,14.25,26000,1.0,1.0063157894736843,1.0,1.0,1.0063157894736843,1.0063157894736843,1.0189473684210526,0.0022556390977443597,sideways
2023-11-13,14.34,14.34,14.15,14.34,7801,1.0,0.9937238493723849,0.9937238493723849,1.0,1.0,1.0125523012552302,1.0125523012552302,0.002913927077107013,sideways
2023-11-14,14.34,14.34,14.25,14.25,5710,1.0,1.0,1.0063157894736843,1.0063157894736843,1.0189473684210526,1.0189473684210526,1.0252631578947369,0.0045112781954887195,up
2023-11-15,14.43,14.43,14.25,14.25,40203,1.0,1.0063157894736843,1.0063157894736843,1.0189473684210526,1.0189473684210526,1.0252631578947369,1.0252631578947369,0.0045112781954887195,up
2023-11-16,14.25,14.43,14.15,14.34,16800,1.0,1.0,1.0125523012552302,1.0125523012552302,1.0188284518828452,1.0188284518828452,1.0258019525801954,0.0043335325762104086,up
2023-11-17,14.34,14.43,14.25,14.34,43241,1.0,1.0125523012552302,1.0125523012552302,1.0188284518828452,1.0188284518828452,1.0258019525801954,1.0446304044630406,0.005952380952380962,up
2023-11-20,14.25,14.52,14.06,14.52,53811,1.0,1.0,1.006198347107438,1.006198347107438,1.0130853994490359,1.03168044077135,1.025482093663912,0.005239079102715489,up
2023-11-21,14.43,14.61,14.43,14.52,18500,1.0,1.006198347107438,1.006198347107438,1.0130853994490359,1.03168044077135,1.025482093663912,1.025482093663912,0.005017709563164131,up
2023-11-22,14.52,14.71,14.52,14.61,46000,1.0,1.0,1.0068446269678304,1.025325119780972,1.0191649555099247,1.0191649555099247,1.0191649555099247,0.0038623252175613485,sideways
2023-11-23,14.8,14.8,14.61,14.61,31638,1.0,1.0068446269678304,1.025325119780972,1.0191649555099247,1.0191649555099247,1.0191649555099247,1.0191649555099247,0.0027134056908184045,sideways
2023-11-24,14.71,14.71,14.52,14.71,74501,1.0,1.0183548606390211,1.0122365737593473,1.0122365737593473,1.0122365737593473,1.0122365737593473,1.0312712440516654,0.0029134699427017276,sideways
2023-11-27,14.8,14.98,14.71,14.98,47040,1.0,0.9939919893190922,0.9939919893190922,0.9939919893190922,0.9939919893190922,1.0126835781041388,1.0126835781041388,0.002694068281518199,sideways
2023-11-28,14.8,14.98,14.8,14.89,45280,1.0,1.0,1.0,1.0,1.0188045668233714,1.0188045668233714,1.0248488918737406,0.0046771562889762865,up
2023-11-29,14.98,14.98,14.89,14.89,14000,1.0,1.0,1.0,1.0188045668233714,1.0188045668233714,1.0248488918737406,1.0248488918737406,0.005108893792574088,up
2023-11-30,14.89,14.89,14.89,14.89,24700,1.0,1.0,1.0188045668233714,1.0188045668233714,1.0248488918737406,1.0248488918737406,1.0617864338482204,0.008610764655089696,up
2023-12-01,14.89,14.98,14.89,14.89,11902,1.0,1.0188045668233714,1.0188045668233714,1.0248488918737406,1.0248488918737406,1.0617864338482204,1.0678307588985896,0.01055358342127985,up
2023-12-04,14.98,15.26,14.98,15.17,26000,1.0,1.0,1.005932762030323,1.005932762030323,1.0421885299934082,1.048121292023731,1.0421885299934082,0.009252283642527564,up
2023-12-05,15.17,15.26,15.07,15.17,23100,1.0,1.005932762030323,1.005932762030323,1.0421885299934082,1.048121292023731,1.0421885299934082,1.0421885299934082,0.008616630567850114,up
2023-12-06,15.17,15.26,15.17,15.26,14400,1.0,1.0,1.0360419397116645,1.0419397116644824,1.0360419397116645,1.0360419397116645,1.0301441677588468,0.005804156524995329,up
2023-12-07,15.17,15.35,15.17,15.26,44200,1.0,1.0360419397116645,1.0419397116644824,1.0360419397116645,1.0360419397116645,1.0301441677588468,1.0235910878112713,0.0018957124134057312,sideways
2023-12-08,15.26,15.99,15.26,15.81,70530,1.0,1.0056925996204933,1.0,1.0,0.9943074003795066,0.9879822896900695,0.9879822896900695,-0.0027559410861118707,sideways
2023-12-11,15.99,15.99,15.72,15.9,19718,1.0,0.9943396226415094,0.9943396226415094,0.9886792452830189,0.9823899371069181,0.9823899371069181,0.9823899371069181,-0.003167115902964983,sideways
2023-12-12,15.81,15.9,15.62,15.81,54402,1.0,1.0,0.9943074003795066,0.9879822896900695,0.9879822896900695,0.9879822896900695,1.0056925996204933,-0.0004743833017077922,sideways
2023-12-13,15.9,15.9,15.53,15.81,31500,1.0,0.9943074003795066,0.9879822896900695,0.9879822896900695,0.9879822896900695,1.0056925996204933,1.0056925996204933,0.0014231499051233299,sideways
2023-12-14,15.72,15.81,15.62,15.72,49770,1.0,0.9936386768447836,0.9936386768447836,0.9936386768447836,1.0114503816793894,1.0114503816793894,1.0171755725190839,0.003748636859323893,sideways
2023-12-15,15.72,15.72,15.53,15.62,26988,1.0,1.0,1.0,1.0179257362355956,1.0179257362355956,1.0236875800256082,1.0236875800256082,0.004870129870129882,up
2023-12-18,15.62,15.72,15.53,15.62,51233,1.0,1.0,1.0179257362355956,1.0179257362355956,1.0236875800256082,1.0236875800256082,1.0416133162612036,0.006356319736601419,up
2023-12-19,15.62,15.72,15.53,15.62,28250,1.0,1.0179257362355956,1.0179257362355956,1.0236875800256082,1.0236875800256082,1.0416133162612036,1.053137003841229,0.007591000548746998,up
2023-12-20,15.62,15.9,15.62,15.9,20101,1.0,1.0,1.0056603773584905,1.0056603773584905,1.0232704402515722,1.0345911949685533,1.0345911949685533,0.006805929919137445,up
2023-12-21,15.81,15.9,15.81,15.9,32400,1.0,1.0056603773584905,1.0056603773584905,1.0232704402515722,1.0345911949685533,1.0345911949685533,1.0232704402515722,0.005592991913746617,up
2023-12-22,15.99,15.99,15.9,15.99,13600,1.0,1.0,1.0175109443402126,1.028767979987492,1.028767979987492,1.0175109443402126,1.028767979987492,0.0047351022960778815,up
2023-12-25,15.99,15.99,15.9,15.99,18801,1.0,1.0175109443402126,1.028767979987492,1.028767979987492,1.0175109443402126,1.028767979987492,1.028767979987492,0.003484320557491268,sideways
2023-12-26,16.08,16.27,16.08,16.27,42652,1.0,1.0110633066994468,1.0110633066994468,1.0,1.0110633066994468,1.0110633066994468,1.0055316533497234,0.0005926771446132198,sideways
2023-12-27,16.27,16.54,16.27,16.45,46800,1.0,1.0,0.9890577507598785,1.0,1.0,0.9945288753799392,1.0,-4.015941047037641e-18,sideways
2023-12-28,16.54,16.54,16.36,16.45,15601,1.0,0.9890577507598785,1.0,1.0,0.9945288753799392,1.0,1.0054711246200607,0.001172383847155872,sideways
2023-12-29,16.54,16.64,16.18,16.27,40600,1.0,1.0110633066994468,1.0110633066994468,1.0055316533497234,1.0110633066994468,1.0165949600491702,1.0110633066994468,0.0015804723856352523,sideways
2024-01-02,16.54,16.54,16.36,16.45,25000,1.0,1.0,0.9945288753799392,1.0,1.0054711246200607,1.0,1.0054711246200607,0.000976986539296561,sideways
2024-01-03,16.54,16.54,16.45,16.45,7936,1.0,0.9945288753799392,1.0,1.0054711246200607,1.0,1.0054711246200607,1.0,0.0007815892314372534,sideways
2024-01-04,16.36,16.45,16.27,16.36,41053,1.0,1.0055012224938875,1.011002444987775,1.0055012224938875,1.011002444987775,1.0055012224938875,0.988997555012225,-0.0011788333915473243,sideways
2024-01-05,16.36,16.45,16.36,16.45,51076,1.0,1.0054711246200607,1.0,1.0054711246200607,1.0,0.9835866261398176,0.9890577507598785,-0.0027355623100303868,sideways
2024-01-08,16.45,16.54,16.27,16.54,63932,1.0,0.9945586457073761,1.0,0.9945586457073761,0.9782345828295043,0.9836759371221282,0.9891172914147521,-0.0027206771463119664,sideways
2024-01-09,16.64,16.64,16.36,16.45,23342,1.0,1.0054711246200607,1.0,0.9835866261398176,0.9890577507598785,0.9945288753799392,0.9835866261398176,-0.0029309596178897055,sideways
2024-01-10,16.45,16.54,16.36,16.54,33825,1.0,0.9945586457073761,0.9782345828295043,0.9836759371221282,0.9891172914147521,0.9782345828295043,0.9836759371221282,-0.002526343064432541,sideways
2024-01-11,16.45,16.54,16.27,16.45,29900,1.0,0.9835866261398176,0.9890577507598785,0.9945288753799392,0.9835866261398176,0.9890577507598785,0.9835866261398176,-0.0015631784628745108,sideways
2024-01-12,16.45,16.45,16.18,16.18,47400,1.0,1.0055624227441284,1.011124845488257,1.0,1.0055624227441284,1.0,1.0451174289245984,0.004238036376478912,sideways
2024-01-15,16.27,16.36,16.18,16.27,43037,1.0,1.0055316533497234,0.9944683466502766,1.0,0.9944683466502766,1.0393362015980332,1.0393362015980332,0.006629203617525684,up
2024-01-16,16.27,16.36,16.27,16.36,12205,1.0,0.988997555012225,0.9944987775061125,0.988997555012225,1.0336185819070904,1.0336185819070904,1.028117359413203,0.007596926301082772,up
2024-01-17,16.27,16.27,16.18,16.18,38056,1.0,1.0055624227441284,1.0,1.0451174289245984,1.0451174289245984,1.0395550061804697,1.0568603213844254,0.010131555712519896,up
2024-01-18,16.18,16.27,16.08,16.27,28772,1.0,0.9944683466502766,1.0393362015980332,1.0393362015980332,1.0338045482483098,1.0510141364474495,1.0510141364474495,0.009307226270963235,up
2024-01-19,16.18,16.27,16.08,16.18,34200,1.0,1.0451174289245984,1.0451174289245984,1.0395550061804697,1.0568603213844254,1.0568603213844254,1.0624227441285539,0.007946318205897956,up
2024-01-22,16.36,17.65,16.36,16.91,184163,1.0,1.0,0.9946777054997044,1.0112359550561798,1.0112359550561798,1.0165582495564756,1.0272028385570668,0.004688688012165252,up
2024-01-23,16.91,16.91,16.82,16.91,76536,1.0,0.9946777054997044,1.0112359550561798,1.0112359550561798,1.0165582495564756,1.0272028385570668,1.0165582495564756,0.004287403903015978,up
2024-01-24,16.91,16.91,16.73,16.82,113272,1.0,1.0166468489892986,1.0166468489892986,1.021997621878716,1.0326991676575505,1.021997621878716,1.0380499405469679,0.005032274503142506,up
2024-01-25,16.91,17.19,16.91,17.1,124549,1.0,1.0,1.0052631578947369,1.0157894736842106,1.0052631578947369,1.0210526315789474,1.053216374269006,0.007205513784461166,up
2024-01-26,17.1,17.1,17.0,17.1,22400,1.0,1.0052631578947369,1.0157894736842106,1.0052631578947369,1.0210526315789474,1.053216374269006,1.0801169590643274,0.012197159565580611,up
2024-01-29,17.1,17.28,17.0,17.19,162490,1.0,1.0104712041884816,1.0,1.0157068062827226,1.0477021524141943,1.0744618964514252,1.0802792321116927,0.014875758331255703,up
2024-01-30,17.28,17.46,17.28,17.37,94440,1.0,0.9896373056994818,1.005181347150259,1.036845135290731,1.063327576280944,1.0690846286701208,1.0898100172711571,0.017373961674479788,up
2024-01-31,17.46,17.46,17.19,17.19,74835,1.0,1.0157068062827226,1.0477021524141943,1.0744618964514252,1.0802792321116927,1.1012216404886561,1.1442699243746364,0.022729161472616947,up
2024-02-01,17.28,17.55,17.28,17.46,106810,1.0,1.0315005727376862,1.0578465063001143,1.063573883161512,1.0841924398625429,1.1265750286368843,1.147766323024055,0.023564064801178185,up
2024-02-02,17.46,18.01,17.46,18.01,233650,1.0,1.0255413659078287,1.031093836757357,1.051082731815658,1.0921710161021654,1.1127151582454191,1.08717379233759,0.01774807646545567,up
2024-02-05,18.01,18.57,18.01,18.47,172138,1.0,1.0054141851651328,1.0249052517596102,1.064970221981592,1.0850027070925825,1.0600974553329723,1.0498105035192205,0.011389125222368306,up
2024-02-06,18.47,18.57,18.38,18.57,94696,1.0,1.0193861066235863,1.059235325794292,1.0791599353796446,1.0543887991383951,1.0441572428648358,1.0490037695207324,0.006846680513885688,up
2024-02-07,18.57,19.03,18.57,18.93,105870,1.0,1.0390913893291074,1.0586370839936607,1.034337031167459,1.0243000528262018,1.02905441098785,1.02905441098785,0.001169723039770602,sideways
2024-02-15,19.03,19.67,19.03,19.67,204141,1.0,1.0188103711235383,0.9954245043213013,0.9857651245551601,0.9903406202338586,0.9903406202338586,0.976614133197763,-0.004720749509768322,down
2024-02-16,19.76,20.59,19.67,20.04,235149,1.0,0.9770459081836327,0.9675648702594811,0.9720558882235529,0.9720558882235529,0.9585828343313374,0.9675648702594811,-0.004633589962931264,down
2024-02-19,20.31,20.31,19.3,19.58,198919,1.0,0.9902962206332994,0.9948927477017365,0.9948927477017365,0.981103166496425,0.9902962206332994,0.9902962206332994,-0.0015321756894790504,sideways
2024-02-20,19.67,19.67,19.3,19.39,150736,1.0,1.004641567818463,1.004641567818463,0.9907168643630737,1.0,1.0,1.0237235688499227,0.002044500110513531,sideways
2024-02-21,19.67,19.76,19.3,19.48,133677,1.0,1.0,0.9861396303901437,0.9953798767967146,0.9953798767967146,1.018993839835729,1.0097535934291582,0.0027317395130536893,sideways
2024-02-22,19.39,19.76,19.3,19.48,72423,1.0,0.9861396303901437,0.9953798767967146,0.9953798767967146,1.018993839835729,1.0097535934291582,1.0097535934291582,0.003575095335875633,sideways
2024-02-23,19.48,19.58,19.12,19.21,78774,1.0,1.0093701197293077,1.0093701197293077,1.0333159812597605,1.0239458615304529,1.0239458615304529,1.0239458615304529,0.0041273146426712174,sideways
2024-02-26,19.3,19.39,19.21,19.39,45462,1.0,1.0,1.0237235688499227,1.0144404332129964,1.0144404332129964,1.0144404332129964,1.0190820010314596,0.0027444190672659043,sideways
2024-02-27,19.39,19.58,19.3,19.39,51136,1.0,1.0237235688499227,1.0144404332129964,1.0144404332129964,1.0144404332129964,1.0190820010314596,1.0097988653945331,0.000718337876666903,sideways
2024-02-28,19.48,20.13,19.48,19.85,130500,1.0,0.9909319899244332,0.9909319899244332,0.9909319899244332,0.9954659949622167,0.9863979848866498,0.9954659949622167,-0.0006477150053976239,sideways
2024-02-29,19.85,19.94,19.58,19.67,47935,1.0,1.0,1.0,1.0045754956786985,0.9954245043213013,1.0045754956786985,1.0,0.00016341055995351087,sideways
2024-03-01,19.76,19.85,19.48,19.67,55800,1.0,1.0,1.0045754956786985,0.9954245043213013,1.0045754956786985,1.0,0.9954245043213013,-0.0004902316798605801,sideways
2024-03-04,19.58,19.76,19.58,19.67,49847,1.0,1.0045754956786985,0.9954245043213013,1.0045754956786985,1.0,0.9954245043213013,0.9954245043213013,-0.0009804633597211446,sideways
2024-03-05,19.67,19.94,19.67,19.76,77559,1.0,0.9908906882591092,1.0,0.9954453441295547,0.9908906882591092,0.9908906882591092,1.0045546558704452,0.00016266628108731795,sideways
2024-03-06,19.76,19.76,19.39,19.58,53491,1.0,1.0091930541368745,1.0045965270684374,1.0,1.0,1.0137895812053117,1.0326864147088866,0.0036662775426820216,sideways
2024-03-07,19.67,19.76,19.58,19.76,23280,1.0,0.9954453441295547,0.9908906882591092,0.9908906882591092,1.0045546558704452,1.0232793522267205,1.0232793522267205,0.004970358588779615,up
2024-03-08,19.76,19.76,19.58,19.67,29010,1.0,0.9954245043213013,0.9954245043213013,1.009150991357397,1.0279613624809354,1.0279613624809354,1.0188103711235383,0.005501488851768479,up
2024-03-11,19.67,19.67,19.48,19.58,65259,1.0,1.0,1.0137895812053117,1.0326864147088866,1.0326864147088866,1.0234933605720122,1.0234933605720122,0.004870129870129857,up
2024-03-12,19.58,19.58,19.39,19.58,48400,1.0,1.0137895812053117,1.0326864147088866,1.0326864147088866,1.0234933605720122,1.0234933605720122,1.0137895812053117,0.0018422588647307792,sideways
2024-03-13,19.67,19.85,19.67,19.85,86318,1.0,1.0186397984886648,1.0186397984886648,1.0095717884130981,1.0095717884130981,1.0,1.0231738035264482,0.0008276358402302917,sideways
2024-03-14,19.94,20.22,19.85,20.22,137716,1.0,1.0,0.9910979228486647,0.9910979228486647,0.9817012858555887,1.0044510385756678,1.0089020771513353,0.0009361311290094762,sideways
2024-03-15,20.22,20.22,19.94,20.22,87641,1.0,0.9910979228486647,0.9910979228486647,0.9817012858555887,1.0044510385756678,1.0089020771513353,1.0544015825914936,0.007577363289529465,up
2024-03-18,20.13,20.13,19.39,20.04,90210,1.0,1.0,0.9905189620758484,1.0134730538922156,1.0179640718562875,1.063872255489022,1.1142714570858283,0.017785856857713146,up
2024-03-19,19.76,20.04,19.76,20.04,36501,1.0,0.9905189620758484,1.0134730538922156,1.0179640718562875,1.063872255489022,1.1142714570858283,1.1097804391217565,0.022401625320786985,up
2024-03-20,19.94,19.94,19.76,19.85,53450,1.0,1.0231738035264482,1.0277078085642315,1.0740554156171285,1.1249370277078083,1.120403022670025,1.2503778337531486,0.03724361281036343,up
2024-03-21,19.94,20.31,19.94,20.31,110209,1.0,1.0044313146233383,1.049729197439685,1.0994583948793697,1.0950270802560316,1.222058099458395,1.222058099458395,0.04095449110220158,up
2024-03-22,20.13,20.5,20.13,20.4,54181,1.0,1.0450980392156863,1.0946078431372548,1.0901960784313725,1.2166666666666668,1.2166666666666668,1.2029411764705882,0.038357843137254904,up
2024-03-25,20.4,21.97,20.4,21.32,147647,1.0,1.047373358348968,1.0431519699812382,1.1641651031894935,1.1641651031894935,1.1510318949343339,1.1510318949343339,0.027908067542213883,up
2024-03-26,21.42,22.52,21.42,22.33,119053,1.0,0.9959695476936856,1.1115091804746977,1.1115091804746977,1.0989699955217198,1.0989699955217198,1.1070309001343484,0.018376943253790544,up
2024-03-27,22.43,22.52,22.06,22.24,53819,1.0,1.1160071942446044,1.1160071942446044,1.1034172661870505,1.1034172661870505,1.1115107913669064,1.1366906474820144,0.013874614594039051,up
2024-03-28,22.52,25.28,22.52,24.82,372483,1.0,1.0,0.9887187751813054,0.9887187751813054,0.9959709911361805,1.0185334407735698,1.0366639806607574,0.005511108553010243,up
2024-03-29,24.54,25.73,24.54,24.82,75630,1.0,0.9887187751813054,0.9887187751813054,0.9959709911361805,1.0185334407735698,1.0366639806607574,1.0330378726833198,0.008029239092897423,up
2024-04-01,24.72,24.72,23.9,24.54,101609,1.0,1.0,1.0073349633251834,1.030154849225754,1.0484922575387123,1.0448247758761207,1.041157294213529,0.009081383164512758,up
2024-04-02,24.54,24.54,24.17,24.54,61226,1.0,1.0073349633251834,1.030154849225754,1.0484922575387123,1.0448247758761207,1.041157294213529,1.030154849225754,0.006170683432297135,up
2024-04-03,24.45,25.0,24.36,24.72,119806,1.0,1.022653721682848,1.0408576051779936,1.0372168284789645,1.0335760517799353,1.022653721682848,1.014967637540453,0.0013436199722607427,sideways
2024-04-04,24.82,25.92,24.63,25.28,143685,1.0,1.0178006329113924,1.014240506329114,1.0106803797468353,1.0,0.9924841772151898,0.9924841772151898,-0.0031221745027124994,sideways
2024-04-05,25.37,26.19,25.37,25.73,182131,1.0,0.9965021375825884,0.9930042751651769,0.9825106879129422,0.9751263116984065,0.9751263116984065,0.9716284492809949,-0.005205152406862486,down
2024-04-08,25.73,25.92,25.37,25.64,93639,1.0,0.9964898595943837,0.9859594383775351,0.9785491419656785,0.9785491419656785,0.9750390015600624,0.9282371294851794,-0.009485736572320028,down
2024-04-09,25.64,25.64,25.09,25.55,65787,1.0,0.9894324853228963,0.9819960861056751,0.9819960861056751,0.9784735812133072,0.9315068493150684,0.9099804305283757,-0.0139083030472463,down
2024-04-10,25.37,25.73,25.0,25.28,87574,1.0,0.9924841772151898,0.9924841772151898,0.9889240506329113,0.9414556962025317,0.9196993670886076,0.9236550632911392,-0.015201175406871598,down
2024-04-11,25.18,25.18,24.72,25.09,63596,1.0,1.0,0.9964129135113591,0.9485850936628138,0.9266640095655639,0.9306496612196095,0.9525707453168593,-0.012526333769857085,down
2024-04-12,25.18,25.55,25.09,25.09,55488,1.0,0.9964129135113591,0.9485850936628138,0.9266640095655639,0.9306496612196095,0.9525707453168593,0.9525707453168593,-0.008853840460058078,down
2024-04-15,25.18,25.37,24.91,25.0,145943,1.0,0.9520000000000001,0.93,0.934,0.956,0.956,0.978,-0.0011428571428571566,sideways
2024-04-16,24.91,25.0,22.98,23.8,194462,1.0,0.976890756302521,0.98109243697479,1.004201680672269,1.004201680672269,1.0273109243697478,0.969327731092437,0.0011404561824729807,sideways
2024-04-17,24.36,24.36,22.61,23.25,289009,1.0,1.0043010752688173,1.0279569892473117,1.0279569892473117,1.0516129032258064,0.9922580645161291,0.8537634408602152,-0.015683563748079863,down
2024-04-19,23.16,23.62,22.33,23.35,85710,1.0,1.0235546038543897,1.0235546038543897,1.0471092077087794,0.9880085653104924,0.8501070663811563,0.8698072805139185,-0.02760783114102173,down
2024-04-22,23.53,24.26,23.53,23.9,41566,1.0,1.0,1.0230125523012552,0.9652719665271967,0.8305439330543934,0.8497907949790795,0.8460251046025105,-0.03410041841004183,down
2024-04-23,24.26,24.26,23.71,23.9,98600,1.0,1.0230125523012552,0.9652719665271967,0.8305439330543934,0.8497907949790795,0.8460251046025105,0.8807531380753139,-0.029542737597130893,down
2024-04-24,24.08,24.72,24.08,24.45,56208,1.0,0.943558282208589,0.8118609406952966,0.8306748466257668,0.8269938650306748,0.8609406952965236,0.8646216768916156,-0.019865614957639475,down
2024-04-25,24.36,24.36,22.98,23.07,393908,1.0,0.8604247941048981,0.8803641092327698,0.8764629388816645,0.9124403987863026,0.9163415691374079,0.9323797139141743,-0.002105393522818736,sideways
2024-04-26,19.85,21.14,19.85,19.85,1366288,1.0,1.0231738035264482,1.0186397984886648,1.0604534005037782,1.0649874055415616,1.0836272040302266,1.1249370277078083,0.019359481827995663,up
2024-05-02,20.04,20.68,19.58,20.31,150516,1.0,0.9955686853766618,1.0364352535696701,1.0408665681930085,1.0590841949778436,1.0994583948793697,1.086164451009355,0.017461489765773372,up
2024-05-03,20.22,20.5,20.04,20.22,170158,1.0,1.0410484668644906,1.0454995054401583,1.0637982195845699,1.1043521266073195,1.0909990108803165,1.0909990108803165,0.015419669351420077,up
2024-05-06,20.5,21.05,20.4,21.05,268063,1.0,1.0042755344418053,1.021852731591449,1.0608076009501186,1.047980997624703,1.047980997624703,1.0304038004750593,0.007312521208008117,up
2024-05-07,21.05,21.32,20.68,21.14,90383,1.0,1.0175023651844843,1.0562913907284768,1.0435193945127719,1.0435193945127719,1.0260170293282875,1.0302743614001892,0.003395729152588185,sideways
2024-05-08,21.05,21.69,20.77,21.51,248969,1.0,1.0381218038121802,1.0255695025569502,1.0255695025569502,1.00836820083682,1.0125523012552302,1.0297536029753602,0.0007471607890018013,sideways
2024-05-09,21.69,22.33,21.69,22.33,261933,1.0,0.9879086430810569,0.9879086430810569,0.9713390058217646,0.975369458128079,0.9919390953873712,1.0371697268248994,0.0038225321476553216,sideways
2024-05-10,22.33,22.52,21.78,22.06,171713,1.0,1.0,0.9832275611967363,0.987307343608341,1.0040797824116048,1.0498640072529466,1.0498640072529466,0.009649009195700052,up
2024-05-13,22.15,22.33,21.78,22.06,129217,1.0,0.9832275611967363,0.987307343608341,1.0040797824116048,1.0498640072529466,1.0498640072529466,1.0330915684496826,0.010539437896645503,up
2024-05-14,22.06,22.06,21.51,21.69,153333,1.0,1.004149377593361,1.0212079299216228,1.0677731673582296,1.0677731673582296,1.0507146150299675,1.0465652374366066,0.009978265164987126,up
2024-05-15,21.69,21.78,21.42,21.78,165509,1.0,1.0169880624426078,1.0633608815426996,1.0633608815426996,1.0463728191000918,1.042240587695133,1.0514233241505968,0.006706677161222615,up
2024-05-16,21.78,22.33,21.69,22.15,235533,1.0,1.0455981941309256,1.0455981941309256,1.0288939051918735,1.0248306997742664,1.0338600451467268,1.0338600451467268,0.0020477265398258465,sideways
2024-05-17,22.24,23.8,22.24,23.16,290279,1.0,1.0,0.9840241796200345,0.9801381692573402,0.9887737478411053,0.9887737478411053,1.0103626943005182,0.00047804095731556503,sideways
2024-05-20,23.53,23.62,22.98,23.16,183945,1.0,0.9840241796200345,0.9801381692573402,0.9887737478411053,0.9887737478411053,1.0103626943005182,1.0060449050086355,0.0028374043918085335,sideways
2024-05-21,23.16,23.25,22.06,22.79,313434,1.0,0.9960508995173322,1.0048266783677051,1.0048266783677051,1.0267661254936375,1.0223782360684512,1.0223782360684512,0.005061743872625867,up
2024-05-22,23.0,23.0,22.4,22.7,99605,1.0,1.0088105726872247,1.0088105726872247,1.0308370044052864,1.026431718061674,1.026431718061674,1.0176211453744495,0.003775959723096292,sideways
2024-05-23,23.1,23.1,22.6,22.9,34910,1.0,1.0,1.0218340611353711,1.017467248908297,1.017467248908297,1.0087336244541485,1.0043668122270744,0.0009357454772302108,sideways
2024-05-24,22.9,23.0,22.7,22.9,137030,1.0,1.0218340611353711,1.017467248908297,1.017467248908297,1.0087336244541485,1.0043668122270744,1.0043668122270744,-0.0010917030567685335,sideways
2024-05-27,22.8,23.5,22.8,23.4,112819,1.0,0.9957264957264959,0.9957264957264959,0.9871794871794873,0.982905982905983,0.982905982905983,1.0,-0.0013736263736263796,sideways
2024-05-28,23.5,23.5,23.3,23.3,131613,1.0,1.0,0.9914163090128756,0.9871244635193133,0.9871244635193133,1.004291845493562,1.0343347639484979,0.0038320049049662677,sideways
2024-05-29,23.5,23.5,23.2,23.3,117583,1.0,0.9914163090128756,0.9871244635193133,0.9871244635193133,1.004291845493562,1.0343347639484979,1.0214592274678111,0.005977927651747387,up
2024-05-30,23.5,23.5,22.9,23.1,104605,1.0,0.9956709956709956,0.9956709956709956,1.0129870129870129,1.0432900432900434,1.0303030303030303,1.025974025974026,0.006957328385899824,up
2024-05-31,23.1,23.1,22.9,23.0,40268,1.0,1.0,1.017391304347826,1.047826086956522,1.0347826086956522,1.0304347826086957,1.0304347826086957,0.006055900621118024,up
2024-06-03,23.0,23.4,23.0,23.0,53852,1.0,1.017391304347826,1.047826086956522,1.0347826086956522,1.0304347826086957,1.0304347826086957,1.017391304347826,0.002173913043478256,sideways
2024-06-04,23.1,23.4,23.1,23.4,81692,1.0,1.02991452991453,1.0170940170940173,1.0128205128205128,1.0128205128205128,1.0,1.0170940170940173,-0.0004578754578754562,sideways
2024-06-05,23.4,24.5,23.4,24.1,193511,1.0,0.987551867219917,0.983402489626556,0.983402489626556,0.9709543568464729,0.987551867219917,0.979253112033195,-0.0026674570243035026,sideways
2024-06-06,24.4,24.4,23.8,23.8,64036,1.0,0.995798319327731,0.995798319327731,0.9831932773109243,1.0,0.9915966386554622,0.9789915966386554,-0.002400960384153652,sideways
2024-06-07,23.9,24.0,23.7,23.7,105694,1.0,1.0,0.9873417721518987,1.0042194092827006,0.9957805907172996,0.9831223628691984,0.9831223628691984,-0.002712477396021678,sideways
2024-06-10,23.7,23.9,23.7,23.7,94445,1.0,0.9873417721518987,1.0042194092827006,0.9957805907172996,0.9831223628691984,0.9831223628691984,0.9957805907172996,-0.0015069318866787072,sideways
