time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-26,82.46,82.83,78.31,80.1,6706649,1.0,1.0,0.9588014981273408,0.9294631710362048,0.9446941323345819,1.0093632958801497,1.0093632958801497,0.001168182628856774,sideways
2023-10-27,80.1,81.14,76.42,80.1,1825422,1.0,0.9588014981273408,0.9294631710362048,0.9446941323345819,1.0093632958801497,1.0093632958801497,1.0399500624219726,0.010745496700552876,up
2023-10-30,78.69,80.38,76.8,76.8,1827484,1.0,0.9694010416666667,0.9852864583333334,1.052734375,1.052734375,1.0846354166666667,1.0798177083333336,0.019191778273809544,up
2023-10-31,77.74,77.84,74.07,74.45,3755125,1.0,1.0163868368032236,1.0859637340496977,1.0859637340496977,1.1188717259905976,1.1139019476158496,1.177165883143049,0.027122709392689234,up
2023-11-01,74.63,75.67,72.09,75.67,3413744,1.0,1.06845513413506,1.06845513413506,1.100832562442183,1.0959429100039646,1.1581868640148012,1.1556759614113916,0.02407068285223434,up
2023-11-02,77.27,80.95,76.33,80.85,3109407,1.0,1.0,1.0303030303030303,1.025726654298083,1.083982683982684,1.0816326530612246,1.083982683982684,0.016746178991076964,up
2023-11-03,81.7,81.7,79.91,80.85,2006677,1.0,1.0303030303030303,1.025726654298083,1.083982683982684,1.0816326530612246,1.083982683982684,1.0874458874458874,0.015200106016432551,up
2023-11-06,81.42,83.87,80.66,83.3,2196595,1.0,0.9955582232893159,1.0521008403361345,1.0498199279711886,1.0521008403361345,1.0554621848739496,1.0577430972388955,0.010465614817355496,up
2023-11-07,82.83,84.53,81.51,82.93,1840241,1.0,1.0567948872543107,1.0545037983841794,1.0567948872543107,1.060171228747136,1.0624623176172674,1.068129747980224,0.007906840536769369,up
2023-11-08,82.83,87.64,82.64,87.64,2999807,1.0,0.9978320401643086,1.0,1.0031948881789137,1.0053628480146053,1.0107256960292104,1.0301232314011868,0.0043399947838560415,up
2023-11-09,87.64,89.24,87.07,87.45,2804193,1.0,1.0021726700971985,1.0053744997141223,1.0075471698113208,1.012921669525443,1.0323613493424815,1.0053744997141223,0.0030017152658662013,sideways
2023-11-10,86.51,89.81,86.51,87.64,2712910,1.0,1.0031948881789137,1.0053628480146053,1.0107256960292104,1.0301232314011868,1.0031948881789137,1.0031948881789137,0.0012266088544043742,sideways
2023-11-13,87.73,88.86,86.41,87.92,1655509,1.0,1.0021610555050044,1.0075068243858052,1.026842584167425,1.0,1.0,1.0171747042766153,0.0014176849083582755,sideways
2023-11-14,88.58,89.71,87.45,88.11,2232941,1.0,1.0053342412892974,1.0246283055271819,0.9978436045851776,0.9978436045851776,1.0149812734082397,1.0288276018613098,0.0028211488885646415,sideways
2023-11-15,89.52,89.52,88.58,88.58,1916150,1.0,1.0191916911266652,0.9925491081508242,0.9925491081508242,1.0095958455633327,1.0233687062542336,0.9882592007225108,-0.0003507725058865065,sideways
2023-11-16,88.39,90.65,87.73,90.28,2761440,1.0,0.973859105006646,0.973859105006646,0.9905848471422243,1.0040983606557377,0.9696499778466993,0.9967877713779353,0.00043515412367871954,sideways
2023-11-17,90.47,90.47,87.17,87.92,2783682,1.0,1.0,1.0171747042766153,1.0310509554140128,0.995677888989991,1.0235441310282074,1.0096678798908099,0.001949824515793575,sideways
2023-11-20,86.04,88.77,86.04,87.92,1841227,1.0,1.0171747042766153,1.0310509554140128,0.995677888989991,1.0235441310282074,1.0096678798908099,1.0106915377616015,0.00034121929026386386,sideways
2023-11-21,89.05,89.52,88.11,89.43,2033040,1.0,1.0136419546013642,0.9788661522978866,1.006261880800626,0.9926199261992619,0.9936262998993626,1.0095046405009505,7.98709285794055e-05,sideways
2023-11-22,89.99,92.26,89.71,90.65,3857190,1.0,0.9656922228350799,0.9927192498621069,0.9792608935466077,0.9802537231108659,0.9959183673469387,0.9823496966354108,-0.00017729099361753426,sideways
2023-11-23,91.31,91.41,87.54,87.54,2598925,1.0,1.0279872058487547,1.0140507196710074,1.0150788211103494,1.0312999771533014,1.0172492574822938,1.0237605665981266,0.002394823590848289,sideways
2023-11-24,88.39,89.99,86.04,89.99,3116690,1.0,0.9864429381042338,0.987443049227692,1.0032225802866985,0.9895543949327703,0.9958884320480055,1.0210023335926215,0.003000333370374506,sideways
2023-11-27,90.28,90.37,88.58,88.77,795930,1.0,1.0010138560324435,1.0170102512109949,1.0031542187676017,1.0095753069730766,1.0350343584544328,1.0328939957192746,0.005688858848710152,up
2023-11-28,88.77,88.86,86.79,88.86,1749967,1.0,1.015980193562908,1.0021381949133468,1.0085527796533873,1.033986045464776,1.0318478505514292,1.0392752644609498,0.006478891353975746,up
2023-11-29,89.33,90.75,89.33,90.28,2153977,1.0,0.9863757199822774,0.9926894107221976,1.0177226406734603,1.0156180770934868,1.0229286663712893,1.0146211785556047,0.004996360529147405,up
2023-11-30,90.28,90.84,89.05,89.05,1603507,1.0,1.0064008983717014,1.0317798989331837,1.0296462661426165,1.0370578326782707,1.0286355979786637,1.0349241998877035,0.005518569022218634,up
2023-12-01,89.62,89.9,87.83,89.62,1678930,1.0,1.0252175853604104,1.0230975228743584,1.030461950457487,1.0220932827493863,1.0283418879714348,1.0283418879714348,0.003223929607549319,sideways
2023-12-04,90.84,91.97,90.18,91.88,3192448,1.0,0.9979320853286896,1.0051153678711362,0.9969525468001741,1.003047453199826,1.003047453199826,0.9948846321288638,-0.0002565458050873667,sideways
2023-12-05,92.07,93.48,91.41,91.69,2050896,1.0,1.0071981677391209,0.999018431671938,1.0051259679354345,1.0051259679354345,0.9969462318682517,0.9856036645217582,-0.0020566193540345447,sideways
2023-12-06,91.41,92.35,91.13,92.35,1515541,1.0,0.991878722252301,0.9979426096372496,0.9979426096372496,0.9898213318895507,0.9785598267460748,0.9693557119653492,-0.004524711888003703,down
2023-12-07,92.35,93.29,89.62,91.6,4002997,1.0,1.006113537117904,1.006113537117904,0.9979257641921397,0.9865720524017468,0.977292576419214,0.9598253275109171,-0.007060979413599493,down
2023-12-08,91.13,92.35,90.65,92.16,1476993,1.0,1.0,0.9918619791666666,0.9805772569444445,0.9713541666666666,0.9539930555555556,0.9590928819444445,-0.008401537698412688,down
2023-12-11,92.54,92.63,91.13,92.16,1069184,1.0,0.9918619791666666,0.9805772569444445,0.9713541666666666,0.9539930555555556,0.9590928819444445,0.9749348958333333,-0.005975632440476191,down
2023-12-12,92.16,92.35,91.31,91.41,1150733,1.0,0.9886226889836999,0.9793239251723006,0.9618203697626081,0.9669620391642053,0.9829340334755498,0.9754950224264304,-0.00347336177661087,sideways
2023-12-13,91.69,91.97,90.37,90.37,1951494,1.0,0.9905942237468185,0.9728892331525949,0.9780900741396481,0.9942458780568771,0.9867212570543321,0.9803031979639261,-0.0016242748067468683,sideways
2023-12-14,90.56,91.22,89.15,89.52,1594064,1.0,0.9821268990169795,0.9873771224307418,1.003686327077748,0.9960902591599643,0.9896112600536194,0.9841376228775692,-0.0008537597344567822,sideways
2023-12-15,89.52,89.52,87.92,87.92,2659537,1.0,1.0053457688808007,1.0219517743403093,1.0142174704276614,1.0076205641492266,1.0020473157415832,1.0164922656960873,0.001019595736383724,sideways
2023-12-18,88.58,89.43,86.88,88.39,1625255,1.0,1.0165177056228079,1.0088245276615002,1.0022626994003847,0.9967190858694421,1.011087227061885,1.0341667609458083,0.00284049585441146,sideways
2023-12-19,89.37,89.85,88.2,89.85,1609460,1.0,0.9924318308291598,0.9859766277128549,0.9805230940456316,0.9946577629382305,1.0173622704507512,1.019588202559822,0.0041895222195723015,sideways
2023-12-20,89.76,89.95,88.78,89.17,1001331,1.0,0.9934955702590558,0.9880004485813614,1.0022429068072223,1.025120556240888,1.0273634630481103,1.0262420096444993,0.00655649722039763,up
2023-12-21,89.08,89.08,87.71,88.59,1761486,1.0,0.9944689016819053,1.0088046054859465,1.0318320352184218,1.0340896263686645,1.0329608307935434,1.0373631335365165,0.007655652846983709,up
2023-12-22,88.59,88.59,87.52,88.1,1422505,1.0,1.0144154370034053,1.0375709421112373,1.0398410896708286,1.038706015891033,1.0431328036322363,1.0364358683314416,0.005995621858277947,up
2023-12-25,88.2,89.95,87.81,89.37,961429,1.0,1.022826451829473,1.025064339263735,1.023945395546604,1.028309276043415,1.021707508112342,1.023945395546604,0.0026015441423296345,sideways
2023-12-26,89.76,92.29,89.66,91.41,3028862,1.0,1.0021879444262116,1.0010939722131058,1.0053604638442184,0.9989060277868943,1.0010939722131058,1.0224264303686685,0.002246550080485088,sideways
2023-12-27,92.0,92.29,91.22,91.61,1503551,1.0,0.9989084161117783,1.0031655932758434,0.9967252483353346,0.9989084161117783,1.0201943019321034,1.0148455408798167,0.002958972039858398,sideways
2023-12-28,91.61,92.87,91.02,91.51,1687543,1.0,1.0042618293082723,0.9978144465085783,1.0,1.0213091465413615,1.0159545404873784,1.0010927767457107,0.0017913733081474125,sideways
2023-12-29,91.22,91.9,91.22,91.9,1297620,1.0,0.9935799782372143,0.9957562568008705,1.0169749727965178,1.0116430903155602,0.9968443960826985,0.9946681175190424,0.0002292864915280395,sideways
2024-01-02,92.09,92.39,90.83,91.31,1467820,1.0,1.002190340597963,1.023546161428102,1.0181798269630926,1.0032855108969445,1.0010951702989814,0.9862008542328331,-0.002280301015379341,sideways
2024-01-03,90.73,91.51,90.73,91.51,1530643,1.0,1.0213091465413615,1.0159545404873784,1.0010927767457107,0.998907223254289,0.9840454595126215,0.9840454595126215,-0.00497993974116804,down
2024-01-04,91.7,96.38,91.7,93.46,5631449,1.0,0.9947571153434625,0.9802054354804195,0.9780654825593837,0.9635138026963407,0.9635138026963407,0.9540980098437836,-0.007745865305248988,down
2024-01-05,93.75,94.23,92.39,92.97,1431421,1.0,0.9853716252554587,0.9832203936753792,0.9685920189308379,0.9685920189308379,0.9591265999784877,0.9581585457674519,-0.006880099571290277,down
2024-01-08,93.46,93.94,91.51,91.61,2565470,1.0,0.9978168322235563,0.9829712913437397,0.9829712913437397,0.9733653531273878,0.9723829276279882,0.9935596550594913,-0.002849813651036228,sideways
2024-01-09,91.51,92.29,90.73,91.41,2337020,1.0,0.9851219779017613,0.9851219779017613,0.9754950224264304,0.9745104474346352,0.9957335083688874,0.977682966852642,-0.0020121274633909903,sideways
2024-01-10,91.12,91.8,89.08,90.05,3883834,1.0,1.0,0.9902276513048307,0.9892282065519156,1.0107717934480844,0.9924486396446419,0.9967795669072739,-0.00015070992305860062,sideways
2024-01-11,90.05,90.44,89.17,90.05,1798110,1.0,0.9902276513048307,0.9892282065519156,1.0107717934480844,0.9924486396446419,0.9967795669072739,0.9924486396446419,-0.00022606488458791284,sideways
2024-01-12,89.27,90.05,88.78,89.17,1779519,1.0,0.9989906919367499,1.020746887966805,1.0022429068072223,1.0066165750813054,1.0022429068072223,0.9989906919367499,-0.0003804931190823209,sideways
2024-01-15,89.17,89.76,89.08,89.08,930266,1.0,1.0217781769196228,1.003255500673552,1.0076335877862597,1.003255500673552,1.0,0.9792321508756174,-0.0037807107575854744,sideways
2024-01-16,89.08,91.02,88.78,91.02,1234567,1.0,0.9818721160184576,0.9861568885959131,0.9818721160184576,0.978686003076247,0.9583607998242145,0.9550648209184796,-0.006760680541168343,down
2024-01-17,90.54,90.83,89.27,89.37,1796091,1.0,1.004363880496811,1.0,0.9967550632203199,0.976054604453396,0.9726977733020029,0.9585990824661519,-0.007552870090634439,down
2024-01-18,89.37,90.54,89.27,89.76,1059334,1.0,0.9956550802139037,0.9924242424242423,0.9718137254901961,0.9684714795008913,0.954434046345811,0.964126559714795,-0.007643398268398268,down
2024-01-19,90.05,90.54,89.37,89.37,1046937,1.0,0.9967550632203199,0.976054604453396,0.9726977733020029,0.9585990824661519,0.9683338928051919,0.9792995412330758,-0.004871401397081166,down
2024-01-22,89.37,89.56,88.0,89.08,1707523,1.0,0.9792321508756174,0.9758643915581501,0.9617198024247867,0.9714863044454424,0.9824876515491693,0.9878760664571172,-0.0012228173712232975,sideways
2024-01-23,88.59,89.08,86.84,87.23,3767931,1.0,0.9965608162329475,0.9821162444113264,0.992089877335779,1.0033245443081509,1.008827238335435,1.008827238335435,0.002579387825289464,sideways
2024-01-24,87.32,88.0,86.93,86.93,1460451,1.0,0.9855055792016565,0.9955136316576556,1.006787070056367,1.0123087541700218,1.0123087541700218,1.0146094558840446,0.004079637146472517,sideways
2024-01-25,86.64,86.84,85.47,85.67,3368183,1.0,1.0101552468775534,1.0215944904867513,1.0271973853157466,1.0271973853157466,1.0295319248278276,1.0306991945838684,0.0048733512314695976,up
2024-01-26,85.47,86.84,85.47,86.54,1058886,1.0,1.0113242431245666,1.0168708111855789,1.0168708111855789,1.0191818812110007,1.0203374162237115,1.0213773977351512,0.003016771765327338,sideways
2024-01-29,86.64,88.49,86.64,87.52,1409095,1.0,1.0054844606946984,1.0054844606946984,1.0077696526508229,1.0089122486288848,1.0099405850091407,1.0634140767824496,0.007235080961086422,up
2024-01-30,87.52,88.0,87.03,88.0,977658,1.0,1.0,1.0022727272727272,1.003409090909091,1.0044318181818181,1.0576136363636364,1.0642045454545455,0.01107142857142857,up
2024-01-31,88.3,88.59,86.74,88.0,1604988,1.0,1.0022727272727272,1.003409090909091,1.0044318181818181,1.0576136363636364,1.0642045454545455,1.0553409090909092,0.012288961038961049,up
2024-02-01,87.81,88.39,87.42,88.2,1060853,1.0,1.0011337868480725,1.0021541950113377,1.0552154195011336,1.0617913832199546,1.0529478458049886,1.054081632653061,0.011625364431486861,up
2024-02-02,88.69,88.98,87.91,88.3,1229089,1.0,1.0010192525481314,1.0540203850509626,1.0605889014722538,1.0517553793884487,1.0528878822197056,1.0650056625141564,0.010588901472253701,up
2024-02-05,88.49,89.08,88.1,88.39,1003088,1.0,1.0529471659690008,1.0595089942301166,1.0506844665686164,1.0518158162688087,1.0639212580608666,1.0870007919447902,0.009830620787742644,up
2024-02-06,88.39,93.07,88.2,93.07,4808293,1.0,1.0062318684860858,0.9978510798323843,0.9989255399161922,1.0104222628129367,1.0323412485226175,1.0637154829698077,0.009140585427251385,up
2024-02-07,93.46,95.31,93.26,93.65,2755691,1.0,0.991671115856914,0.992738921516284,1.004164442071543,1.0259476775226908,1.0571276027762946,1.0520021356113187,0.011433147738540145,up
2024-02-15,94.14,94.53,92.68,92.87,1709683,1.0,1.0010767739851405,1.0125982556261441,1.0345644449230107,1.0660062452891137,1.0608377301604393,1.0482394745342951,0.011344583057730442,up
2024-02-16,92.87,93.94,92.0,92.97,2552192,1.0,1.011509088953426,1.0334516510702376,1.0648596321393997,1.0596966763472087,1.0471119716037431,1.1203614069054533,0.016376250403355896,up
2024-02-19,93.55,95.99,92.68,94.04,4082003,1.0,1.0216928966397276,1.0527435133985537,1.0476393024245,1.0351977881752445,1.1076137813696298,1.1552530837941302,0.022144831986388773,up
2024-02-20,93.94,96.18,93.16,96.08,4602357,1.0,1.030391340549542,1.0253955037468776,1.013218151540383,1.0840965861781848,1.1307243963363864,1.11958784346378,0.022076097299869153,up
2024-02-21,98.32,100.27,97.06,99.0,5473953,1.0,0.9951515151515151,0.9833333333333333,1.052121212121212,1.0973737373737373,1.0865656565656565,1.1013131313131312,0.02145743145743145,up
2024-02-22,99.0,100.08,98.03,98.52,2844274,1.0,0.9881242387332521,1.0572472594397078,1.1027202598457166,1.09185952090946,1.1066788469346327,1.1264717823792125,0.02325488660750539,up
2024-02-23,98.81,100.66,96.96,97.35,4437703,1.0,1.0699537750385208,1.1159732922444787,1.1049820236260914,1.119979455572676,1.1400102722136622,1.1210066769388805,0.018112113874825763,up
2024-02-26,98.32,104.16,97.35,104.16,7514826,1.0,1.043010752688172,1.0327380952380951,1.0467549923195085,1.0654761904761905,1.0477150537634408,1.0598118279569892,0.007913649330700018,up
2024-02-27,106.6,108.64,105.62,108.64,4164285,1.0,0.9901509572901325,1.0035898379970545,1.0215390279823269,1.0045103092783505,1.0161082474226804,1.0126104565537555,0.0032380864717020787,sideways
2024-02-28,108.74,109.42,107.28,107.57,2786375,1.0,1.013572557404481,1.0317002881844382,1.014502184623966,1.0262154875894767,1.0226829041554337,1.0941712373338293,0.01054462874672971,up
2024-02-29,107.67,111.76,106.7,109.03,3082256,1.0,1.0178849857837293,1.00091717875814,1.0124736311107034,1.0089883518297718,1.0795193983307347,1.0661285884618912,0.011775920126832722,up
2024-03-01,110.01,112.24,109.32,110.98,3000834,1.0,0.9833303297891511,0.9946837267976212,0.9912596864299874,1.0605514507118399,1.047395927194089,1.0350513606055145,0.010684035733594202,up
2024-03-04,112.44,112.44,108.74,109.13,3932518,1.0,1.011545862732521,1.0080637771465226,1.0785301933473839,1.0651516539906534,1.0525978191148173,1.0606615962613397,0.011470592085455094,up
2024-03-05,108.55,112.44,108.55,110.39,2855986,1.0,0.9965576592082617,1.0662197662831778,1.0529939306096565,1.040583386176284,1.0485551227466257,1.1217501585288523,0.01584317937701396,up
2024-03-06,109.81,110.49,106.89,110.01,3680762,1.0,1.0699027361148987,1.0566312153440596,1.0441778020179984,1.0521770748113808,1.125624943186983,1.134442323425143,0.01822561585310424,up
2024-03-07,109.42,117.7,108.06,117.7,7352805,1.0,0.9875955819881053,0.9759558198810535,0.9834324553950722,1.0520815632965166,1.060322854715378,1.0503823279524214,0.013311688311688307,up
2024-03-08,118.77,119.64,114.87,116.24,2385830,1.0,0.9882140399174123,0.9957845836200964,1.0652959394356505,1.0736407432897455,1.063575361321404,0.9899346180316586,0.007085094877593159,up
2024-03-11,116.53,118.77,114.19,114.87,2795647,1.0,1.0076608339862452,1.0780012187690433,1.0864455471402454,1.0762601201358055,1.0017410986332376,1.008531383302864,0.0004290564489049592,sideways
2024-03-12,114.87,117.31,114.58,115.75,2140434,1.0,1.0698056155507558,1.0781857451403887,1.0680777537796975,0.9941252699784017,1.0008639308855292,1.032829373650108,-0.004409132983647014,down
2024-03-13,117.31,123.83,116.33,123.83,3809947,1.0,1.0078333198740208,0.9983848825002019,0.9292578535088427,0.9355568117580554,0.9654364855043205,0.9669708471291286,-0.008811042789077187,down
2024-03-14,125.48,128.02,123.73,124.8,3451521,1.0,0.990625,0.9220352564102564,0.9282852564102564,0.9579326923076923,0.9594551282051282,0.9641025641025641,-0.004790521978021972,down
2024-03-15,125.97,125.97,122.66,123.63,2513245,1.0,0.930761142117609,0.9370702903825933,0.9669983013831595,0.9685351451912966,0.9732265631319259,0.9449162824557146,-0.001744837706982826,sideways
2024-03-18,124.12,124.12,115.07,115.07,13275181,1.0,1.006778482662727,1.0389328234987398,1.0405839923524811,1.0456244025375858,1.0152081341791952,1.0211175806031112,0.0031037008528969935,sideways
2024-03-19,116.72,118.67,113.9,115.85,2832711,1.0,1.0319378506689685,1.0335779024600777,1.0385843763487268,1.008372895986189,1.0142425550280536,1.0142425550280536,-0.0006381404525556295,sideways
2024-03-20,116.72,120.42,115.46,119.55,2917499,1.0,1.0015892931827688,1.0064408197406942,0.9771643663739021,0.9828523630280218,0.9828523630280218,1.0089502300292765,-0.0012218438190834558,sideways
2024-03-21,121.2,121.3,116.33,119.74,2795621,1.0,1.0048438282946384,0.975613829964924,0.9812928010689829,0.9812928010689829,1.0073492567228997,1.0032570569567396,0.0007307499582428689,sideways
2024-03-22,119.74,121.2,118.09,120.32,2314360,1.0,0.9709109042553191,0.9765625,0.9765625,1.0024933510638299,0.9984208776595744,0.9733211436170214,3.265102583587986e-05,sideways
2024-03-25,119.74,120.32,115.36,116.82,2747827,1.0,1.0058209210751585,1.0058209210751585,1.0325286765964734,1.0283341893511386,1.0024824516349942,1.02165725047081,0.0028860028860028964,sideways
2024-03-26,116.82,117.5,115.07,117.5,1832591,1.0,1.0,1.0265531914893617,1.0223829787234042,0.9966808510638298,1.0157446808510637,1.0141276595744682,0.0015714285714285685,sideways
2024-03-27,117.5,117.89,115.85,117.5,1518328,1.0,1.0265531914893617,1.0223829787234042,0.9966808510638298,1.0157446808510637,1.0141276595744682,1.0157446808510637,0.0005623100303951246,sideways
2024-03-28,118.67,121.69,118.28,120.62,2419853,1.0,0.9959376554468579,0.9709003482009616,0.9894710661581826,0.9878958713314541,0.9894710661581826,0.9660918587298956,-0.0034879314020418366,sideways
2024-03-29,120.62,121.01,118.77,120.13,1972728,1.0,0.9748605677183052,0.9935070340464497,0.9919254141346874,0.9935070340464497,0.9700324648297678,0.9400649296595356,-0.006766479171373857,down
2024-04-01,119.25,119.64,116.92,117.11,2404819,1.0,1.0191273161984458,1.0175049099137563,1.0191273161984458,0.9950473913414738,0.9643070617368287,0.9725898727691914,-0.007654586042426516,down
2024-04-02,116.72,119.35,115.36,119.35,2445907,1.0,0.9984080435693339,1.0,0.9763720150816926,0.9462086300795979,0.9543359865940512,0.9617092584834521,-0.009171703872164682,down
2024-04-03,119.45,124.12,118.77,119.16,4323642,1.0,1.0015944947969118,0.9779288351795905,0.9477173548170528,0.955857670359181,0.9632426988922458,0.9795233299765022,-0.005721598810722677,down
2024-04-04,119.16,119.74,117.79,119.35,1691774,1.0,0.9763720150816926,0.9462086300795979,0.9543359865940512,0.9617092584834521,0.9779639715123587,0.9722664432341853,-0.00230414746543777,sideways
2024-04-05,117.79,119.25,116.43,116.53,2242131,1.0,0.9691066678108642,0.9774307045396036,0.9849824079636145,1.0016304814210932,0.9957950742298121,0.9281730026602591,-0.0049251572249941825,down
2024-04-08,116.63,117.21,112.44,112.93,3272008,1.0,1.0085893916585496,1.0163818294518727,1.0335606127689718,1.0275391835650403,0.9577614451430089,0.9783936952094217,-0.005547051903201743,down
2024-04-09,112.93,114.48,112.93,113.9,1165690,1.0,1.0077260755048287,1.024758560140474,1.0187884108867427,0.949604916593503,0.9700614574187884,0.949604916593503,-0.010773861783519386,down
2024-04-10,114.48,115.26,113.41,114.78,1441682,1.0,1.0169018992855898,1.0109775222164141,0.9423244467677295,0.9626241505488761,0.9423244467677295,0.9160132427252135,-0.016052448161700646,down
2024-04-11,113.9,117.31,113.61,116.72,1524055,1.0,0.9941740918437286,0.9266620973269363,0.9466244002741604,0.9266620973269363,0.9007882111034956,0.9174091843728581,-0.015519436012924699,down
2024-04-12,117.31,117.31,115.65,116.04,1074816,1.0,0.932092381937263,0.952171664943123,0.932092381937263,0.9060668734918993,0.9227852464667355,0.9227852464667355,-0.010584404392573995,down
2024-04-15,115.65,118.67,108.06,108.16,2991512,1.0,1.0215421597633136,1.0,0.9720784023668639,0.9900147928994083,0.9900147928994083,1.0467825443786982,0.0024038461538461522,sideways
2024-04-16,105.14,111.27,105.14,110.49,4539581,1.0,0.9789121187437777,0.9515793284460132,0.9691374785048421,0.9691374785048421,1.0247081183817541,1.0228979998189882,0.006351576742562369,up
2024-04-17,111.27,111.47,108.16,108.16,1554164,1.0,0.9720784023668639,0.9900147928994083,0.9900147928994083,1.0467825443786982,1.0449334319526626,1.0692492603550297,0.014650913989856292,up
2024-04-19,106.11,109.42,104.16,105.14,3124868,1.0,1.0184515883583793,1.0184515883583793,1.0768499143998478,1.074947688795891,1.099961955487921,1.112897089594826,0.019936003695752606,up
2024-04-22,107.08,108.06,105.24,107.08,2057642,1.0,1.0,1.0573403063130369,1.0554725438924168,1.0800336197235711,1.0927344041837879,1.0819013821441912,0.01620950957895298,up
2024-04-23,107.86,107.86,105.14,107.08,1669865,1.0,1.0573403063130369,1.0554725438924168,1.0800336197235711,1.0927344041837879,1.0819013821441912,1.1136533432947329,0.015262287208495647,up
2024-04-24,107.47,113.22,107.47,113.22,3031914,1.0,0.9982335276452923,1.021462639109698,1.03347465112171,1.0232291114644056,1.0532591414944357,1.0532591414944357,0.009699825876296482,up
2024-04-25,113.22,113.22,111.37,113.02,1541014,1.0,1.0232702176605912,1.0353034861086534,1.0250398159617766,1.0551229870819325,1.0551229870819325,1.0637940187577422,0.009818110574613861,up
2024-04-26,111.47,117.31,111.47,115.65,3742456,1.0,1.0117596195417207,1.001729355814959,1.0311284046692606,1.0311284046692606,1.0396022481625595,1.0504971897968005,0.008449138410227888,up
2024-05-02,115.65,117.79,113.9,117.01,2361428,1.0,0.9900863174087684,1.0191436629347919,1.0191436629347919,1.0275190154687635,1.0382873258695837,1.0299974361165711,0.006956059921618414,up
2024-05-03,117.79,118.77,115.26,115.85,2246552,1.0,1.0293482952093225,1.0293482952093225,1.037807509710833,1.0486836426413466,1.0403107466551575,1.0302114803625377,0.004710524693260981,up
2024-05-06,116.82,120.23,116.24,119.25,2665860,1.0,1.0,1.0082180293501048,1.0187840670859538,1.010649895178197,1.00083857442348,1.0147589098532495,0.0017280622941000202,sideways
2024-05-07,119.45,122.27,119.25,119.25,2727178,1.0,1.0082180293501048,1.0187840670859538,1.010649895178197,1.00083857442348,1.0147589098532495,1.029433962264151,0.0029799341120095944,sideways
2024-05-08,117.79,120.23,117.21,120.23,3335119,1.0,1.0104799134991267,1.0024120435831323,0.9926806953339432,1.0064875654994594,1.0210430009149132,1.0202112617483157,0.0030655529283159662,sideways
2024-05-09,121.69,127.53,121.2,121.49,6911580,1.0,0.9920158037698577,0.9823853815128817,0.9960490575355997,1.0104535352703927,1.0096304222569759,1.0112766482838094,0.0034688334136848404,sideways
2024-05-10,121.69,122.76,119.55,120.52,2906353,1.0,0.9902920677066047,1.0040657152339862,1.0185861267839365,1.017756388981082,1.0194158645867906,1.0064719548622636,0.003262647574794933,sideways
2024-05-13,120.52,120.62,116.82,119.35,3381219,1.0,1.0139086719731882,1.0285714285714287,1.0277335567658148,1.0294093003770424,1.016338500209468,1.0277335567658148,0.0031749356634149153,sideways
2024-05-14,119.25,121.3,117.99,121.01,2483515,1.0,1.0144616147425833,1.0136352367572927,1.0152879927278737,1.0023964961573424,1.0136352367572927,1.0128088587720023,0.0009119671337669788,sideways
2024-05-15,122.27,123.54,120.52,122.76,3252103,1.0,0.9991854024112088,1.000814597588791,0.9881068752036494,0.9991854024112088,0.9983708048224177,1.0118931247963505,0.0011578922869245412,sideways
2024-05-16,123.63,124.9,122.27,122.66,2990017,1.0,1.0016305233980107,0.9889124408935268,1.0,0.9991847383009946,1.012718082504484,1.0079080384803523,0.0020061261093382494,sideways
2024-05-17,122.66,124.22,122.17,122.86,2190999,1.0,0.9873026208692821,0.9983721308806772,0.9975581963210158,1.0110695100113951,1.0062672961093928,1.0007325411036954,0.0018865840329294772,sideways
2024-05-20,124.41,124.41,121.3,121.3,3421999,1.0,1.0112118713932399,1.0103874690849135,1.0240725474031327,1.0192085737840066,1.0136026380873866,1.0184666117065129,0.0024643740431044715,sideways
2024-05-21,120.81,123.63,119.74,122.66,2533041,1.0,0.9991847383009946,1.012718082504484,1.0079080384803523,1.0023642589271156,1.0071743029512474,1.0048100440241319,0.0007162656355547452,sideways
2024-05-22,123.34,124.02,120.23,122.56,2837967,1.0,1.0135443864229765,1.008730417754569,1.0031821148825066,1.0079960835509139,1.0056298955613576,0.9929014360313315,-0.0013521074226035149,sideways
2024-05-23,122.17,125.48,121.49,124.22,3353488,1.0,0.9952503622605056,0.9897762035099018,0.9945258412493962,0.9921912735469328,0.9796329093543713,0.9874416358074384,-0.002374818869747227,sideways
2024-05-24,124.12,128.02,121.69,123.63,7243273,1.0,0.9944997168971933,0.9992720213540404,0.9969263123837256,0.9843080158537572,0.9921540079268786,0.9874625899862494,-0.002045273338648734,sideways
2024-05-27,122.76,123.63,120.91,122.95,2674173,1.0,1.004798698657991,1.002440016266775,0.9897519316795444,0.997641317608784,0.9929239528263522,0.9817812118747458,-0.002971591239179699,sideways
2024-05-28,123.15,124.61,122.17,123.54,2318716,1.0,0.9976525821596244,0.9850250930872592,0.9928768010361015,0.9881819653553504,0.9770924396956451,0.9692407317468026,-0.004651472050694984,down
2024-05-29,123.73,127.04,122.17,123.25,3945064,1.0,0.987342799188641,0.9952129817444219,0.9905070993914807,0.9793914807302231,0.9715212981744421,0.9549695740365112,-0.006519849319037963,down
