time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-02,11.28,11.77,11.28,11.68,209300,1.0,0.9828767123287672,1.0,0.9828767123287672,1.0248287671232879,1.0248287671232879,1.0,0.0038833170254403294,sideways
2023-11-03,11.87,11.87,11.38,11.48,111420,1.0,1.0174216027874563,1.0,1.0426829268292683,1.0426829268292683,1.0174216027874563,1.0252613240418118,0.004230960676953705,sideways
2023-11-06,11.58,11.68,11.48,11.68,74916,1.0,0.9828767123287672,1.0248287671232879,1.0248287671232879,1.0,1.0077054794520548,1.0248287671232879,0.0035469667318982485,sideways
2023-11-07,11.58,11.68,11.48,11.48,182520,1.0,1.0426829268292683,1.0426829268292683,1.0174216027874563,1.0252613240418118,1.0426829268292683,1.0601045296167246,0.005817570930811332,up
2023-11-08,11.48,12.07,11.48,11.97,470465,1.0,1.0,0.9757727652464494,0.9832915622389305,1.0,1.0167084377610693,1.0083542188805346,0.0029538131041890337,sideways
2023-11-09,12.07,12.17,11.87,11.97,244221,1.0,0.9757727652464494,0.9832915622389305,1.0,1.0167084377610693,1.0083542188805346,0.9916457811194652,0.0026256116481680265,sideways
2023-11-10,11.97,11.97,11.68,11.68,459150,1.0,1.0077054794520548,1.0248287671232879,1.0419520547945205,1.033390410958904,1.0162671232876712,1.0077054794520548,0.001742906066536194,sideways
2023-11-13,11.77,11.97,11.58,11.77,199852,1.0,1.0169923534409517,1.0339847068819032,1.0254885301614274,1.0084961767204756,1.0,0.9923534409515719,-0.0029433183638791255,sideways
2023-11-14,11.77,11.97,11.77,11.97,225081,1.0,1.0167084377610693,1.0083542188805346,0.9916457811194652,0.9832915622389305,0.9757727652464494,0.9916457811194652,-0.004714166368301721,down
2023-11-15,11.87,12.26,11.87,12.17,345589,1.0,0.9917830731306492,0.9753492193919474,0.9671322925225965,0.9597370583401807,0.9753492193919474,0.9515201314708299,-0.006925695504167158,down
2023-11-16,12.07,12.17,11.97,12.07,118858,1.0,0.9834299917149958,0.9751449875724937,0.9676884838442419,0.9834299917149958,0.9594034797017398,0.9676884838442419,-0.004882234583974435,down
2023-11-17,12.07,12.17,11.77,11.87,257129,1.0,0.991575400168492,0.9839932603201348,1.0,0.9755686604886269,0.9839932603201348,0.9755686604886269,-0.0034601035022264865,sideways
2023-11-20,11.77,11.77,11.58,11.77,259943,1.0,0.9923534409515719,1.0084961767204756,0.9838572642310961,0.9923534409515719,0.9838572642310961,0.9838572642310961,-0.002912974875591679,sideways
2023-11-21,11.58,11.77,11.58,11.68,157240,1.0,1.0162671232876712,0.9914383561643836,1.0,0.9914383561643836,0.9914383561643836,1.0,-0.0017734833659491167,sideways
2023-11-22,11.68,11.87,11.58,11.87,192001,1.0,0.9755686604886269,0.9839932603201348,0.9755686604886269,0.9755686604886269,0.9839932603201348,0.9755686604886269,-0.0023167649536646926,sideways
2023-11-23,11.87,11.87,11.48,11.58,234279,1.0,1.008635578583765,1.0,1.0,1.008635578583765,1.0,1.0,-0.0003084135208487524,sideways
2023-11-24,11.68,11.68,11.38,11.68,199051,1.0,0.9914383561643836,0.9914383561643836,1.0,0.9914383561643836,0.9914383561643836,1.0077054794520548,0.0008255870841487282,sideways
2023-11-27,11.58,11.58,11.38,11.58,132723,1.0,1.0,1.008635578583765,1.0,1.0,1.0164075993091537,1.0,0.0008635578583765115,sideways
2023-11-28,11.48,11.58,11.38,11.58,118325,1.0,1.008635578583765,1.0,1.0,1.0164075993091537,1.0,1.0164075993091537,0.001727115716753023,sideways
2023-11-29,11.48,11.68,11.38,11.68,159977,1.0,0.9914383561643836,0.9914383561643836,1.0077054794520548,0.9914383561643836,1.0077054794520548,1.0077054794520548,0.001987524461839529,sideways
2023-11-30,12.07,12.07,11.48,11.58,149928,1.0,1.0,1.0164075993091537,1.0,1.0164075993091537,1.0164075993091537,1.008635578583765,0.0020972119417715204,sideways
2023-12-01,11.58,11.68,11.48,11.58,66709,1.0,1.0164075993091537,1.0,1.0164075993091537,1.0164075993091537,1.008635578583765,1.008635578583765,0.0009560819146311304,sideways
2023-12-04,11.58,11.77,11.58,11.77,407157,1.0,0.9838572642310961,1.0,1.0,0.9923534409515719,0.9923534409515719,1.0169923534409517,0.0021543876684063774,sideways
2023-12-05,11.68,11.77,11.48,11.58,234900,1.0,1.0164075993091537,1.0164075993091537,1.008635578583765,1.008635578583765,1.033678756476684,1.0164075993091537,0.0027140389834690412,sideways
2023-12-06,11.58,11.77,11.58,11.77,443268,1.0,1.0,0.9923534409515719,0.9923534409515719,1.0169923534409517,1.0,1.0,0.0008799611603349957,sideways
2023-12-07,11.77,11.87,11.58,11.77,480120,1.0,0.9923534409515719,0.9923534409515719,1.0169923534409517,1.0,1.0,0.9838572642310961,-0.0009103046486224023,sideways
2023-12-08,11.77,11.77,11.58,11.68,239337,1.0,1.0,1.0248287671232879,1.0077054794520548,1.0077054794520548,0.9914383561643836,0.9828767123287672,-0.0030577299412915845,sideways
2023-12-11,11.68,11.77,11.58,11.68,131800,1.0,1.0248287671232879,1.0077054794520548,1.0077054794520548,0.9914383561643836,0.9828767123287672,0.9828767123287672,-0.00541218199608611,down
2023-12-12,11.68,12.17,11.68,11.97,469606,1.0,0.9832915622389305,0.9832915622389305,0.9674185463659147,0.9590643274853801,0.9590643274853801,0.9674185463659147,-0.0060866451843895435,down
2023-12-13,11.87,11.97,11.68,11.77,373446,1.0,1.0,0.9838572642310961,0.9753610875106203,0.9753610875106203,0.9838572642310961,0.9753610875106203,-0.004096370918800805,sideways
2023-12-14,11.77,11.87,11.58,11.77,279910,1.0,0.9838572642310961,0.9753610875106203,0.9753610875106203,0.9838572642310961,0.9753610875106203,0.9753610875106203,-0.002943318363879097,sideways
2023-12-15,11.68,11.77,11.58,11.58,310219,1.0,0.9913644214162349,0.9913644214162349,1.0,0.9913644214162349,0.9913644214162349,0.9913644214162349,-0.0009252405625462571,sideways
2023-12-18,11.58,11.58,11.48,11.48,169120,1.0,1.0,1.0087108013937283,1.0,1.0,1.0,1.0087108013937283,0.0006222000995520186,sideways
2023-12-19,11.48,11.58,11.38,11.48,105932,1.0,1.0087108013937283,1.0,1.0,1.0,1.0087108013937283,1.0,0.0,sideways
2023-12-20,11.48,11.68,11.48,11.58,467789,1.0,0.9913644214162349,0.9913644214162349,0.9913644214162349,1.0,0.9913644214162349,0.9913644214162349,-0.0006168270416975047,sideways
2023-12-21,11.58,11.58,11.48,11.48,120632,1.0,1.0,1.0,1.0087108013937283,1.0,1.0,1.0,-4.0978990275894293e-20,sideways
2023-12-22,11.58,11.58,11.48,11.48,68828,1.0,1.0,1.0087108013937283,1.0,1.0,1.0,1.0,-0.00031110004977600935,sideways
2023-12-25,11.48,11.58,11.48,11.48,162489,1.0,1.0087108013937283,1.0,1.0,1.0,1.0,1.0174216027874563,0.0012444001991040135,sideways
2023-12-26,11.58,11.68,11.48,11.58,194640,1.0,0.9913644214162349,0.9913644214162349,0.9913644214162349,0.9913644214162349,1.008635578583765,1.008635578583765,0.002158894645941267,sideways
2023-12-27,11.58,11.68,11.48,11.48,125705,1.0,1.0,1.0,1.0,1.0174216027874563,1.0174216027874563,1.0087108013937283,0.0027999004479840597,sideways
2023-12-28,11.58,11.68,11.48,11.48,52906,1.0,1.0,1.0,1.0174216027874563,1.0174216027874563,1.0087108013937283,1.0,0.0012444001991040294,sideways
2023-12-29,11.48,11.68,10.79,11.48,93144,1.0,1.0,1.0174216027874563,1.0174216027874563,1.0087108013937283,1.0,1.0252613240418118,0.0023954703832752625,sideways
2024-01-02,11.58,11.58,11.48,11.48,230652,1.0,1.0174216027874563,1.0174216027874563,1.0087108013937283,1.0,1.0252613240418118,1.0252613240418118,0.0026443504230960753,sideways
2024-01-03,11.48,11.68,11.38,11.68,171903,1.0,1.0,0.9914383561643836,0.9828767123287672,1.0077054794520548,1.0077054794520548,1.0,0.0011313600782778858,sideways
2024-01-04,11.58,11.77,11.58,11.68,339904,1.0,0.9914383561643836,0.9828767123287672,1.0077054794520548,1.0077054794520548,1.0,0.9914383561643836,0.0005809686888454005,sideways
2024-01-05,11.58,11.68,11.48,11.58,338900,1.0,0.9913644214162349,1.0164075993091537,1.0164075993091537,1.008635578583765,1.0,0.9913644214162349,-0.000585985689612632,sideways
2024-01-08,11.58,11.68,11.48,11.48,421300,1.0,1.0252613240418118,1.0252613240418118,1.0174216027874563,1.0087108013937283,1.0,1.0,-0.002395470383275255,sideways
2024-01-09,11.58,11.87,11.48,11.77,935410,1.0,1.0,0.9923534409515719,0.9838572642310961,0.9753610875106203,0.9753610875106203,0.9753610875106203,-0.005006675567423207,down
2024-01-10,11.77,11.87,11.58,11.77,245520,1.0,0.9923534409515719,0.9838572642310961,0.9753610875106203,0.9753610875106203,0.9753610875106203,0.9753610875106203,-0.004157057895375634,sideways
2024-01-11,11.68,11.68,11.58,11.68,328923,1.0,0.9914383561643836,0.9828767123287672,0.9828767123287672,0.9828767123287672,0.9828767123287672,0.9828767123287672,-0.0024461839530332615,sideways
2024-01-12,11.68,11.68,11.48,11.58,490439,1.0,0.9913644214162349,0.9913644214162349,0.9913644214162349,0.9913644214162349,0.9913644214162349,0.9913644214162349,-0.0009252405625462574,sideways
2024-01-15,11.48,11.58,11.38,11.48,113403,1.0,1.0,1.0,1.0,1.0,1.0,0.9912891986062718,-0.0009333001493280161,sideways
2024-01-16,11.38,11.48,11.38,11.48,106680,1.0,1.0,1.0,1.0,1.0,0.9912891986062718,0.9912891986062718,-0.0015555002488800269,sideways
2024-01-17,11.48,11.58,11.38,11.48,144252,1.0,1.0,1.0,1.0,0.9912891986062718,0.9912891986062718,0.9912891986062718,-0.0018666002986560321,sideways
2024-01-18,11.38,11.58,11.38,11.48,94200,1.0,1.0,1.0,0.9912891986062718,0.9912891986062718,0.9912891986062718,0.9912891986062718,-0.0018666002986560324,sideways
2024-01-19,11.48,11.48,11.38,11.48,126450,1.0,1.0,0.9912891986062718,0.9912891986062718,0.9912891986062718,0.9912891986062718,0.9825783972125435,-0.0024888003982080666,sideways
2024-01-22,11.48,11.48,11.38,11.48,69410,1.0,0.9912891986062718,0.9912891986062718,0.9912891986062718,0.9912891986062718,0.9825783972125435,1.0087108013937283,0.00031110004977600144,sideways
2024-01-23,11.48,11.48,11.38,11.38,186436,1.0,1.0,1.0,1.0,0.9912126537785587,1.0175746924428821,1.0087873462214412,0.0018830027617373743,sideways
2024-01-24,11.38,11.48,11.38,11.38,150810,1.0,1.0,1.0,0.9912126537785587,1.0175746924428821,1.0087873462214412,1.0087873462214412,0.0021968365553602853,sideways
2024-01-25,11.28,11.38,11.28,11.38,112223,1.0,1.0,0.9912126537785587,1.0175746924428821,1.0087873462214412,1.0087873462214412,1.0,0.0012553351744915998,sideways
2024-01-26,11.38,11.48,11.28,11.38,200804,1.0,0.9912126537785587,1.0175746924428821,1.0087873462214412,1.0087873462214412,1.0,1.0,0.0003138337936229151,sideways
2024-01-29,11.28,11.48,11.28,11.28,202300,1.0,1.0265957446808511,1.017730496453901,1.017730496453901,1.0088652482269505,1.0088652482269505,1.0088652482269505,-0.0006332320162107308,sideways
2024-01-30,11.38,11.58,11.28,11.58,432730,1.0,0.9913644214162349,0.9913644214162349,0.9827288428324699,0.9827288428324699,0.9827288428324699,0.9827288428324699,-0.002775721687638772,sideways
2024-01-31,11.58,11.58,11.38,11.48,214318,1.0,1.0,0.9912891986062718,0.9912891986062718,0.9912891986062718,0.9912891986062718,1.0087108013937283,0.00031110004977601716,sideways
2024-02-01,11.38,11.48,11.28,11.48,309100,1.0,0.9912891986062718,0.9912891986062718,0.9912891986062718,0.9912891986062718,1.0087108013937283,1.0087108013937283,0.002177700348432058,sideways
2024-02-02,11.38,11.48,11.28,11.38,98604,1.0,1.0,1.0,1.0,1.0175746924428821,1.0175746924428821,1.0342706502636203,0.00555485814712526,up
2024-02-05,11.48,11.68,11.28,11.38,356000,1.0,1.0,1.0,1.0175746924428821,1.0175746924428821,1.0342706502636203,1.0342706502636203,0.006747426562892273,up
2024-02-06,11.28,11.38,11.28,11.38,302104,1.0,1.0,1.0175746924428821,1.0175746924428821,1.0342706502636203,1.0342706502636203,1.0263620386643233,0.0058686919407481665,up
2024-02-07,11.38,11.48,11.28,11.38,311712,1.0,1.0175746924428821,1.0175746924428821,1.0342706502636203,1.0342706502636203,1.0263620386643233,1.0263620386643233,0.004048455937735371,sideways
2024-02-15,11.38,11.68,11.28,11.58,413264,1.0,1.0,1.0164075993091537,1.0164075993091537,1.008635578583765,1.008635578583765,0.9913644214162349,-0.0005859856896126317,sideways
2024-02-16,11.68,11.68,11.48,11.58,177561,1.0,1.0164075993091537,1.0164075993091537,1.008635578583765,1.008635578583765,0.9913644214162349,1.0509499136442142,0.0033925487293362997,sideways
2024-02-19,11.58,11.77,11.58,11.77,475340,1.0,1.0,0.9923534409515719,0.9923534409515719,0.9753610875106203,1.0339847068819032,1.0339847068819032,0.005461827891734454,up
2024-02-20,11.77,11.87,11.68,11.77,389030,1.0,0.9923534409515719,0.9923534409515719,0.9753610875106203,1.0339847068819032,1.0339847068819032,1.0169923534409517,0.00628110207549462,up
2024-02-21,11.77,11.77,11.58,11.68,391749,1.0,1.0,0.9828767123287672,1.0419520547945205,1.0419520547945205,1.0248287671232879,1.033390410958904,0.007460861056751468,up
2024-02-22,11.77,11.77,11.68,11.68,598429,1.0,0.9828767123287672,1.0419520547945205,1.0419520547945205,1.0248287671232879,1.033390410958904,1.0419520547945205,0.0074914383561643745,up
2024-02-23,11.68,11.77,11.48,11.48,808222,1.0,1.0601045296167246,1.0601045296167246,1.0426829268292683,1.0513937282229966,1.0601045296167246,1.0766550522648082,0.007901941264310586,up
2024-02-26,11.68,12.26,11.48,12.17,1346871,1.0,1.0,0.9835661462612983,0.9917830731306492,1.0,1.0156121610517665,1.0156121610517665,0.003374809249911942,sideways
2024-02-27,12.17,12.17,11.97,12.17,776424,1.0,0.9835661462612983,0.9917830731306492,1.0,1.0156121610517665,1.0156121610517665,1.0073952341824157,0.0039323864303321765,sideways
2024-02-28,12.17,12.17,11.87,11.97,439368,1.0,1.0083542188805346,1.0167084377610693,1.0325814536340852,1.0325814536340852,1.0242272347535504,1.0242272347535504,0.004296455424274948,up
2024-02-29,11.97,12.17,11.87,12.07,553761,1.0,1.008285004142502,1.024026512013256,1.024026512013256,1.015741507870754,1.015741507870754,1.015741507870754,0.0019233045330808395,sideways
2024-03-01,12.17,12.17,12.07,12.17,488953,1.0,1.0156121610517665,1.0156121610517665,1.0073952341824157,1.0073952341824157,1.0073952341824157,0.9917830731306492,-0.0017607700434323196,sideways
2024-03-04,12.07,12.36,12.07,12.36,780885,1.0,1.0,0.9919093851132686,0.9919093851132686,0.9919093851132686,0.976537216828479,0.9919093851132686,-0.0025427646786869984,sideways
2024-03-05,12.26,12.36,12.17,12.36,468444,1.0,0.9919093851132686,0.9919093851132686,0.9919093851132686,0.976537216828479,0.9919093851132686,1.0242718446601942,0.002051548774849746,sideways
2024-03-06,12.26,12.36,12.17,12.26,451569,1.0,1.0,1.0,0.9845024469820555,1.0,1.0326264274061991,1.0163132137030997,0.004078303425774904,sideways
2024-03-07,12.26,12.36,12.17,12.26,585460,1.0,1.0,0.9845024469820555,1.0,1.0326264274061991,1.0163132137030997,1.0081566068515497,0.0037578652994640083,sideways
2024-03-08,12.26,12.26,12.07,12.26,558771,1.0,0.9845024469820555,1.0,1.0326264274061991,1.0163132137030997,1.0081566068515497,1.0081566068515497,0.0031461197855977632,sideways
2024-03-11,12.17,12.26,12.07,12.07,613930,1.0,1.015741507870754,1.048881524440762,1.0323115161557581,1.024026512013256,1.024026512013256,1.015741507870754,0.0013906971239199802,sideways
2024-03-12,12.07,12.26,12.07,12.26,242067,1.0,1.0326264274061991,1.0163132137030997,1.0081566068515497,1.0081566068515497,1.0,1.0,-0.0026217664879981508,sideways
2024-03-13,12.17,12.85,12.17,12.66,2184658,1.0,0.9842022116903634,0.976303317535545,0.976303317535545,0.9684044233807266,0.9684044233807266,0.9842022116903634,-0.003103136989392918,sideways
2024-03-14,12.56,12.76,12.36,12.46,339258,1.0,0.9919743178170143,0.9919743178170143,0.9839486356340288,0.9839486356340288,1.0,0.9919743178170143,-0.0005732630130704004,sideways
2024-03-15,12.46,12.66,12.17,12.36,727517,1.0,1.0,0.9919093851132686,0.9919093851132686,1.0080906148867315,1.0,0.9919093851132686,-0.00028895053166897274,sideways
2024-03-18,12.36,12.36,11.97,12.36,926274,1.0,0.9919093851132686,0.9919093851132686,1.0080906148867315,1.0,0.9919093851132686,1.0,0.0002889505316689768,sideways
2024-03-19,12.26,12.36,12.17,12.26,208323,1.0,1.0,1.0163132137030997,1.0081566068515497,1.0,1.0081566068515497,1.0,-8.031882094075281e-18,sideways
2024-03-20,12.26,12.36,12.07,12.26,531397,1.0,1.0163132137030997,1.0081566068515497,1.0,1.0081566068515497,1.0,1.0,-0.0011652295502214058,sideways
2024-03-21,12.26,12.46,12.26,12.46,605551,1.0,0.9919743178170143,0.9839486356340288,0.9919743178170143,0.9839486356340288,0.9839486356340288,0.9839486356340288,-0.002293052052281593,sideways
2024-03-22,12.26,12.46,12.07,12.36,430076,1.0,0.9919093851132686,1.0,0.9919093851132686,0.9919093851132686,0.9919093851132686,0.9846278317152104,-0.0019359685621821482,sideways
2024-03-25,12.36,12.36,11.97,12.26,966501,1.0,1.0081566068515497,1.0,1.0,1.0,0.9926590538336052,1.0163132137030997,0.0006408762526217849,sideways
2024-03-26,12.26,12.36,12.07,12.36,375815,1.0,0.9919093851132686,0.9919093851132686,0.9919093851132686,0.9846278317152104,1.0080906148867315,1.0,0.0008957466481738349,sideways
2024-03-27,12.36,12.36,12.26,12.26,472869,1.0,1.0,1.0,0.9926590538336052,1.0163132137030997,1.0081566068515497,1.0,0.0011652295502213978,sideways
2024-03-28,12.26,12.36,12.17,12.26,493140,1.0,1.0,0.9926590538336052,1.0163132137030997,1.0081566068515497,1.0,1.0,0.0005534840363551619,sideways
2024-03-29,12.26,12.36,12.17,12.26,483088,1.0,0.9926590538336052,1.0163132137030997,1.0081566068515497,1.0,1.0,0.9845024469820555,-0.0017187135865765596,sideways
2024-04-01,12.17,12.36,12.07,12.17,179327,1.0,1.0238290879211176,1.0156121610517665,1.0073952341824157,1.0073952341824157,0.9917830731306492,1.0,-0.002582462730367417,sideways
2024-04-02,12.17,12.46,12.07,12.46,765641,1.0,0.9919743178170143,0.9839486356340288,0.9839486356340288,0.9686998394863563,0.9767255216693418,0.9606741573033708,-0.005847282733318038,down
2024-04-03,12.46,12.56,12.26,12.36,612458,1.0,0.9919093851132686,0.9919093851132686,0.976537216828479,0.9846278317152104,0.9684466019417477,0.9684466019417477,-0.005316689782709179,down
2024-04-04,12.36,12.46,12.26,12.26,654736,1.0,1.0,0.9845024469820555,0.9926590538336052,0.9763458401305057,0.9763458401305057,0.9763458401305057,-0.004515264507107893,down
2024-04-05,12.26,12.36,12.17,12.26,467010,1.0,0.9845024469820555,0.9926590538336052,0.9763458401305057,0.9763458401305057,0.9763458401305057,0.9526916802610114,-0.006233978093684458,down
2024-04-08,12.26,12.36,12.07,12.07,367655,1.0,1.008285004142502,0.991714995857498,0.991714995857498,0.991714995857498,0.9676884838442419,0.9751449875724937,-0.005562788495679969,down
2024-04-09,12.17,12.17,11.97,12.17,434050,1.0,0.9835661462612983,0.9835661462612983,0.9835661462612983,0.9597370583401807,0.9671322925225965,0.9433032046014791,-0.008099542199788715,down
2024-04-10,12.17,12.17,11.97,11.97,91500,1.0,1.0,1.0,0.9757727652464494,0.9832915622389305,0.9590643274853801,0.9507101086048455,-0.008801766320563313,down
2024-04-11,11.97,12.07,11.87,11.97,136769,1.0,1.0,0.9757727652464494,0.9832915622389305,0.9590643274853801,0.9507101086048455,0.9757727652464494,-0.006713211600429646,down
2024-04-12,11.97,12.07,11.87,11.97,245171,1.0,0.9757727652464494,0.9832915622389305,0.9590643274853801,0.9507101086048455,0.9757727652464494,0.9590643274853801,-0.005549588256355172,down
2024-04-15,11.97,11.97,11.19,11.68,699354,1.0,1.0077054794520548,0.9828767123287672,0.9743150684931507,1.0,0.9828767123287672,1.0077054794520548,-0.00033635029354207245,sideways
2024-04-16,11.58,11.77,11.28,11.77,689103,1.0,0.9753610875106203,0.9668649107901446,0.9923534409515719,0.9753610875106203,1.0,0.9923534409515719,0.0012440830197839512,sideways
2024-04-17,11.68,11.68,11.38,11.48,165411,1.0,0.9912891986062718,1.0174216027874563,1.0,1.0252613240418118,1.0174216027874563,1.0252613240418118,0.004853160776505707,up
2024-04-19,11.48,11.48,11.28,11.38,802585,1.0,1.0263620386643233,1.0087873462214412,1.0342706502636203,1.0263620386643233,1.0342706502636203,1.0175746924428821,0.0030755711775043754,sideways
2024-04-22,11.38,11.77,11.38,11.68,272459,1.0,0.9828767123287672,1.0077054794520548,1.0,1.0077054794520548,0.9914383561643836,1.0077054794520548,0.0014371330724070436,sideways
2024-04-23,11.58,11.58,11.48,11.48,81136,1.0,1.0252613240418118,1.0174216027874563,1.0252613240418118,1.0087108013937283,1.0252613240418118,1.0426829268292683,0.004262070681931318,sideways
2024-04-24,11.58,11.97,11.48,11.77,275710,1.0,0.9923534409515719,1.0,0.9838572642310961,1.0,1.0169923534409517,1.1087510620220902,0.013411821823036794,up
2024-04-25,11.77,11.87,11.58,11.68,88764,1.0,1.0077054794520548,0.9914383561643836,1.0077054794520548,1.0248287671232879,1.1172945205479452,1.2517123287671232,0.035989481409001954,up
2024-04-26,11.68,11.87,11.48,11.77,347940,1.0,0.9838572642310961,1.0,1.0169923534409517,1.1087510620220902,1.24214103653356,1.2752761257434155,0.05182667799490229,up
2024-05-02,11.77,11.77,11.58,11.58,32011,1.0,1.0164075993091537,1.033678756476684,1.1269430051813472,1.2625215889464594,1.2962003454231432,1.2962003454231432,0.05989390574882799,up
2024-05-03,11.68,11.77,11.58,11.77,163402,1.0,1.0169923534409517,1.1087510620220902,1.24214103653356,1.2752761257434155,1.2752761257434155,1.2667799490229397,0.052979730549824,up
2024-05-06,11.28,11.97,11.28,11.97,483134,1.0,1.0902255639097744,1.2213868003341686,1.253968253968254,1.253968253968254,1.2456140350877192,1.2380952380952381,0.03777300393841747,up
2024-05-07,11.97,13.05,11.97,13.05,3937505,1.0,1.1203065134099615,1.150191570881226,1.150191570881226,1.1425287356321838,1.1356321839080459,1.1800766283524904,0.020114942528735625,up
2024-05-08,13.05,14.62,12.85,14.62,7218822,1.0,1.0266757865937073,1.0266757865937073,1.0198358413132695,1.0136798905608755,1.0533515731874146,1.0471956224350205,0.006497948016415868,up
2024-05-09,14.72,15.5,14.23,15.01,2885529,1.0,1.0,0.9933377748167889,0.9873417721518988,1.0259826782145236,1.0199866755496336,1.0199866755496336,0.004734938612353673,up
2024-05-10,14.72,15.21,14.33,15.01,4212601,1.0,0.9933377748167889,0.9873417721518988,1.0259826782145236,1.0199866755496336,1.0199866755496336,1.0133244503664225,0.004497001998667565,up
2024-05-13,15.01,15.5,14.52,14.91,2778362,1.0,0.993963782696177,1.0328638497652582,1.0268276324614354,1.0268276324614354,1.0201207243460766,1.0529845741113346,0.007329692440356431,up
2024-05-14,15.01,15.01,14.42,14.82,2472038,1.0,1.039136302294197,1.03306342780027,1.03306342780027,1.0263157894736843,1.059379217273954,1.03306342780027,0.004747445536919214,up
2024-05-15,14.82,15.99,14.72,15.4,5383135,1.0,0.9941558441558441,0.9941558441558441,0.9876623376623377,1.0194805194805194,0.9941558441558441,0.9941558441558441,0.0002782931354359887,sideways
2024-05-16,15.7,15.7,15.11,15.31,3337911,1.0,1.0,0.9934683213585892,1.0254735467015021,1.0,1.0,0.9869366427171783,-0.0011663711859662257,sideways
2024-05-17,15.31,15.9,14.91,15.31,4503554,1.0,0.9934683213585892,1.0254735467015021,1.0,1.0,0.9869366427171783,0.9869366427171783,-0.0027759634225996096,sideways
2024-05-20,15.4,15.6,15.01,15.21,3932303,1.0,1.0322156476002629,1.0065746219592373,1.0065746219592373,0.9934253780407626,0.9934253780407626,1.0322156476002629,0.0002113271344040466,sideways
2024-05-21,15.21,16.19,15.11,15.7,5127771,1.0,0.9751592356687899,0.9751592356687899,0.9624203821656051,0.9624203821656051,1.0,0.9751592356687899,-0.001342129208371246,sideways
2024-05-22,15.8,15.9,15.11,15.31,3343201,1.0,1.0,0.9869366427171783,0.9869366427171783,1.0254735467015021,1.0,0.9738732854343566,-0.0014229728468787995,sideways
2024-05-23,15.31,15.5,14.72,15.31,3803140,1.0,0.9869366427171783,0.9869366427171783,1.0254735467015021,1.0,0.9738732854343566,1.0254735467015021,0.0022627601007744543,sideways
2024-05-24,15.31,15.8,14.82,15.11,4290431,1.0,1.0,1.0390469887491727,1.013236267372601,0.9867637326273991,1.0390469887491727,1.0324288550628722,0.004396331663042441,up
2024-05-27,15.11,15.31,14.91,15.11,1782489,1.0,1.0390469887491727,1.013236267372601,0.9867637326273991,1.0390469887491727,1.0324288550628722,1.058239576439444,0.006689042261510822,up
2024-05-28,15.31,16.09,15.11,15.7,4997641,1.0,0.9751592356687899,0.9496815286624204,1.0,0.9936305732484076,1.018471337579618,1.062420382165605,0.011351228389444945,up
2024-05-29,15.8,15.8,15.21,15.31,2878582,1.0,0.9738732854343566,1.0254735467015021,1.0189418680600915,1.0444154147615936,1.0894839973873285,1.0764206401045069,0.01712232900998414,up
2024-05-30,15.11,15.21,14.42,14.91,4429573,1.0,1.0529845741113346,1.0462776659959758,1.0724346076458753,1.118712273641851,1.1052984574111335,1.0858484238765929,0.015521701638401842,up
2024-05-31,14.91,16.29,14.72,15.7,6654725,1.0,0.9936305732484076,1.018471337579618,1.062420382165605,1.0496815286624204,1.0312101910828027,1.037579617834395,0.00782529572338491,up
2024-06-03,15.7,16.09,15.4,15.6,3532187,1.0,1.0250000000000001,1.0692307692307692,1.0564102564102564,1.037820512820513,1.0442307692307693,1.0314102564102565,0.0036172161172161282,sideways
2024-06-04,15.7,16.29,15.7,15.99,4261838,1.0,1.0431519699812382,1.030644152595372,1.0125078173858661,1.0187617260787991,1.006253908692933,0.9881175734834272,-0.004333065308675058,down
2024-06-05,16.09,17.27,16.09,16.68,6958042,1.0,0.9880095923261392,0.9706235011990408,0.9766187050359711,0.9646282973621103,0.9472422062350121,0.9412470023980815,-0.009421034600890724,down
2024-06-06,16.68,17.07,16.19,16.48,3382731,1.0,0.9824029126213593,0.9884708737864077,0.9763349514563107,0.9587378640776699,0.9526699029126213,0.8992718446601942,-0.013977981969486826,down
2024-06-07,16.48,16.78,15.9,16.19,4169386,1.0,1.006176652254478,0.9938233477455218,0.9759110562075355,0.9697344039530573,0.9153798641136504,0.9209388511426806,-0.01581664166593135,down
2024-06-10,16.19,16.68,15.9,16.29,3806482,1.0,0.9877225291589933,0.9699201964395335,0.9637814610190301,0.9097605893186005,0.9152854511970535,0.9337016574585636,-0.01442602823818292,down
2024-06-11,16.39,16.39,15.8,16.09,2800065,1.0,0.9819763828464886,0.9757613424487259,0.9210689869484152,0.9266625233064015,0.9453076444996893,0.9390926041019266,-0.010898517268933677,down
2024-06-12,16.09,16.09,15.5,15.8,3864008,1.0,0.9936708860759492,0.9379746835443038,0.9436708860759493,0.9626582278481013,0.9563291139240505,0.9626582278481013,-0.005786618444846284,down
2024-06-13,15.9,15.99,15.4,15.7,2454332,1.0,0.9439490445859873,0.9496815286624204,0.9687898089171976,0.9624203821656051,0.9687898089171976,1.018471337579618,0.0042083712465878255,sideways
2024-06-14,15.7,15.8,14.72,14.82,5087617,1.0,1.0060728744939271,1.0263157894736843,1.0195681511470984,1.0263157894736843,1.0789473684210527,1.039136302294197,0.009398496240601505,up
