time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-26,8.55,8.6,8.14,8.14,4796526,1.0,1.0257985257985256,1.0122850122850122,0.9828009828009827,0.9950859950859949,1.0565110565110565,1.0687960687960687,0.008950508950508947,up
2023-10-27,8.3,8.43,7.9,8.35,3148100,1.0,0.9868263473053893,0.9580838323353293,0.9700598802395209,1.029940119760479,1.0419161676646707,1.065868263473054,0.013558597091531231,up
2023-10-30,8.25,8.35,8.18,8.24,1294154,1.0,0.970873786407767,0.983009708737864,1.0436893203883495,1.0558252427184465,1.0800970873786409,1.058252427184466,0.016643550624133144,up
2023-10-31,8.3,8.34,8.0,8.0,2631517,1.0,1.0125,1.075,1.0875,1.1125,1.09,1.16125,0.024151785714285706,up
2023-11-01,8.05,8.15,7.97,8.1,1867039,1.0,1.0617283950617284,1.074074074074074,1.0987654320987654,1.0765432098765433,1.1469135802469135,1.1370370370370373,0.02085537918871254,up
2023-11-02,8.21,8.63,8.17,8.6,3157204,1.0,1.0116279069767442,1.0348837209302326,1.013953488372093,1.080232558139535,1.0709302325581396,1.058139534883721,0.012084717607973432,up
2023-11-03,8.63,8.86,8.61,8.7,3373544,1.0,1.0229885057471266,1.0022988505747128,1.067816091954023,1.0586206896551726,1.0459770114942528,1.0482758620689656,0.008825944170771751,up
2023-11-06,8.76,8.96,8.69,8.9,2781507,1.0,0.9797752808988764,1.043820224719101,1.0348314606741573,1.0224719101123594,1.0247191011235954,1.0314606741573034,0.005818619582664511,up
2023-11-07,8.88,8.94,8.7,8.72,1922445,1.0,1.065366972477064,1.0561926605504588,1.043577981651376,1.0458715596330272,1.0527522935779816,1.06651376146789,0.005856815203145475,up
2023-11-08,8.72,9.3,8.7,9.29,4513378,1.0,0.9913885898815933,0.9795479009687836,0.9817007534983854,0.9881593110871906,1.001076426264801,1.0,0.000999538674457948,sideways
2023-11-09,9.3,9.4,9.2,9.21,3984356,1.0,0.9880564603691638,0.9902280130293157,0.9967426710097719,1.009771986970684,1.0086862106406078,1.01085776330076,0.0033348844423762994,sideways
2023-11-10,9.12,9.27,9.07,9.1,2980610,1.0,1.0021978021978022,1.0087912087912088,1.0219780219780221,1.0208791208791208,1.0230769230769232,1.0274725274725274,0.00486656200941915,up
2023-11-13,9.21,9.24,9.03,9.12,1849671,1.0,1.006578947368421,1.0197368421052633,1.018640350877193,1.0208333333333335,1.025219298245614,1.0197368421052633,0.003485275689223077,sideways
2023-11-14,9.2,9.25,9.1,9.18,2024918,1.0,1.0130718954248368,1.0119825708061,1.014161220043573,1.0185185185185186,1.0130718954248368,1.0239651416122004,0.0028011204481792774,sideways
2023-11-15,9.33,9.43,9.26,9.3,3568162,1.0,0.9989247311827956,1.0010752688172042,1.0053763440860215,1.0,1.010752688172043,0.9731182795698925,-0.0020737327188939943,sideways
2023-11-16,9.3,9.33,9.26,9.29,1462821,1.0,1.002152852529602,1.0064585575888052,1.001076426264801,1.0118406889128095,0.9741657696447795,0.9763186221743811,-0.004344148854374895,down
2023-11-17,9.31,9.55,9.26,9.31,5368112,1.0,1.0042964554242748,0.9989258861439313,1.0096670247046187,0.9720730397422127,0.9742212674543501,0.9699248120300751,-0.006329599508976526,down
2023-11-20,9.15,9.37,9.11,9.35,2237557,1.0,0.9946524064171124,1.0053475935828877,0.9679144385026739,0.9700534759358289,0.9657754010695186,0.9668449197860962,-0.006875477463712773,down
2023-11-21,9.45,9.45,9.28,9.3,1794999,1.0,1.010752688172043,0.9731182795698925,0.975268817204301,0.9709677419354837,0.972043010752688,0.9774193548387096,-0.005261136712749647,down
2023-11-22,9.3,9.47,9.3,9.4,2173143,1.0,0.9627659574468086,0.9648936170212766,0.9606382978723403,0.9617021276595743,0.9670212765957447,0.9648936170212766,-0.003571428571428582,sideways
2023-11-23,9.45,9.47,9.05,9.05,2702312,1.0,1.0022099447513813,0.9977900552486186,0.9988950276243093,1.0044198895027623,1.0022099447513813,1.0022099447513813,0.00047355958958169333,sideways
2023-11-24,9.11,9.12,8.7,9.07,5017835,1.0,0.9955898566703417,0.9966923925027562,1.002205071664829,1.0,1.0,1.0187431091510475,0.0024413293432036715,sideways
2023-11-27,9.25,9.25,9.02,9.03,1208632,1.0,1.0011074197120708,1.0066445182724253,1.0044296788482836,1.0044296788482836,1.0232558139534884,1.034330011074197,0.0051811422243315955,up
2023-11-28,9.03,9.09,8.85,9.04,1888020,1.0,1.0055309734513276,1.0033185840707965,1.0033185840707965,1.0221238938053099,1.0331858407079646,1.0840707964601772,0.011654551201011394,up
2023-11-29,9.06,9.14,9.05,9.09,1303306,1.0,0.9977997799779978,0.9977997799779978,1.0165016501650166,1.0275027502750276,1.0781078107810782,1.067106710671067,0.013987112997013974,up
2023-11-30,9.11,9.24,9.07,9.07,1948337,1.0,1.0,1.0187431091510475,1.0297684674751928,1.0804851157662625,1.0694597574421167,1.0562293274531422,0.01319105370924554,up
2023-12-01,9.15,9.15,9.03,9.07,1389163,1.0,1.0187431091510475,1.0297684674751928,1.0804851157662625,1.0694597574421167,1.0562293274531422,1.0661521499448732,0.011182863443061892,up
2023-12-04,9.17,9.38,9.15,9.24,3369602,1.0,1.0108225108225108,1.0606060606060606,1.0497835497835497,1.0367965367965368,1.0465367965367964,1.0443722943722944,0.006454854669140379,up
2023-12-05,9.37,9.37,9.26,9.34,2546032,1.0,1.049250535331906,1.038543897216274,1.025695931477516,1.0353319057815846,1.0331905781584583,1.0139186295503213,0.00022942795962068826,sideways
2023-12-06,9.36,9.9,9.36,9.8,5640052,1.0,0.9897959183673468,0.9775510204081632,0.986734693877551,0.9846938775510203,0.9663265306122449,0.9510204081632653,-0.006669096209912528,down
2023-12-07,9.88,9.88,9.53,9.7,4179045,1.0,0.9876288659793815,0.9969072164948454,0.9948453608247424,0.9762886597938145,0.9608247422680414,0.9628865979381444,-0.0066273932253313565,down
2023-12-08,9.71,9.8,9.5,9.58,2542042,1.0,1.0093945720250521,1.0073068893528183,0.9885177453027141,0.9728601252609603,0.9749478079331941,0.940501043841336,-0.010065612883984493,down
2023-12-11,9.62,9.77,9.62,9.67,1424489,1.0,0.9979317476732161,0.9793174767321614,0.9638055842812824,0.9658738366080661,0.9317476732161324,0.9451913133402275,-0.011079923179199286,down
2023-12-12,9.79,9.79,9.62,9.65,1316577,1.0,0.9813471502590674,0.9658031088082901,0.9678756476683937,0.9336787564766839,0.9471502590673575,0.9585492227979274,-0.008031088082901563,down
2023-12-13,9.7,9.73,9.4,9.47,2382055,1.0,0.9841605068637803,0.9862724392819429,0.9514255543822597,0.9651531151003168,0.9767687434002111,0.9757127771911298,-0.0038844471262633935,sideways
2023-12-14,9.58,9.58,9.29,9.32,2904276,1.0,1.002145922746781,0.9667381974248926,0.98068669527897,0.9924892703862661,0.9914163090128755,0.9914163090128755,-0.000766400980993259,sideways
2023-12-15,9.33,9.48,9.25,9.34,1761910,1.0,0.9646680942184154,0.9785867237687367,0.9903640256959315,0.9892933618843683,0.9892933618843683,0.9989293361884368,0.0020266136433160016,sideways
2023-12-18,9.25,9.39,9.01,9.01,2270830,1.0,1.014428412874584,1.0266370699223086,1.025527192008879,1.025527192008879,1.0355160932297447,1.0332963374028858,0.005034089107341052,up
2023-12-19,9.06,9.16,9.05,9.14,1579097,1.0,1.012035010940919,1.0109409190371992,1.0109409190371992,1.0207877461706782,1.0185995623632385,1.0284463894967177,0.0038683963738668226,sideways
2023-12-20,9.2,9.27,9.14,9.25,1029971,1.0,0.9989189189189189,0.9989189189189189,1.0086486486486486,1.0064864864864866,1.0162162162162163,1.0183783783783784,0.0034749034749034864,sideways
2023-12-21,9.19,9.25,9.14,9.24,556348,1.0,1.0,1.0097402597402598,1.0075757575757576,1.0173160173160174,1.0194805194805194,1.0227272727272727,0.004097093382807662,sideways
2023-12-22,9.25,9.35,9.23,9.24,1226709,1.0,1.0097402597402598,1.0075757575757576,1.0173160173160174,1.0194805194805194,1.0227272727272727,1.0205627705627704,0.0035559678416821057,sideways
2023-12-25,9.25,9.35,9.25,9.33,1555190,1.0,0.9978563772775992,1.007502679528403,1.0096463022508038,1.012861736334405,1.0107181136120043,1.0310825294748123,0.004440361353544601,up
2023-12-26,9.35,9.39,9.3,9.31,1323228,1.0,1.0096670247046187,1.011815252416756,1.0150375939849623,1.0128893662728249,1.0332975295381308,1.0311493018259934,0.005063679607181189,up
2023-12-27,9.34,9.49,9.34,9.4,1999686,1.0,1.0021276595744681,1.0053191489361701,1.003191489361702,1.023404255319149,1.0212765957446808,1.0138297872340425,0.003495440729483267,sideways
2023-12-28,9.42,9.54,9.4,9.42,1453311,1.0,1.003184713375796,1.0010615711252653,1.0212314225053079,1.019108280254777,1.0116772823779192,1.029723991507431,0.004435850773430393,up
2023-12-29,9.44,9.55,9.43,9.45,1661620,1.0,0.9978835978835979,1.017989417989418,1.0158730158730158,1.0084656084656085,1.0264550264550265,1.0232804232804233,0.004195011337868489,sideways
2024-01-02,9.49,9.54,9.39,9.43,1694431,1.0,1.0201484623541888,1.0180275715800635,1.0106044538706256,1.0286320254506893,1.0254506892895017,1.026511134676564,0.0035979397061051363,sideways
2024-01-03,9.43,9.75,9.39,9.62,2537142,1.0,0.997920997920998,0.9906444906444907,1.0083160083160083,1.0051975051975053,1.0062370062370063,1.0124740124740126,0.002450252450252464,sideways
2024-01-04,9.65,9.73,9.59,9.6,2347807,1.0,0.9927083333333333,1.0104166666666667,1.0072916666666667,1.0083333333333333,1.0145833333333334,0.9895833333333334,0.0003720238095238159,sideways
2024-01-05,9.6,9.67,9.48,9.53,2234026,1.0,1.0178384050367262,1.0146904512067156,1.0157397691500525,1.0220356768100736,0.9968520461699896,0.9863588667366213,-0.0026982461400089754,sideways
2024-01-08,9.59,9.73,9.54,9.7,4266152,1.0,0.9969072164948454,0.9979381443298969,1.0041237113402062,0.9793814432989691,0.9690721649484537,0.9793814432989691,-0.004860088365242986,down
2024-01-09,9.77,9.82,9.66,9.67,3021982,1.0,1.001034126163392,1.0072388831437435,0.9824198552223371,0.9720785935884179,0.9824198552223371,0.983453981385729,-0.004358103117151722,down
2024-01-10,9.67,9.8,9.66,9.68,3361314,1.0,1.006198347107438,0.981404958677686,0.9710743801652894,0.981404958677686,0.9824380165289256,0.981404958677686,-0.0036894923258559646,sideways
2024-01-11,9.73,9.88,9.69,9.74,2881610,1.0,0.9753593429158111,0.9650924024640657,0.9753593429158111,0.9763860369609856,0.9753593429158111,0.973305954825462,-0.002456732179524788,sideways
2024-01-12,9.68,9.73,9.49,9.5,4289009,1.0,0.9894736842105264,1.0,1.0010526315789474,1.0,0.9978947368421053,1.011578947368421,0.001842105263157875,sideways
2024-01-15,9.54,9.63,9.4,9.4,2660956,1.0,1.0106382978723405,1.0117021276595743,1.0106382978723405,1.0085106382978724,1.0223404255319148,1.0223404255319148,0.003115501519756829,sideways
2024-01-16,9.41,9.5,9.38,9.5,1117634,1.0,1.0010526315789474,1.0,0.9978947368421053,1.011578947368421,1.011578947368421,1.0126315789473683,0.002518796992481174,sideways
2024-01-17,9.6,9.61,9.51,9.51,1553196,1.0,0.9989484752891693,0.9968454258675079,1.010515247108307,1.010515247108307,1.0115667718191377,1.0620399579390116,0.008036653147063238,up
2024-01-18,9.53,9.57,9.45,9.5,1382003,1.0,0.9978947368421053,1.011578947368421,1.011578947368421,1.0126315789473683,1.063157894736842,1.063157894736842,0.011466165413533827,up
2024-01-19,9.57,9.57,9.48,9.48,1903314,1.0,1.0137130801687764,1.0137130801687764,1.0147679324894514,1.0654008438818565,1.0654008438818565,1.0970464135021096,0.015935804701627473,up
2024-01-22,9.53,9.62,9.51,9.61,2206109,1.0,1.0,1.0010405827263267,1.0509885535900105,1.0509885535900105,1.0822060353798129,1.077003121748179,0.01590605024528024,up
2024-01-23,9.65,9.66,9.58,9.61,1524187,1.0,1.0010405827263267,1.0509885535900105,1.0509885535900105,1.0822060353798129,1.077003121748179,1.0509885535900105,0.012003865021554948,up
2024-01-24,9.61,9.65,9.59,9.62,1710532,1.0,1.04989604989605,1.04989604989605,1.0810810810810811,1.0758835758835759,1.04989604989605,1.1226611226611227,0.014070389070389069,up
2024-01-25,9.63,10.25,9.63,10.1,10058879,1.0,1.0,1.0297029702970297,1.0247524752475248,1.0,1.0693069306930694,1.0495049504950495,0.009193776520509197,up
2024-01-26,10.1,10.2,10.0,10.1,3894080,1.0,1.0297029702970297,1.0247524752475248,1.0,1.0693069306930694,1.0495049504950495,1.0544554455445545,0.008840169731258847,up
2024-01-29,10.15,10.45,10.1,10.4,8132768,1.0,0.9951923076923076,0.971153846153846,1.0384615384615385,1.0192307692307692,1.0240384615384615,1.0240384615384615,0.006353021978021969,up
2024-01-30,10.35,10.5,10.25,10.35,4405138,1.0,0.9758454106280193,1.0434782608695654,1.0241545893719808,1.028985507246377,1.028985507246377,1.0338164251207729,0.006901311249137334,up
2024-01-31,10.4,10.45,10.0,10.1,5136326,1.0,1.0693069306930694,1.0495049504950495,1.0544554455445545,1.0544554455445545,1.0594059405940595,1.0742574257425743,0.007425742574257431,up
2024-02-01,10.15,10.8,10.1,10.8,8436092,1.0,0.9814814814814814,0.986111111111111,0.986111111111111,0.9907407407407406,1.0046296296296295,1.0092592592592593,0.002810846560846561,sideways
2024-02-02,10.8,10.85,10.6,10.6,3615751,1.0,1.0047169811320755,1.0047169811320755,1.0094339622641508,1.0235849056603774,1.028301886792453,1.0235849056603774,0.004885444743935317,up
2024-02-05,10.6,10.95,10.55,10.65,4236800,1.0,1.0,1.004694835680751,1.0187793427230045,1.0234741784037558,1.0187793427230045,1.0234741784037558,0.00452716297786718,up
2024-02-06,10.65,10.85,10.55,10.65,2564124,1.0,1.004694835680751,1.0187793427230045,1.0234741784037558,1.0187793427230045,1.0234741784037558,1.0610328638497653,0.007880617035546615,up
2024-02-07,10.7,10.8,10.65,10.7,2263798,1.0,1.014018691588785,1.0186915887850467,1.014018691588785,1.0186915887850467,1.0560747663551404,1.0373831775700935,0.007009345794392543,up
2024-02-15,10.85,11.1,10.8,10.85,5039447,1.0,1.0046082949308757,1.0,1.0046082949308757,1.0414746543778803,1.023041474654378,0.9953917050691246,0.002304147465437801,sideways
2024-02-16,10.9,11.0,10.8,10.9,4360563,1.0,0.9954128440366972,1.0,1.036697247706422,1.018348623853211,0.9908256880733946,1.0321100917431192,0.003768020969855829,sideways
2024-02-19,10.9,10.95,10.75,10.85,5718366,1.0,1.0046082949308757,1.0414746543778803,1.023041474654378,0.9953917050691246,1.0368663594470047,1.0368663594470047,0.004608294930875579,up
2024-02-20,10.85,10.95,10.75,10.9,3652976,1.0,1.036697247706422,1.018348623853211,0.9908256880733946,1.0321100917431192,1.0321100917431192,1.0275229357798163,0.0031127129750982726,sideways
2024-02-21,10.95,11.4,10.85,11.3,9802266,1.0,0.9823008849557521,0.9557522123893806,0.9955752212389379,0.9955752212389379,0.991150442477876,1.0,0.002054361567635899,sideways
2024-02-22,11.4,11.4,11.1,11.1,3576553,1.0,0.972972972972973,1.0135135135135136,1.0135135135135136,1.009009009009009,1.018018018018018,1.0135135135135136,0.0045045045045045045,up
2024-02-23,11.15,11.25,10.7,10.8,6692248,1.0,1.0416666666666665,1.0416666666666665,1.037037037037037,1.0462962962962963,1.0416666666666665,1.0324074074074074,0.0036375661375661443,sideways
2024-02-26,10.8,11.3,10.7,11.25,6509328,1.0,1.0,0.9955555555555555,1.0044444444444445,1.0,0.9911111111111112,1.0,-0.00047619047619047126,sideways
2024-02-27,11.3,11.3,11.15,11.25,3687769,1.0,0.9955555555555555,1.0044444444444445,1.0,0.9911111111111112,1.0,0.9866666666666666,-0.0015873015873015934,sideways
2024-02-28,11.25,11.4,11.1,11.2,4033557,1.0,1.0089285714285716,1.0044642857142858,0.9955357142857144,1.0044642857142858,0.9910714285714286,0.9955357142857144,-0.0017538265306122423,sideways
2024-02-29,11.25,11.3,10.95,11.3,5639959,1.0,0.9955752212389379,0.9867256637168141,0.9955752212389379,0.9823008849557521,0.9867256637168141,0.9646017699115044,-0.004582806573957019,down
2024-03-01,11.4,11.4,11.1,11.25,3428957,1.0,0.9911111111111112,1.0,0.9866666666666666,0.9911111111111112,0.9688888888888889,0.9333333333333333,-0.009047619047619044,down
2024-03-04,11.3,11.35,11.1,11.15,3696892,1.0,1.0089686098654709,0.9955156950672646,1.0,0.9775784753363229,0.9417040358744394,0.959641255605381,-0.009769378603459337,down
2024-03-05,11.15,11.5,11.1,11.25,5501247,1.0,0.9866666666666666,0.9911111111111112,0.9688888888888889,0.9333333333333333,0.951111111111111,0.9688888888888889,-0.007936507936507933,down
2024-03-06,11.3,11.3,11.05,11.1,2449287,1.0,1.0045045045045045,0.981981981981982,0.9459459459459459,0.9639639639639639,0.981981981981982,0.9684684684684685,-0.005630630630630627,down
2024-03-07,11.2,11.2,11.05,11.15,2583969,1.0,0.9775784753363229,0.9417040358744394,0.959641255605381,0.9775784753363229,0.9641255605381166,0.959641255605381,-0.004003843689942355,sideways
2024-03-08,11.2,11.2,10.9,10.9,4758996,1.0,0.963302752293578,0.9816513761467889,1.0,0.9862385321100917,0.9816513761467889,0.9587155963302751,-0.002948885976408926,sideways
2024-03-11,10.85,11.0,10.5,10.5,3311678,1.0,1.019047619047619,1.0380952380952382,1.0238095238095237,1.019047619047619,0.9952380952380951,1.0095238095238095,-0.0013605442176870858,sideways
2024-03-12,10.5,10.8,10.45,10.7,3175678,1.0,1.0186915887850467,1.0046728971962617,1.0,0.9766355140186916,0.9906542056074766,0.9953271028037384,-0.003504672897196255,sideways
2024-03-13,10.7,10.9,10.7,10.9,2427678,1.0,0.9862385321100917,0.9816513761467889,0.9587155963302751,0.9724770642201834,0.9770642201834863,1.0137614678899083,0.0004914809960681613,sideways
2024-03-14,11.0,11.0,10.75,10.75,3447600,1.0,0.9953488372093022,0.9720930232558139,0.9860465116279069,0.9906976744186047,1.0279069767441862,1.013953488372093,0.004485049833887069,up
2024-03-15,10.7,10.85,10.65,10.7,2328990,1.0,0.9766355140186916,0.9906542056074766,0.9953271028037384,1.032710280373832,1.0186915887850467,1.0046728971962617,0.005006675567423239,up
2024-03-18,10.8,10.9,10.25,10.45,5278070,1.0,1.014354066985646,1.0191387559808613,1.0574162679425838,1.043062200956938,1.028708133971292,1.0526315789473686,0.007518796992481233,up
2024-03-19,10.55,10.75,10.4,10.6,2300733,1.0,1.0047169811320755,1.0424528301886793,1.028301886792453,1.0141509433962264,1.0377358490566038,1.0377358490566038,0.005390835579514815,up
2024-03-20,10.6,10.7,10.55,10.65,1940547,1.0,1.0375586854460095,1.0234741784037558,1.0093896713615023,1.0328638497652582,1.0328638497652582,1.0375586854460095,0.004024144869215302,sideways
2024-03-21,10.75,11.15,10.75,11.05,6738981,1.0,0.9864253393665158,0.9728506787330317,0.9954751131221719,0.9954751131221719,1.0,1.0135746606334841,0.003232062055591463,sideways
2024-03-22,11.2,11.2,10.85,10.9,2943358,1.0,0.9862385321100917,1.0091743119266054,1.0091743119266054,1.0137614678899083,1.0275229357798163,1.0229357798165137,0.005570117955439046,up
2024-03-25,10.9,11.05,10.7,10.75,2802002,1.0,1.0232558139534884,1.0232558139534884,1.0279069767441862,1.041860465116279,1.0372093023255815,1.041860465116279,0.006146179401993354,up
2024-03-26,10.75,11.05,10.7,11.0,2892308,1.0,1.0,1.0045454545454546,1.018181818181818,1.0136363636363637,1.018181818181818,1.0272727272727273,0.004545454545454543,up
2024-03-27,11.1,11.15,10.95,11.0,2087350,1.0,1.0045454545454546,1.018181818181818,1.0136363636363637,1.018181818181818,1.0272727272727273,1.009090909090909,0.0025974025974025896,sideways
2024-03-28,11.1,11.1,10.95,11.05,2344297,1.0,1.0135746606334841,1.009049773755656,1.0135746606334841,1.0226244343891402,1.004524886877828,1.0180995475113122,0.0017776341305753,sideways
2024-03-29,11.05,11.45,11.0,11.2,5761261,1.0,0.9955357142857144,1.0,1.0089285714285716,0.9910714285714286,1.0044642857142858,0.9821428571428572,-0.0015943877551020348,sideways
2024-04-01,11.2,11.3,11.05,11.15,2369678,1.0,1.0044843049327354,1.0134529147982063,0.9955156950672646,1.0089686098654709,0.9865470852017937,0.9865470852017937,-0.0028827674567584957,sideways
2024-04-02,11.1,11.2,10.95,11.2,2992083,1.0,1.0089285714285716,0.9910714285714286,1.0044642857142858,0.9821428571428572,0.9821428571428572,0.9821428571428572,-0.004145408163265306,sideways
2024-04-03,11.2,11.6,11.15,11.3,8542074,1.0,0.9823008849557521,0.9955752212389379,0.9734513274336283,0.9734513274336283,0.9734513274336283,0.9513274336283185,-0.0066371681415929185,down
2024-04-04,11.35,11.4,11.05,11.1,3665789,1.0,1.0135135135135136,0.990990990990991,0.990990990990991,0.990990990990991,0.9684684684684685,0.972972972972973,-0.006113256113256112,down
2024-04-05,11.1,11.5,10.95,11.25,6865620,1.0,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9555555555555556,0.9600000000000001,0.8933333333333334,-0.01349206349206347,down
2024-04-08,11.25,11.3,11.0,11.0,3048876,1.0,1.0,1.0,0.9772727272727273,0.9818181818181819,0.9136363636363637,0.9,-0.017532467532467517,down
2024-04-09,11.0,11.05,10.9,11.0,2776823,1.0,1.0,0.9772727272727273,0.9818181818181819,0.9136363636363637,0.9,0.9,-0.02012987012987012,down
2024-04-10,11.05,11.2,11.0,11.0,2220001,1.0,0.9772727272727273,0.9818181818181819,0.9136363636363637,0.9,0.9,0.8636363636363636,-0.02305194805194805,down
2024-04-11,10.9,10.95,10.75,10.75,4773451,1.0,1.0046511627906978,0.9348837209302326,0.9209302325581395,0.9209302325581395,0.8837209302325582,0.8986046511627908,-0.019999999999999997,down
2024-04-12,10.8,10.9,10.65,10.8,3472333,1.0,0.9305555555555556,0.9166666666666666,0.9166666666666666,0.8796296296296295,0.8944444444444444,0.8777777777777778,-0.016997354497354504,down
2024-04-15,10.7,10.75,10.05,10.05,5510332,1.0,0.9850746268656716,0.9850746268656716,0.9452736318407959,0.9611940298507462,0.9432835820895522,0.9741293532338307,-0.006609808102345435,down
2024-04-16,10.05,10.2,9.5,9.9,4633003,1.0,1.0,0.9595959595959596,0.9757575757575757,0.9575757575757576,0.9888888888888888,0.9818181818181818,-0.0028138528138528154,sideways
2024-04-17,9.95,10.2,9.82,9.9,2108745,1.0,0.9595959595959596,0.9757575757575757,0.9575757575757576,0.9888888888888888,0.9818181818181818,0.9878787878787878,0.0007575757575757512,sideways
2024-04-19,9.6,9.79,9.5,9.5,2803976,1.0,1.016842105263158,0.9978947368421053,1.0305263157894735,1.0231578947368423,1.0294736842105263,1.063157894736842,0.008571428571428565,up
2024-04-22,9.63,9.72,9.39,9.66,1698240,1.0,0.9813664596273293,1.0134575569358177,1.0062111801242237,1.0124223602484472,1.0455486542443064,1.0403726708074534,0.008873114463176577,up
2024-04-23,9.66,9.67,9.4,9.48,1823148,1.0,1.0327004219409281,1.0253164556962024,1.0316455696202531,1.0654008438818565,1.0601265822784811,1.1075949367088607,0.014918625678119352,up
2024-04-24,9.59,9.83,9.55,9.79,2036398,1.0,0.9928498467824312,0.9989785495403473,1.031664964249234,1.0265577119509706,1.0725229826353422,1.087844739530133,0.016087844739530146,up
2024-04-25,9.78,9.8,9.68,9.72,1188878,1.0,1.0061728395061726,1.0390946502057612,1.0339506172839505,1.0802469135802468,1.095679012345679,1.1008230452674896,0.018665490887713115,up
2024-04-26,9.68,9.86,9.62,9.78,2102333,1.0,1.032719836400818,1.0276073619631902,1.0736196319018405,1.088957055214724,1.0940695296523517,1.088957055214724,0.01610429447852761,up
2024-05-02,10.25,10.25,9.98,10.1,2000087,1.0,0.9950495049504952,1.0396039603960396,1.0544554455445545,1.0594059405940595,1.0544554455445545,1.0792079207920793,0.01343705799151344,up
2024-05-03,10.1,10.25,10.0,10.05,1385883,1.0,1.044776119402985,1.0597014925373134,1.0646766169154227,1.0597014925373134,1.0845771144278606,1.109452736318408,0.014570007107320537,up
2024-05-06,10.15,10.5,10.05,10.5,2896065,1.0,1.0142857142857142,1.019047619047619,1.0142857142857142,1.0380952380952382,1.061904761904762,1.0571428571428572,0.010204081632653069,up
2024-05-07,10.5,10.85,10.45,10.65,4828411,1.0,1.004694835680751,1.0,1.0234741784037558,1.0469483568075117,1.0422535211267605,1.0422535211267605,0.008886653252850433,up
2024-05-08,10.6,10.75,10.45,10.7,1822967,1.0,0.9953271028037384,1.0186915887850467,1.0420560747663552,1.0373831775700935,1.0373831775700935,1.0373831775700935,0.007676902536715615,up
2024-05-09,10.8,10.85,10.55,10.65,1691260,1.0,1.0234741784037558,1.0469483568075117,1.0422535211267605,1.0422535211267605,1.0422535211267605,1.07981220657277,0.00972501676727029,up
2024-05-10,10.7,11.1,10.7,10.9,5652458,1.0,1.0229357798165137,1.018348623853211,1.018348623853211,1.018348623853211,1.055045871559633,1.05045871559633,0.007699868938401021,up
2024-05-13,11.05,11.4,11.05,11.15,5856239,1.0,0.9955156950672646,0.9955156950672646,0.9955156950672646,1.0313901345291479,1.0269058295964124,1.0358744394618835,0.00736707238949391,up
2024-05-14,11.25,11.25,11.05,11.1,2467454,1.0,1.0,1.0,1.0360360360360361,1.0315315315315314,1.0405405405405406,1.018018018018018,0.005952380952380954,up
2024-05-15,11.05,11.3,11.05,11.1,2766354,1.0,1.0,1.0360360360360361,1.0315315315315314,1.0405405405405406,1.018018018018018,1.0315315315315314,0.004826254826254817,up
2024-05-16,11.3,11.3,11.0,11.1,4219141,1.0,1.0360360360360361,1.0315315315315314,1.0405405405405406,1.018018018018018,1.0315315315315314,0.990990990990991,-0.0017696267696267788,sideways
2024-05-17,11.15,11.6,11.0,11.5,10323472,1.0,0.9956521739130434,1.0043478260869565,0.982608695652174,0.9956521739130434,0.9565217391304348,0.9739130434782608,-0.005900621118012424,down
2024-05-20,11.8,11.8,11.4,11.45,4745576,1.0,1.0087336244541485,0.9868995633187774,1.0,0.9606986899563319,0.9781659388646288,1.017467248908297,-0.0012476606363069275,sideways
2024-05-21,11.45,11.75,11.2,11.55,7567728,1.0,0.9783549783549783,0.9913419913419912,0.9523809523809523,0.9696969696969696,1.0086580086580086,1.0606060606060606,0.00788497217068645,up
2024-05-22,11.65,11.7,11.3,11.3,4691144,1.0,1.0132743362831858,0.9734513274336283,0.991150442477876,1.0309734513274336,1.084070796460177,1.075221238938053,0.01517067003792668,up
2024-05-23,11.3,11.5,11.2,11.45,3635704,1.0,0.9606986899563319,0.9781659388646288,1.017467248908297,1.069868995633188,1.0611353711790394,1.034934497816594,0.014192139737991289,up
2024-05-24,11.4,11.75,10.8,11.0,13310632,1.0,1.018181818181818,1.059090909090909,1.1136363636363635,1.1045454545454545,1.0772727272727272,1.0818181818181818,0.014610389610389603,up
2024-05-27,11.15,11.25,11.0,11.2,2081086,1.0,1.0401785714285716,1.09375,1.0848214285714286,1.0580357142857144,1.0625,1.0714285714285714,0.007971938775510189,up
2024-05-28,11.25,11.8,11.2,11.65,10105057,1.0,1.0515021459227467,1.0429184549356223,1.0171673819742488,1.0214592274678111,1.0300429184549356,1.0085836909871244,-0.0013795217657878646,sideways
2024-05-29,11.65,12.45,11.55,12.25,20855551,1.0,0.9918367346938776,0.9673469387755101,0.9714285714285714,0.9795918367346939,0.9591836734693877,0.9755102040816326,-0.004518950437317795,down
2024-05-30,12.2,12.35,11.85,12.15,6674971,1.0,0.9753086419753085,0.9794238683127572,0.9876543209876543,0.9670781893004115,0.9835390946502057,0.9753086419753085,-0.0024985302763080616,sideways
2024-05-31,12.2,12.35,11.8,11.85,6618983,1.0,1.0042194092827006,1.0126582278481013,0.9915611814345991,1.0084388185654007,1.0,0.9831223628691984,-0.002260397830018091,sideways
