time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-30,20.91,20.91,20.13,20.62,48492,1.0,0.9907856450048496,0.9951503394762365,1.0281280310378274,1.0281280310378274,1.0426770126091174,1.061105722599418,0.011431342663156447,up
2023-10-31,20.23,20.62,19.84,20.43,66998,1.0,1.0044052863436124,1.0376896720509055,1.0376896720509055,1.0523739598629467,1.0709740577581988,1.080763582966226,0.013932592126424724,up
2023-11-01,20.04,20.81,19.94,20.52,40702,1.0,1.0331384015594542,1.0331384015594542,1.0477582846003899,1.0662768031189083,1.0760233918128654,1.0999025341130604,0.014950570871623482,up
2023-11-02,20.72,21.59,20.72,21.2,125876,1.0,1.0,1.0141509433962264,1.032075471698113,1.0415094339622641,1.064622641509434,1.068867924528302,0.012971698113207551,up
2023-11-03,21.5,21.5,20.81,21.2,53000,1.0,1.0141509433962264,1.032075471698113,1.0415094339622641,1.064622641509434,1.068867924528302,1.0367924528301888,0.009012803234501373,up
2023-11-06,21.2,21.88,20.91,21.5,161897,1.0,1.0176744186046511,1.0269767441860465,1.0497674418604652,1.0539534883720931,1.022325581395349,1.0358139534883721,0.005132890365448519,up
2023-11-07,21.4,22.08,21.2,21.88,233460,1.0,1.0091407678244972,1.0315356489945156,1.0356489945155394,1.0045703839122486,1.0178244972577697,1.0178244972577697,0.0015669887699138224,sideways
2023-11-08,21.88,22.37,21.69,22.08,150039,1.0,1.0221920289855073,1.026268115942029,0.9954710144927538,1.008605072463768,1.008605072463768,1.0131340579710146,-0.0001940993788819849,sideways
2023-11-09,22.08,23.15,21.88,22.57,215806,1.0,1.0039875941515286,0.973859105006646,0.9867080194949047,0.9867080194949047,0.9911386796632699,0.9867080194949047,-0.001883030571555163,sideways
2023-11-10,22.47,22.76,22.08,22.66,136462,1.0,0.969991173874669,0.9827890556045895,0.9827890556045895,0.9872021182700794,0.9827890556045895,0.9827890556045895,-0.0007722859664607367,sideways
2023-11-13,22.66,22.86,21.98,21.98,82917,1.0,1.0131938125568698,1.0131938125568698,1.0177434030937216,1.0131938125568698,1.0131938125568698,1.0131938125568698,0.0014136227739503355,sideways
2023-11-14,22.47,22.57,21.79,22.27,197979,1.0,1.0,1.0044903457566232,1.0,1.0,1.0,1.0,-0.00016036949130797195,sideways
2023-11-15,22.57,22.86,21.88,22.27,100189,1.0,1.0044903457566232,1.0,1.0,1.0,1.0,1.0,-0.00032073898261594395,sideways
2023-11-16,22.08,22.57,21.88,22.37,30002,1.0,0.9955297273133661,0.9955297273133661,0.9955297273133661,0.9955297273133661,0.9955297273133661,1.0,8.195798055178859e-20,sideways
2023-11-17,22.37,22.57,21.79,22.27,58928,1.0,1.0,1.0,1.0,1.0,1.0044903457566232,1.0089806915132464,0.0012829559304637754,sideways
2023-11-20,22.27,22.37,21.79,22.27,58274,1.0,1.0,1.0,1.0,1.0044903457566232,1.0089806915132464,1.0044903457566232,0.0012829559304637754,sideways
2023-11-21,21.98,22.37,20.52,22.27,154880,1.0,1.0,1.0,1.0044903457566232,1.0089806915132464,1.0044903457566232,1.0044903457566232,0.0011225864391558038,sideways
2023-11-22,22.27,23.15,21.98,22.27,167952,1.0,1.0,1.0044903457566232,1.0089806915132464,1.0044903457566232,1.0044903457566232,1.0044903457566232,0.0008018474565398597,sideways
2023-11-23,22.37,23.05,22.08,22.27,83078,1.0,1.0044903457566232,1.0089806915132464,1.0044903457566232,1.0044903457566232,1.0044903457566232,1.0044903457566232,0.00032073898261594374,sideways
2023-11-24,22.27,22.37,21.98,22.37,49500,1.0,1.0044702726866337,1.0,1.0,1.0,1.0,1.0,-0.0003193051919024065,sideways
2023-11-27,22.47,22.76,22.27,22.47,23555,1.0,0.9955496217178461,0.9955496217178461,0.9955496217178461,0.9955496217178461,0.9955496217178461,0.9910992434356921,-0.0009536524890329878,sideways
2023-11-28,22.18,22.47,22.08,22.37,34201,1.0,1.0,1.0,1.0,1.0,0.9955297273133661,1.0,-0.00031930519190242237,sideways
2023-11-29,22.08,22.47,21.98,22.37,53420,1.0,1.0,1.0,1.0,0.9955297273133661,1.0,1.0,-0.00015965259595121119,sideways
2023-11-30,22.27,22.37,22.08,22.37,23105,1.0,1.0,1.0,0.9955297273133661,1.0,1.0,0.9915064818953956,-0.0009100197969219012,sideways
2023-12-01,22.08,22.37,21.98,22.37,60892,1.0,1.0,0.9955297273133661,1.0,1.0,0.9915064818953956,1.0,-0.0004470272686633897,sideways
2023-12-04,22.37,22.66,22.18,22.37,89448,1.0,0.9955297273133661,1.0,1.0,0.9915064818953956,1.0,0.9955297273133661,-0.00046299252825851155,sideways
2023-12-05,22.37,22.57,22.27,22.27,28178,1.0,1.0044903457566232,1.0044903457566232,0.995958688819039,1.0044903457566232,1.0,0.9914683430624157,-0.0012348450830714029,sideways
2023-12-06,22.37,22.47,22.18,22.37,36193,1.0,1.0,0.9915064818953956,1.0,0.9955297273133661,0.9870362092087616,0.9780956638354938,-0.0031291908806437437,sideways
2023-12-07,22.37,22.57,22.08,22.37,50134,1.0,0.9915064818953956,1.0,0.9955297273133661,0.9870362092087616,0.9780956638354938,0.9651318730442556,-0.005156778849224108,down
2023-12-08,22.27,22.37,21.98,22.18,80664,1.0,1.0085662759242562,1.0040577096483319,0.9954914337240757,0.9864743011722272,0.9733994589720469,0.9693417493237151,-0.006424706943192065,down
2023-12-11,22.18,22.47,22.08,22.37,43151,1.0,0.9955297273133661,0.9870362092087616,0.9780956638354938,0.9651318730442556,0.9611086276262851,0.9955297273133661,-0.0037199054856631984,sideways
2023-12-12,22.18,22.37,22.18,22.27,19711,1.0,0.9914683430624157,0.9824876515491693,0.9694656488549619,0.9654243376740009,1.0,0.995958688819039,-0.0004329976265315231,sideways
2023-12-13,22.27,22.27,21.88,22.08,101877,1.0,0.9909420289855073,0.9778079710144928,0.9737318840579711,1.008605072463768,1.0045289855072463,1.0045289855072463,0.0025556418219461552,sideways
2023-12-14,22.27,22.37,21.69,21.88,76300,1.0,0.986745886654479,0.9826325411334552,1.0178244972577697,1.0137111517367459,1.0137111517367459,1.0223948811700183,0.005435492295638542,up
2023-12-15,21.01,21.69,20.23,21.59,127548,1.0,0.9958314034275128,1.031496062992126,1.0273274664196388,1.0273274664196388,1.0361278369615563,1.031496062992126,0.006104016409713491,up
2023-12-18,21.88,21.88,21.11,21.5,79862,1.0,1.0358139534883721,1.0316279069767442,1.0316279069767442,1.04046511627907,1.0358139534883721,1.0316279069767442,0.0037043189368770827,sideways
2023-12-19,21.2,22.27,21.2,22.27,19522,1.0,0.995958688819039,0.995958688819039,1.0044903457566232,1.0,0.995958688819039,1.0,0.00014433254217717712,sideways
2023-12-20,22.18,22.27,21.79,22.18,27320,1.0,1.0,1.0085662759242562,1.0040577096483319,1.0,1.0040577096483319,1.0040577096483319,0.00041865258276439565,sideways
2023-12-21,21.79,22.18,21.79,22.18,66090,1.0,1.0085662759242562,1.0040577096483319,1.0,1.0040577096483319,1.0040577096483319,1.0085662759242562,0.0005957748293185671,sideways
2023-12-22,22.37,22.37,21.98,22.37,75925,1.0,0.9955297273133661,0.9915064818953956,0.9955297273133661,0.9955297273133661,1.0,1.0044702726866337,0.0009419503161121214,sideways
2023-12-25,22.37,22.37,21.88,22.27,24330,1.0,0.995958688819039,1.0,1.0,1.0044903457566232,1.0089806915132464,1.0089806915132464,0.0020527294887420456,sideways
2023-12-26,21.98,22.27,21.98,22.18,20707,1.0,1.0040577096483319,1.0040577096483319,1.0085662759242562,1.0130748422001803,1.0130748422001803,1.0658250676284942,0.008018807162179563,up
2023-12-27,22.27,22.27,21.98,22.27,46133,1.0,1.0,1.0044903457566232,1.0089806915132464,1.0089806915132464,1.0615177368657387,1.0615177368657387,0.011145679645904164,up
2023-12-28,22.27,22.27,22.08,22.27,54455,1.0,1.0044903457566232,1.0089806915132464,1.0089806915132464,1.0615177368657387,1.0615177368657387,1.0615177368657387,0.012540894220283543,up
2023-12-29,22.08,22.37,22.08,22.37,131908,1.0,1.0044702726866337,1.0044702726866337,1.0567724631202504,1.0567724631202504,1.0567724631202504,1.0652659812248546,0.012596589820550499,up
2024-01-02,22.37,22.57,22.27,22.47,60134,1.0,1.0,1.0520694259012018,1.0520694259012018,1.0520694259012018,1.060525144637294,1.0476190476190477,0.009425265433276113,up
2024-01-03,22.37,22.47,22.27,22.47,39889,1.0,1.0520694259012018,1.0520694259012018,1.0520694259012018,1.060525144637294,1.0476190476190477,1.0476190476190477,0.0050861466081759685,up
2024-01-04,22.57,23.93,22.37,23.64,411832,1.0,1.0,1.0,1.008037225042301,0.9957698815566836,0.9957698815566836,0.9957698815566836,-0.000906453952139238,sideways
2024-01-05,23.64,23.83,23.25,23.64,80463,1.0,1.0,1.008037225042301,0.9957698815566836,0.9957698815566836,0.9957698815566836,0.9873096446700508,-0.002099951655789217,sideways
2024-01-08,23.93,23.93,23.25,23.64,115687,1.0,1.008037225042301,0.9957698815566836,0.9957698815566836,0.9957698815566836,0.9873096446700508,0.9957698815566836,-0.0019337684312303552,sideways
2024-01-09,23.64,24.02,23.34,23.83,139606,1.0,0.9878304657994126,0.9878304657994126,0.9878304657994126,0.9794376835921108,0.9878304657994126,1.0,-0.0002997422216893487,sideways
2024-01-10,24.8,24.8,23.34,23.54,103092,1.0,1.0,1.0,0.9915038232795242,1.0,1.0123194562446898,1.0123194562446898,0.00219990290083746,sideways
2024-01-11,23.54,24.12,23.34,23.54,45036,1.0,1.0,0.9915038232795242,1.0,1.0123194562446898,1.0123194562446898,1.0335598980458793,0.005219079985435108,up
2024-01-12,23.44,23.73,23.05,23.54,134101,1.0,0.9915038232795242,1.0,1.0123194562446898,1.0123194562446898,1.0335598980458793,1.0416312659303313,0.007904478698871205,up
2024-01-15,23.25,23.73,23.25,23.34,34807,1.0,1.0085689802913453,1.020994001713796,1.020994001713796,1.0424164524421593,1.0505569837189375,1.0591259640102828,0.010099155343371285,up
2024-01-16,23.25,23.64,23.15,23.54,86100,1.0,1.0123194562446898,1.0123194562446898,1.0335598980458793,1.0416312659303313,1.0501274426508072,1.0501274426508072,0.009118218230367774,up
2024-01-17,23.54,24.32,23.54,23.83,75200,1.0,1.0,1.0209819555182542,1.028955098615191,1.0373478808224927,1.0373478808224927,1.0415442719261436,0.0077033750974162445,up
2024-01-18,23.64,24.02,23.54,23.83,155988,1.0,1.0209819555182542,1.028955098615191,1.0373478808224927,1.0373478808224927,1.0415442719261436,1.058329836340747,0.008018104430190048,up
2024-01-19,24.43,24.43,23.83,24.33,277236,1.0,1.007809288943691,1.0160295930949446,1.0160295930949446,1.0201397451705714,1.0365803534730784,1.0406905055487055,0.006561564206447077,up
2024-01-22,24.43,24.62,24.33,24.52,116324,1.0,1.0081566068515497,1.0081566068515497,1.0122349102773247,1.0285481239804242,1.0326264274061991,1.0407830342577489,0.006845723607550708,up
2024-01-23,24.33,25.02,24.33,24.72,97950,1.0,1.0,1.0040453074433657,1.0202265372168284,1.0242718446601942,1.0323624595469256,1.0404530744336569,0.0073682385575589366,up
2024-01-24,24.72,24.82,24.43,24.72,122116,1.0,1.0040453074433657,1.0202265372168284,1.0242718446601942,1.0323624595469256,1.0404530744336569,1.0764563106796117,0.0112257281553398,up
2024-01-25,24.43,24.92,24.43,24.82,135514,1.0,1.0161160354552778,1.0201450443190976,1.0282030620467364,1.0362610797743754,1.0721192586623691,1.0842062852538275,0.01359790491539081,up
2024-01-26,24.62,25.22,24.62,25.22,82813,1.0,1.0039651070578905,1.0118953211736716,1.0198255352894527,1.0551149881046789,1.0670103092783505,1.0590800951625694,0.012376798459272685,up
2024-01-29,25.22,25.32,25.12,25.32,85571,1.0,1.0078988941548184,1.0157977883096365,1.0509478672985781,1.0627962085308056,1.0548973143759874,1.0588467614533965,0.011340555179417738,up
2024-01-30,25.32,25.52,25.22,25.52,88907,1.0,1.0078369905956113,1.0427115987460815,1.0544670846394986,1.0466300940438873,1.0505485893416928,1.0544670846394986,0.009026533811016589,up
2024-01-31,25.42,25.82,25.42,25.72,144026,1.0,1.0346034214618973,1.0462674961119751,1.0384914463452566,1.0423794712286159,1.0462674961119751,1.0423794712286159,0.005234947789380138,up
2024-02-01,25.72,26.61,25.62,26.61,205077,1.0,1.0112739571589628,1.0037579857196544,1.0075159714393085,1.0112739571589628,1.0075159714393085,1.0037579857196544,0.0004026413271058159,sideways
2024-02-02,26.61,27.5,26.41,26.91,254531,1.0,0.9925678186547752,0.9962839093273875,1.0,0.9962839093273875,0.9925678186547752,0.981419546636938,-0.001990762860328073,sideways
2024-02-05,27.01,27.21,25.91,26.71,87615,1.0,1.0037439161362784,1.0074878322725571,1.0037439161362784,1.0,0.9887682515911643,0.9887682515911643,-0.0025405145210461557,sideways
2024-02-06,26.61,26.91,26.41,26.81,106900,1.0,1.0037299515106304,1.0,0.9962700484893697,0.9850801939574786,0.9850801939574786,1.0149198060425215,-0.00026642510790215844,sideways
2024-02-07,26.51,26.91,26.41,26.91,83617,1.0,0.9962839093273875,0.9925678186547752,0.981419546636938,0.981419546636938,1.0111482720178373,0.9925678186547752,-0.0001327175240218617,sideways
2024-02-15,26.91,27.3,26.61,26.81,62129,1.0,0.9962700484893697,0.9850801939574786,0.9850801939574786,1.0149198060425215,0.9962700484893697,0.9813502424468482,-0.0009324878776575871,sideways
2024-02-16,26.81,26.81,26.41,26.71,33225,1.0,0.9887682515911643,0.9887682515911643,1.0187195806813927,1.0,0.9850243354548858,0.9962560838637214,-0.00026742258116275417,sideways
2024-02-19,26.71,26.81,26.01,26.41,247410,1.0,1.0,1.0302915562287012,1.011359333585763,0.9962135554714123,1.0075728890571753,1.0412722453616055,0.0037458754800670786,sideways
2024-02-20,26.31,26.51,25.82,26.41,212821,1.0,1.0302915562287012,1.011359333585763,0.9962135554714123,1.0075728890571753,1.0412722453616055,1.0488451344187808,0.005882512035484407,up
2024-02-21,26.11,27.21,26.01,27.21,355067,1.0,0.9816244027930908,0.9669239250275633,0.9779492833517088,1.0106578463800073,1.018008085262771,1.0106578463800073,0.005302672336850948,up
2024-02-22,26.91,29.29,26.31,26.71,70968,1.0,0.9850243354548858,0.9962560838637214,1.0295769374766004,1.0370647697491575,1.0295769374766004,1.033320853612879,0.008209873241696516,up
2024-02-23,26.61,26.61,26.01,26.31,80324,1.0,1.0114025085518814,1.0452299505891296,1.0528316229570507,1.0452299505891296,1.0490307867730901,1.0228050171037628,0.005131128848346638,up
2024-02-26,26.61,26.81,26.31,26.61,51441,1.0,1.033446072904923,1.0409620443442316,1.033446072904923,1.0372040586245772,1.0112739571589628,0.9887260428410372,-0.002925860310302262,sideways
2024-02-27,26.71,27.7,26.71,27.5,263936,1.0,1.0072727272727273,1.0,1.0036363636363637,0.9785454545454545,0.9567272727272726,0.9389090909090909,-0.010922077922077928,down
2024-02-28,27.5,27.8,27.3,27.7,168248,1.0,0.9927797833935018,0.996389891696751,0.9714801444043322,0.9498194945848375,0.932129963898917,0.9353790613718412,-0.01291903042805569,down
2024-02-29,27.5,27.8,27.4,27.5,327716,1.0,1.0036363636363637,0.9785454545454545,0.9567272727272726,0.9389090909090909,0.9421818181818182,0.9207272727272727,-0.014298701298701293,down
2024-03-01,27.4,27.7,27.4,27.6,255738,1.0,0.975,0.9532608695652173,0.9355072463768116,0.9387681159420289,0.917391304347826,0.9210144927536232,-0.013095238095238089,down
2024-03-04,27.4,27.7,26.61,26.91,621587,1.0,0.9777034559643255,0.9594946116685247,0.9628390932738758,0.9409141583054627,0.9446302489780751,0.9483463396506875,-0.008560280299410725,down
2024-03-05,26.91,26.91,26.31,26.31,318424,1.0,0.9813759026985938,0.9847966552641582,0.9623717217787914,0.9661725579627519,0.9699733941467124,0.9661725579627519,-0.0051039800184611885,down
2024-03-06,28.79,28.79,25.42,25.82,200928,1.0,1.0034856700232377,0.9806351665375678,0.9845081332300543,0.9883810999225406,0.9845081332300543,0.9806351665375678,-0.0031537014495960987,sideways
2024-03-07,25.82,26.41,25.42,25.91,262634,1.0,0.9772288691624855,0.9810883828637592,0.9849478965650328,0.9810883828637592,0.9772288691624855,0.9733693554612118,-0.002853283343441589,sideways
2024-03-08,25.91,25.91,25.32,25.32,95065,1.0,1.0039494470774093,1.0078988941548184,1.0039494470774093,1.0,0.9960505529225908,1.0039494470774093,-0.0004231550440081229,sideways
2024-03-11,25.91,26.21,25.02,25.42,90933,1.0,1.003933910306845,1.0,0.9960660896931549,0.9921321793863099,1.0,0.980330448465775,-0.0026694391367876793,sideways
2024-03-12,24.82,25.62,24.82,25.52,81773,1.0,0.9960815047021945,0.9921630094043887,0.9882445141065831,0.9960815047021945,0.9764890282131662,0.9921630094043887,-0.0020991939095387365,sideways
2024-03-13,25.52,25.52,25.32,25.42,66552,1.0,0.9960660896931549,0.9921321793863099,1.0,0.980330448465775,0.9960660896931549,1.01573564122738,0.0012644711700573142,sideways
2024-03-14,25.42,25.72,25.32,25.32,73753,1.0,0.9960505529225908,1.0039494470774093,0.9842022116903634,1.0,1.0197472353870458,1.023301737756714,0.0040481832543443775,sideways
2024-03-15,25.22,25.52,25.12,25.22,38889,1.0,1.0079302141157813,0.9881046788263285,1.0039651070578905,1.0237906423473435,1.027359238699445,1.0237906423473435,0.005211283561799034,up
2024-03-18,25.22,25.52,24.43,25.42,137614,1.0,0.980330448465775,0.9960660896931549,1.01573564122738,1.0192761605035405,1.01573564122738,1.011801730920535,0.004622344610542866,up
2024-03-19,25.32,25.62,23.83,24.92,25832,1.0,1.016051364365971,1.036115569823435,1.0397271268057784,1.036115569823435,1.0321027287319422,1.0397271268057784,0.005403003898188482,up
2024-03-20,24.82,25.72,24.82,25.32,37700,1.0,1.0197472353870458,1.023301737756714,1.0197472353870458,1.0157977883096365,1.023301737756714,1.0312006319115323,0.003328819679530565,sideways
2024-03-21,25.12,25.82,25.12,25.82,382607,1.0,1.0034856700232377,1.0,0.9961270333075135,1.0034856700232377,1.0112316034082107,1.0344694035631294,0.004370919552949001,up
2024-03-22,25.82,26.21,25.52,25.91,171052,1.0,0.9965264376688537,0.99266692396758,1.0,1.0077190274025472,1.030876109610189,1.0536472404477035,0.008739041737883868,up
2024-03-25,26.01,26.11,25.42,25.82,121401,1.0,0.9961270333075135,1.0034856700232377,1.0112316034082107,1.0344694035631294,1.0573199070487993,1.0573199070487993,0.011618900077459329,up
2024-03-26,26.11,26.31,25.72,25.72,51740,1.0,1.0073872472783827,1.0151632970451012,1.0384914463452566,1.0614307931570763,1.0614307931570763,1.057931570762053,0.01171961786269718,up
2024-03-27,25.72,26.21,24.82,25.91,54403,1.0,1.0077190274025472,1.030876109610189,1.0536472404477035,1.0536472404477035,1.0501736781165574,1.0463141644152836,0.008807961625406627,up
2024-03-28,25.82,26.31,25.82,26.11,118111,1.0,1.0229797012638837,1.0455764075067024,1.0455764075067024,1.0421294523171198,1.0382995021064727,1.0191497510532364,0.003022924987689442,sideways
2024-03-29,26.01,27.8,26.01,26.71,144603,1.0,1.0220891052040435,1.0220891052040435,1.0187195806813927,1.0149756645451142,0.9962560838637214,1.0,-0.002099267262127621,sideways
2024-04-01,26.51,27.5,26.51,27.3,179879,1.0,1.0,0.9967032967032967,0.993040293040293,0.9747252747252747,0.9783882783882784,0.971062271062271,-0.005429094714809003,down
2024-04-02,27.3,27.8,27.01,27.3,213865,1.0,0.9967032967032967,0.993040293040293,0.9747252747252747,0.9783882783882784,0.971062271062271,0.9673992673992674,-0.005847723704866558,down
2024-04-03,27.11,27.5,27.11,27.21,60430,1.0,0.9963248805586181,0.9779492833517088,0.9816244027930908,0.9742741639103271,0.9705990444689452,0.9669239250275633,-0.005512679162072775,down
2024-04-04,27.11,27.5,26.61,27.11,155522,1.0,0.9815566211729989,0.9852452969383991,0.9778679454075988,0.9741792696421985,0.9704905938767983,0.9852452969383991,-0.0027665068240501625,sideways
2024-04-05,27.01,27.11,24.43,26.61,173170,1.0,1.0037579857196544,0.9962420142803459,0.9924840285606915,0.9887260428410372,1.0037579857196544,1.0,-0.0002684275514038827,sideways
2024-04-08,26.61,26.91,26.31,26.71,23602,1.0,0.9925121677274429,0.9887682515911643,0.9850243354548858,1.0,0.9962560838637214,0.9812804193186072,-0.0013371129058137705,sideways
2024-04-09,26.11,27.01,26.11,26.51,45802,1.0,0.99622783855149,0.9924556771029799,1.00754432289702,1.00377216144851,0.98868351565447,1.0,-0.0001347200517324962,sideways
2024-04-10,26.61,26.71,26.31,26.41,27067,1.0,0.9962135554714123,1.011359333585763,1.0075728890571753,0.9924271109428248,1.0037864445285878,1.0265051117001136,0.002704603234705485,sideways
2024-04-11,26.31,26.81,25.91,26.31,56400,1.0,1.015203344735842,1.0114025085518814,0.9961991638160396,1.007601672367921,1.030406689471684,1.030406689471684,0.004208068632241973,sideways
2024-04-12,26.61,27.01,26.31,26.71,29562,1.0,0.9962560838637214,0.9812804193186072,0.9925121677274429,1.0149756645451142,1.0149756645451142,1.0149756645451142,0.004145050008022688,sideways
2024-04-15,26.71,27.21,26.31,26.61,51170,1.0,0.984968057121383,0.9962420142803459,1.0187899285982713,1.0187899285982713,1.0187899285982713,1.0710259301014657,0.010831051699146402,up
2024-04-16,26.11,26.61,25.91,26.21,69693,1.0,1.011446012972148,1.034338038916444,1.034338038916444,1.034338038916444,1.0873712323540632,1.0946203739030904,0.01556112715975362,up
2024-04-17,26.41,27.01,26.31,26.51,104912,1.0,1.0226329686910598,1.0226329686910598,1.0226329686910598,1.0750660128253489,1.0822331195775179,1.0599773670313088,0.01255590882146899,up
2024-04-19,26.51,27.4,26.41,27.11,183181,1.0,1.0,1.0,1.0512725931390632,1.0582810770933235,1.0365178900774623,1.0254518627812617,0.0074168730568583245,up
2024-04-22,26.81,27.6,26.71,27.11,57145,1.0,1.0,1.0512725931390632,1.0582810770933235,1.0365178900774623,1.0254518627812617,1.0217631870158612,0.0036228065553037883,sideways
2024-04-23,26.91,27.11,26.91,27.11,32227,1.0,1.0512725931390632,1.0582810770933235,1.0365178900774623,1.0254518627812617,1.0217631870158612,1.032829214312062,0.00023712915634716017,sideways
2024-04-24,27.21,28.79,27.11,28.5,290652,1.0,1.0066666666666668,0.9859649122807018,0.9754385964912281,0.9719298245614035,0.9824561403508771,0.9824561403508771,-0.004110275689223079,sideways
2024-04-25,28.5,29.79,28.2,28.69,161234,1.0,0.9794353433252004,0.9689787382363193,0.9654932032066922,0.9759498082955733,0.9759498082955733,1.003485535029627,0.00037345018174574383,sideways
2024-04-26,29.19,29.19,28.0,28.1,101998,1.0,0.98932384341637,0.9857651245551601,0.9964412811387899,0.9964412811387899,1.0245551601423486,1.0142348754448398,0.004422979156075229,up
2024-05-02,28.0,28.2,27.5,27.8,82155,1.0,0.9964028776978416,1.0071942446043165,1.0071942446043165,1.0356115107913668,1.025179856115108,1.0715827338129496,0.010739979445015412,up
2024-05-03,26.81,28.0,26.81,27.7,45358,1.0,1.0108303249097472,1.0108303249097472,1.039350180505415,1.0288808664259927,1.075451263537906,1.1649819494584839,0.022937080969571956,up
2024-05-06,27.7,28.6,27.21,28.0,64215,1.0,1.0,1.0282142857142857,1.0178571428571428,1.0639285714285713,1.1525,1.2660714285714287,0.040676020408163274,up
2024-05-07,27.8,28.1,27.8,28.0,64400,1.0,1.0282142857142857,1.0178571428571428,1.0639285714285713,1.1525,1.2660714285714287,1.269642857142857,0.050688775510204086,up
2024-05-08,27.9,28.79,27.9,28.79,123020,1.0,0.9899270580062522,1.0347342827370616,1.1208753039249741,1.2313303230288295,1.2348037513025356,1.1726293852031955,0.0430084850890686,up
2024-05-09,28.79,29.69,28.5,28.5,84050,1.0,1.045263157894737,1.132280701754386,1.243859649122807,1.2473684210526315,1.184561403508772,1.2052631578947368,0.03605263157894735,up
2024-05-10,28.5,29.79,28.5,29.79,226613,1.0,1.0832494125545487,1.1899966431688487,1.1933534743202416,1.1332661967103055,1.1530715005035248,1.1866398120174555,0.022958327338991974,up
2024-05-13,29.59,32.77,29.59,32.27,397184,1.0,1.0985435388906104,1.1016423923148433,1.046172916021072,1.0644561512240471,1.0954446854663773,1.1261233343662844,0.011963787684271098,up
2024-05-14,31.77,35.45,31.77,35.45,478410,1.0,1.0028208744710858,0.9523272214386459,0.9689703808180535,0.997179125528914,1.0251057827926657,1.0056417489421718,0.003798105984283694,sideways
2024-05-15,35.45,37.04,35.45,35.55,161341,1.0,0.949648382559775,0.9662447257383967,0.9943741209563995,1.0222222222222224,1.0028129395218004,1.0222222222222224,0.008177617038376552,up
2024-05-16,34.95,36.34,33.66,33.76,375846,1.0,1.0174763033175356,1.0470971563981044,1.0764218009478674,1.0559834123222749,1.0764218009478674,1.0704976303317537,0.012081076506431974,up
2024-05-17,34.75,34.95,33.86,34.35,124165,1.0,1.0291120815138282,1.0579330422125182,1.0378457059679767,1.0579330422125182,1.0521106259097526,1.1158660844250363,0.014056976502391344,up
2024-05-20,34.35,35.74,34.06,35.35,246313,1.0,1.028005657708628,1.0084865629420083,1.028005657708628,1.0223479490806224,1.0842998585572843,1.1038189533239038,0.015639523135987068,up
2024-05-21,36.24,36.54,34.85,36.34,295496,1.0,0.981012658227848,1.0,0.9944964226747385,1.054760594386351,1.073747936158503,1.0792515134837644,0.017070917524962637,up
2024-05-22,36.34,36.64,35.35,35.65,284821,1.0,1.0193548387096776,1.0137447405329594,1.0751753155680224,1.0945301542777,1.100140252454418,1.0945301542777,0.018783810859547185,up
2024-05-23,36.14,36.34,34.95,36.34,169404,1.0,0.9944964226747385,1.054760594386351,1.073747936158503,1.0792515134837644,1.073747936158503,1.1037424325811775,0.01765075870744553,up
2024-05-24,36.34,36.64,35.25,36.14,101022,1.0,1.0605976757055893,1.0796900940785834,1.085224128389596,1.0796900940785834,1.1098505810736026,1.1676812396236858,0.021483911771681557,up
2024-05-27,34.95,39.62,34.95,38.33,133262,1.0,1.018001565353509,1.0232194103835117,1.018001565353509,1.0464388207670232,1.1009653013305507,1.0905296112705452,0.016454847005329648,up
2024-05-28,38.33,39.22,37.93,39.02,61626,1.0,1.0051255766273706,1.0,1.0279343926191695,1.081496668375192,1.071245515120451,1.1296770886724756,0.021527421834956414,up
2024-05-29,39.62,39.62,38.03,39.22,107352,1.0,0.9949005609382969,1.0226925038245793,1.075981642019378,1.0657827638959714,1.123916369199388,1.1392146863844976,0.025670211990966686,up
2024-05-30,38.52,39.52,38.23,39.02,76569,1.0,1.0279343926191695,1.081496668375192,1.071245515120451,1.1296770886724756,1.1450538185545873,1.2214249103024089,0.03381050010983377,up
2024-05-31,39.02,40.71,38.62,40.11,154526,1.0,1.0521067065569685,1.0421341311393666,1.0989778110196957,1.1139366741460983,1.18823236100723,1.18823236100723,0.03245539053317661,up
2024-06-03,40.01,42.4,40.01,42.2,105091,1.0,0.9905213270142179,1.0445497630331753,1.0587677725118483,1.129383886255924,1.129383886255924,1.0940758293838861,0.02302809749492211,up
2024-06-04,42.79,42.79,41.21,41.8,93360,1.0,1.0545454545454547,1.0688995215311006,1.1401913875598086,1.1401913875598086,1.1045454545454547,1.1354066985645934,0.02062542720437458,up
2024-06-05,41.3,44.58,40.91,44.08,142782,1.0,1.0136116152450092,1.0812159709618874,1.0812159709618874,1.0474137931034484,1.076678765880218,1.0698729582577131,0.010783964220897065,up
2024-06-06,43.19,44.68,43.19,44.68,176916,1.0,1.0666965085049238,1.0666965085049238,1.033348254252462,1.0622202327663384,1.05550581915846,1.042300805729633,0.0035730272413352195,sideways
2024-06-07,45.18,48.25,44.68,47.66,173130,1.0,1.0,0.9687368862778012,0.9958036088963492,0.9895090222408729,0.9771296684851029,0.9958036088963492,-0.0013413464420598182,sideways
