time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-31,25.8,25.8,24.9,24.9,15320,1.0,0.9678714859437753,1.028112449799197,1.06425702811245,1.0763052208835342,1.06425702811245,1.06425702811245,0.015490533562822727,up
2023-11-01,24.75,25.9,24.0,24.1,24350,1.0,1.062240663900415,1.0995850622406638,1.112033195020747,1.0995850622406638,1.0995850622406638,1.0995850622406638,0.013337285121517458,up
2023-11-02,25.2,25.6,25.2,25.6,18523,1.0,1.03515625,1.046875,1.03515625,1.03515625,1.03515625,1.076171875,0.007742745535714285,up
2023-11-03,27.0,27.0,25.8,26.5,10461,1.0,1.0113207547169811,1.0,1.0,1.0,1.039622641509434,1.0188679245283019,0.004043126684636126,sideways
2023-11-06,25.85,26.85,25.85,26.8,15341,1.0,0.9888059701492538,0.9888059701492538,0.9888059701492538,1.0279850746268657,1.007462686567164,1.007462686567164,0.0035314498933901746,sideways
2023-11-07,26.7,26.7,26.5,26.5,4903,1.0,1.0,1.0,1.039622641509434,1.0188679245283019,1.0188679245283019,1.0188679245283019,0.004043126684636116,sideways
2023-11-08,25.9,26.5,25.9,26.5,23805,1.0,1.0,1.039622641509434,1.0188679245283019,1.0188679245283019,1.0188679245283019,1.0339622641509434,0.004245283018867918,sideways
2023-11-09,26.5,27.0,26.5,26.5,27623,1.0,1.039622641509434,1.0188679245283019,1.0188679245283019,1.0188679245283019,1.0339622641509434,1.0188679245283019,0.0016172506738544386,sideways
2023-11-10,26.5,27.55,26.5,27.55,12911,1.0,0.9800362976406534,0.9800362976406534,0.9800362976406534,0.9945553539019963,0.9800362976406534,0.9727767695099818,-0.0023982369717396976,sideways
2023-11-13,26.8,27.25,26.8,27.0,23143,1.0,1.0,1.0,1.0148148148148148,1.0,0.9925925925925926,0.9962962962962962,-0.0009259259259259331,sideways
2023-11-14,27.3,27.5,26.9,27.0,25457,1.0,1.0,1.0148148148148148,1.0,0.9925925925925926,0.9962962962962962,0.9851851851851853,-0.002645502645502641,sideways
2023-11-15,27.3,27.35,27.0,27.0,19388,1.0,1.0148148148148148,1.0,0.9925925925925926,0.9962962962962962,0.9851851851851853,1.0074074074074073,-0.0014550264550264626,sideways
2023-11-16,27.9,27.9,27.3,27.4,2902,1.0,0.9854014598540146,0.9781021897810219,0.9817518248175182,0.9708029197080293,0.9927007299270073,0.9598540145985403,-0.00404066736183523,sideways
2023-11-17,27.9,27.9,27.0,27.0,11566,1.0,0.9925925925925926,0.9962962962962962,0.9851851851851853,1.0074074074074073,0.9740740740740741,0.9629629629629629,-0.004894179894179899,down
2023-11-20,25.85,26.85,25.85,26.8,55413,1.0,1.003731343283582,0.9925373134328358,1.0149253731343284,0.9813432835820896,0.9701492537313433,0.9701492537313433,-0.005996801705756912,down
2023-11-21,27.0,27.0,26.6,26.9,10153,1.0,0.9888475836431228,1.0111524163568772,0.9776951672862454,0.966542750929368,0.966542750929368,1.0111524163568772,-0.0019915029208709602,sideways
2023-11-22,27.0,27.0,26.6,26.6,7928,1.0,1.0225563909774436,0.9887218045112782,0.9774436090225563,0.9774436090225563,1.0225563909774436,0.9774436090225563,-0.002819548872180459,sideways
2023-11-23,28.45,28.45,26.5,27.2,17221,1.0,0.9669117647058824,0.9558823529411765,0.9558823529411765,1.0,0.9558823529411765,0.988970588235294,-0.0003939075630252174,sideways
2023-11-24,26.35,27.1,26.3,26.3,14728,1.0,0.9885931558935361,0.9885931558935361,1.0342205323193916,0.9885931558935361,1.0228136882129277,1.026615969581749,0.005296034763715357,up
2023-11-27,26.0,26.5,26.0,26.0,3499,1.0,1.0,1.0461538461538462,1.0,1.0346153846153845,1.0384615384615385,1.0384615384615385,0.006456043956043962,up
2023-11-28,26.0,27.0,25.95,26.0,22160,1.0,1.0461538461538462,1.0,1.0346153846153845,1.0384615384615385,1.0384615384615385,1.025,0.003502747252747248,sideways
2023-11-29,26.2,27.2,26.05,27.2,19813,1.0,0.9558823529411765,0.988970588235294,0.9926470588235294,0.9926470588235294,0.9797794117647058,0.9558823529411765,-0.00288865546218487,sideways
2023-11-30,27.6,27.6,26.0,26.0,66220,1.0,1.0346153846153845,1.0384615384615385,1.0384615384615385,1.025,1.0,1.0115384615384615,-0.0017170329670329694,sideways
2023-12-01,26.05,26.9,26.0,26.9,5011,1.0,1.0037174721189592,1.0037174721189592,0.9907063197026023,0.966542750929368,0.9776951672862454,0.966542750929368,-0.006771109930961241,down
2023-12-04,27.0,27.05,26.9,27.0,24429,1.0,1.0,0.9870370370370369,0.9629629629629629,0.9740740740740741,0.9629629629629629,0.9703703703703703,-0.006283068783068785,down
2023-12-05,26.9,27.0,26.5,27.0,9600,1.0,0.9870370370370369,0.9629629629629629,0.9740740740740741,0.9629629629629629,0.9703703703703703,0.9740740740740741,-0.003968253968253961,sideways
2023-12-06,26.95,27.0,26.65,26.65,20905,1.0,0.9756097560975611,0.9868667917448406,0.9756097560975611,0.9831144465290808,0.9868667917448406,0.9868667917448406,-0.0007370678102385347,sideways
2023-12-07,27.0,27.0,26.0,26.0,70449,1.0,1.0115384615384615,1.0,1.0076923076923077,1.0115384615384615,1.0115384615384615,1.0076923076923077,0.0012362637362637314,sideways
2023-12-08,26.0,27.0,26.0,26.3,49700,1.0,0.9885931558935361,0.9961977186311787,1.0,1.0,0.9961977186311787,1.0,0.0006789788158609428,sideways
2023-12-11,26.1,26.75,25.7,26.0,19900,1.0,1.0076923076923077,1.0115384615384615,1.0115384615384615,1.0076923076923077,1.0115384615384615,1.0,0.00013736263736263668,sideways
2023-12-12,26.05,26.95,26.05,26.2,13108,1.0,1.0038167938931297,1.0038167938931297,1.0,1.0038167938931297,0.9923664122137404,0.984732824427481,-0.002453653217011983,sideways
2023-12-13,26.8,26.8,25.8,26.3,21257,1.0,1.0,0.9961977186311787,1.0,0.9885931558935361,0.9809885931558935,0.9695817490494296,-0.00488864747419881,down
2023-12-14,26.8,26.8,25.8,26.3,12269,1.0,0.9961977186311787,1.0,0.9885931558935361,0.9809885931558935,0.9695817490494296,0.9657794676806083,-0.006246605105920704,down
2023-12-15,26.3,26.3,25.7,26.2,23725,1.0,1.0038167938931297,0.9923664122137404,0.984732824427481,0.9732824427480916,0.9694656488549618,0.9694656488549618,-0.006406761177753547,down
2023-12-18,25.65,26.35,25.65,26.3,26118,1.0,0.9885931558935361,0.9809885931558935,0.9695817490494296,0.9657794676806083,0.9657794676806083,0.9752851711026616,-0.00482074959261272,down
2023-12-19,26.3,26.3,25.9,26.0,18100,1.0,0.9923076923076923,0.9807692307692307,0.9769230769230769,0.9769230769230769,0.9865384615384615,0.9923076923076923,-0.0013736263736263761,sideways
2023-12-20,25.7,26.0,25.5,25.8,54506,1.0,0.9883720930232558,0.9844961240310077,0.9844961240310077,0.9941860465116278,1.0,1.005813953488372,0.0017995570321151706,sideways
2023-12-21,25.55,25.95,25.5,25.5,11969,1.0,0.9960784313725489,0.9960784313725489,1.0058823529411764,1.011764705882353,1.0176470588235293,1.0176470588235293,0.00399159663865546,sideways
2023-12-22,25.5,25.95,25.3,25.4,23068,1.0,1.0,1.0098425196850394,1.0157480314960632,1.0216535433070866,1.0216535433070866,1.0118110236220472,0.003233970753655786,sideways
2023-12-25,25.95,25.95,25.2,25.4,25300,1.0,1.0098425196850394,1.0157480314960632,1.0216535433070866,1.0216535433070866,1.0118110236220472,1.0118110236220472,0.0016169853768278853,sideways
2023-12-26,25.75,25.8,25.35,25.65,47315,1.0,1.0058479532163744,1.0116959064327486,1.0116959064327486,1.0019493177387915,1.0019493177387915,1.0116959064327486,0.0006265664160401018,sideways
2023-12-27,25.5,26.15,25.2,25.8,96600,1.0,1.005813953488372,1.005813953488372,0.9961240310077519,0.9961240310077519,1.005813953488372,1.003875968992248,6.921373200442978e-05,sideways
2023-12-28,25.85,25.95,25.3,25.95,26800,1.0,1.0,0.9903660886319846,0.9903660886319846,1.0,0.9980732177263969,0.9980732177263969,-3.933983066485852e-18,sideways
2023-12-29,25.9,26.0,25.3,25.95,46901,1.0,0.9903660886319846,0.9903660886319846,1.0,0.9980732177263969,0.9980732177263969,1.0,0.0008257638315441739,sideways
2024-01-02,25.8,25.9,25.65,25.7,16615,1.0,1.0,1.009727626459144,1.0077821011673151,1.0077821011673151,1.009727626459144,1.0058365758754864,0.0012506948304613625,sideways
2024-01-03,25.7,25.7,25.5,25.7,31170,1.0,1.009727626459144,1.0077821011673151,1.0077821011673151,1.009727626459144,1.0058365758754864,1.0,-0.0002084491384102271,sideways
2024-01-04,25.8,26.2,25.7,25.95,77715,1.0,0.9980732177263969,0.9980732177263969,1.0,0.9961464354527939,0.9903660886319846,0.9980732177263969,-0.0008257638315441739,sideways
2024-01-05,26.0,26.05,25.5,25.9,46336,1.0,1.0,1.001930501930502,0.9980694980694982,0.9922779922779923,1.0,1.0,-0.0003447324875896337,sideways
2024-01-08,26.3,26.3,25.7,25.9,39827,1.0,1.001930501930502,0.9980694980694982,0.9922779922779923,1.0,1.0,1.001930501930502,0.00013789299503585186,sideways
2024-01-09,25.8,26.1,25.8,25.95,34729,1.0,0.9961464354527939,0.9903660886319846,0.9980732177263969,0.9980732177263969,1.0,0.9980732177263969,0.00034406826314339883,sideways
2024-01-10,25.95,26.0,25.7,25.85,28544,1.0,0.9941972920696324,1.001934235976789,1.001934235976789,1.0038684719535782,1.001934235976789,1.001934235976789,0.0008289582757667809,sideways
2024-01-11,25.8,25.9,25.7,25.7,14924,1.0,1.0077821011673151,1.0077821011673151,1.009727626459144,1.0077821011673151,1.0077821011673151,1.0058365758754864,0.0006253474152306812,sideways
2024-01-12,25.8,25.9,25.35,25.9,41771,1.0,1.0,1.001930501930502,1.0,1.0,0.9980694980694982,0.9884169884169886,-0.0014478764478764287,sideways
2024-01-15,25.9,26.05,25.8,25.9,17805,1.0,1.001930501930502,1.0,1.0,0.9980694980694982,0.9884169884169886,0.9845559845559846,-0.002688913403199108,sideways
2024-01-16,25.95,26.0,25.65,25.95,19082,1.0,0.9980732177263969,0.9980732177263969,0.9961464354527939,0.9865125240847785,0.9826589595375723,0.9845857418111754,-0.003165428020919331,sideways
2024-01-17,26.0,26.0,25.85,25.9,23814,1.0,1.0,0.9980694980694982,0.9884169884169886,0.9845559845559846,0.9864864864864865,0.9961389961389963,-0.0018615554329839926,sideways
2024-01-18,25.9,25.9,25.7,25.9,51920,1.0,0.9980694980694982,0.9884169884169886,0.9845559845559846,0.9864864864864865,0.9961389961389963,1.034749034749035,0.0035162713734142427,sideways
2024-01-19,25.8,25.85,25.55,25.85,39413,1.0,0.9903288201160542,0.9864603481624757,0.988394584139265,0.9980657640232108,1.0367504835589942,1.067698259187621,0.010983697153909929,up
2024-01-22,25.8,25.8,25.55,25.6,10723,1.0,0.99609375,0.998046875,1.0078125,1.046875,1.078125,1.0898437499999998,0.0172293526785714,up
2024-01-23,25.6,25.7,25.5,25.5,7006,1.0,1.0019607843137255,1.011764705882353,1.0509803921568628,1.0823529411764707,1.0941176470588234,1.0941176470588234,0.019187675070028,up
2024-01-24,25.5,25.9,25.5,25.55,7230,1.0,1.009784735812133,1.0489236790606653,1.0802348336594911,1.0919765166340507,1.0919765166340507,1.0802348336594911,0.016005032149846218,up
2024-01-25,25.55,25.8,25.55,25.8,5538,1.0,1.0387596899224807,1.0697674418604652,1.0813953488372092,1.0813953488372092,1.0697674418604652,1.058139534883721,0.008859357696567007,up
2024-01-26,25.9,27.0,25.9,26.8,70164,1.0,1.0298507462686568,1.0410447761194028,1.0410447761194028,1.0298507462686568,1.0186567164179106,1.0261194029850746,0.0015991471215351925,sideways
2024-01-29,27.1,27.9,26.8,27.6,120010,1.0,1.0108695652173911,1.0108695652173911,1.0,0.9891304347826086,0.9963768115942029,1.0,-0.0018115942028985347,sideways
2024-01-30,27.6,27.9,27.0,27.9,47600,1.0,1.0,0.9892473118279571,0.9784946236559141,0.9856630824372761,0.9892473118279571,0.992831541218638,-0.0016641065028161674,sideways
2024-01-31,27.4,28.0,27.4,27.9,36041,1.0,0.9892473118279571,0.9784946236559141,0.9856630824372761,0.9892473118279571,0.992831541218638,1.007168458781362,0.0014080901177675386,sideways
2024-02-01,27.5,27.9,27.4,27.6,38820,1.0,0.9891304347826086,0.9963768115942029,1.0,1.0036231884057971,1.0181159420289856,1.0271739130434783,0.0052406832298136745,up
2024-02-02,27.6,27.6,27.3,27.3,31883,1.0,1.0073260073260073,1.010989010989011,1.0146520146520146,1.0293040293040294,1.0384615384615385,1.0384615384615385,0.006998953427524877,up
2024-02-05,27.3,27.6,27.3,27.5,7228,1.0,1.0036363636363637,1.0072727272727273,1.021818181818182,1.030909090909091,1.030909090909091,1.0236363636363637,0.005324675324675334,up
2024-02-06,27.95,28.0,27.05,27.6,30600,1.0,1.0036231884057971,1.0181159420289856,1.0271739130434783,1.0271739130434783,1.019927536231884,1.0181159420289856,0.0034290890269151166,sideways
2024-02-07,27.4,27.8,27.4,27.7,64023,1.0,1.0144404332129964,1.0234657039711192,1.0234657039711192,1.016245487364621,1.0144404332129964,1.0216606498194947,0.0020629190304280605,sideways
2024-02-15,27.5,28.8,27.4,28.1,95396,1.0,1.008896797153025,1.008896797153025,1.0017793594306048,1.0,1.00711743772242,0.983985765124555,-0.002160650737163209,sideways
2024-02-16,28.15,28.5,28.15,28.35,36845,1.0,1.0,0.9929453262786595,0.9911816578483245,0.9982363315696648,0.9753086419753085,0.9876543209876543,-0.002897455278407671,sideways
2024-02-19,28.3,28.75,28.3,28.35,58357,1.0,0.9929453262786595,0.9911816578483245,0.9982363315696648,0.9753086419753085,0.9876543209876543,0.9929453262786595,-0.0017006802721088537,sideways
2024-02-20,28.7,28.7,28.1,28.15,28916,1.0,0.9982238010657195,1.005328596802842,0.9822380106571936,0.9946714031971581,1.0,0.9911190053285968,-0.0012052778482618818,sideways
2024-02-21,28.55,28.55,27.9,28.1,49684,1.0,1.00711743772242,0.983985765124555,0.9964412811387899,1.0017793594306048,0.99288256227758,0.9822064056939501,-0.0022877478393492747,sideways
2024-02-22,28.0,28.3,27.9,28.3,20930,1.0,0.9770318021201413,0.989399293286219,0.9946996466431095,0.9858657243816253,0.9752650176678446,0.9964664310954063,-0.0006309944472488603,sideways
2024-02-23,28.25,28.25,27.65,27.65,46806,1.0,1.0126582278481013,1.0180831826401446,1.0090415913200723,0.9981916817359856,1.0198915009041591,1.0379746835443038,0.0038749677086024246,sideways
2024-02-26,28.2,28.2,27.2,28.0,43428,1.0,1.0053571428571428,0.9964285714285713,0.9857142857142858,1.0071428571428571,1.025,1.025,0.004464285714285701,up
2024-02-27,27.75,28.25,27.7,28.15,20700,1.0,0.9911190053285968,0.980461811722913,1.0017761989342806,1.019538188277087,1.019538188277087,1.0035523978685614,0.003806140573458536,sideways
2024-02-28,28.0,28.3,27.9,27.9,46802,1.0,0.9892473118279571,1.010752688172043,1.028673835125448,1.028673835125448,1.0125448028673836,1.0125448028673836,0.003648233486943169,sideways
2024-02-29,27.9,27.9,27.4,27.6,72118,1.0,1.0217391304347825,1.039855072463768,1.039855072463768,1.0235507246376812,1.0235507246376812,1.076086956521739,0.007699275362318836,up
2024-03-01,27.6,28.5,27.05,28.2,121909,1.0,1.0177304964539007,1.0177304964539007,1.00177304964539,1.00177304964539,1.053191489361702,1.1152482269503545,0.0143110435663627,up
2024-03-04,28.95,28.95,28.3,28.7,66025,1.0,1.0,0.9843205574912892,0.9843205574912892,1.0348432055749128,1.0958188153310104,1.0696864111498259,0.016114982578397212,up
2024-03-05,29.0,29.0,28.4,28.7,21789,1.0,0.9843205574912892,0.9843205574912892,1.0348432055749128,1.0958188153310104,1.0696864111498259,1.0801393728222997,0.018666002986560484,up
2024-03-06,28.75,28.75,28.0,28.25,88149,1.0,1.0,1.0513274336283185,1.1132743362831858,1.0867256637168141,1.0973451327433628,1.1716814159292035,0.026611883691529697,up
2024-03-07,28.2,28.25,28.0,28.25,23168,1.0,1.0513274336283185,1.1132743362831858,1.0867256637168141,1.0973451327433628,1.1716814159292035,1.2212389380530972,0.03173198482932995,up
2024-03-08,28.4,29.85,28.4,29.7,207180,1.0,1.0589225589225588,1.0336700336700337,1.043771043771044,1.1144781144781146,1.1616161616161615,1.1548821548821548,0.026815776815776807,up
2024-03-11,30.15,31.7,29.7,31.45,94422,1.0,0.9761526232114467,0.985691573926868,1.0524642289348172,1.09697933227345,1.0906200317965022,1.0604133545310017,0.01862366568248922,up
2024-03-12,31.45,31.45,30.5,30.7,63978,1.0,1.009771986970684,1.0781758957654723,1.1237785016286646,1.1172638436482083,1.0863192182410424,1.0798045602605864,0.015414146114471838,up
2024-03-13,31.15,31.3,30.4,31.0,64612,1.0,1.067741935483871,1.1129032258064515,1.1064516129032258,1.0758064516129033,1.0693548387096774,1.0758064516129033,0.006912442396313373,up
2024-03-14,31.5,33.15,30.95,33.1,226379,1.0,1.0422960725075527,1.0362537764350452,1.0075528700906344,1.0015105740181267,1.0075528700906344,1.0015105740181267,-0.0035606387570133926,sideways
2024-03-15,32.55,34.5,32.1,34.5,86384,1.0,0.9942028985507245,0.9666666666666667,0.9608695652173913,0.9666666666666667,0.9608695652173913,0.9507246376811593,-0.007660455486542443,down
2024-03-18,34.5,35.6,32.2,34.3,182160,1.0,0.9723032069970847,0.9664723032069972,0.9723032069970847,0.9664723032069972,0.956268221574344,0.9854227405247813,-0.002707205331112057,sideways
2024-03-19,34.3,34.3,33.35,33.35,69658,1.0,0.9940029985007496,1.0,0.9940029985007496,0.9835082458770613,1.0134932533733132,1.0194902548725637,0.002891411437138562,sideways
2024-03-20,33.1,33.85,32.75,33.15,119355,1.0,1.0060331825037707,1.0,0.9894419306184011,1.0196078431372548,1.0256410256410258,1.0271493212669682,0.005009696186166771,up
2024-03-21,33.0,33.6,32.85,33.35,109901,1.0,0.9940029985007496,0.9835082458770613,1.0134932533733132,1.0194902548725637,1.020989505247376,1.0164917541229384,0.004979653030627517,up
2024-03-22,33.2,33.5,32.8,33.15,48029,1.0,0.9894419306184011,1.0196078431372548,1.0256410256410258,1.0271493212669682,1.0226244343891402,1.024132730015083,0.005225166989872886,up
2024-03-25,33.15,33.2,32.5,32.8,63852,1.0,1.0304878048780488,1.0365853658536586,1.038109756097561,1.0335365853658538,1.0350609756097562,1.048780487804878,0.00544425087108015,up
2024-03-26,32.7,35.0,32.5,33.8,53121,1.0,1.0059171597633136,1.007396449704142,1.002958579881657,1.0044378698224854,1.017751479289941,1.0355029585798818,0.004543533389687263,up
2024-03-27,34.7,34.7,33.75,34.0,30207,1.0,1.0014705882352941,0.9970588235294118,0.998529411764706,1.011764705882353,1.0294117647058822,0.9852941176470589,0.0009453781512605004,sideways
2024-03-28,34.0,34.65,33.3,34.05,30561,1.0,0.9955947136563877,0.997063142437592,1.0102790014684289,1.0279001468428781,0.9838472834067549,0.9251101321585904,-0.007761694986364584,down
2024-03-29,34.55,34.55,33.0,33.9,8941,1.0,1.0014749262536875,1.0147492625368733,1.032448377581121,0.9882005899705015,0.9292035398230089,0.9292035398230089,-0.013695743784239371,down
2024-04-01,33.9,34.0,33.35,33.95,17805,1.0,1.0132547864506627,1.0309278350515463,0.9867452135493372,0.9278350515463917,0.9278350515463917,0.9278350515463917,-0.017515253524090054,down
2024-04-02,34.45,34.65,33.6,34.4,44042,1.0,1.0174418604651163,0.9738372093023256,0.9156976744186047,0.9156976744186047,0.9156976744186047,0.9127906976744186,-0.018687707641196014,down
2024-04-03,34.5,35.45,34.0,35.0,74575,1.0,0.9571428571428572,0.9,0.9,0.9,0.8971428571428571,0.8857142857142857,-0.016530612244897963,down
2024-04-04,34.8,34.8,33.5,33.5,49256,1.0,0.9402985074626866,0.9402985074626866,0.9402985074626866,0.9373134328358208,0.9253731343283582,0.9388059701492537,-0.007729211087420052,down
2024-04-05,33.1,33.15,31.5,31.5,65100,1.0,1.0,1.0,0.9968253968253967,0.9841269841269841,0.9984126984126984,0.9285714285714286,-0.00833333333333333,down
2024-04-08,31.5,32.0,30.5,31.5,126378,1.0,1.0,0.9968253968253967,0.9841269841269841,0.9984126984126984,0.9285714285714286,0.915873015873016,-0.014058956916099756,down
2024-04-09,31.5,31.95,31.4,31.5,18750,1.0,0.9968253968253967,0.9841269841269841,0.9984126984126984,0.9285714285714286,0.915873015873016,0.9142857142857143,-0.016950113378684795,down
2024-04-10,31.8,31.85,31.4,31.4,29945,1.0,0.9872611464968153,1.0015923566878981,0.9315286624203822,0.9187898089171975,0.9171974522292994,0.9140127388535032,-0.0171747042766151,down
2024-04-11,30.65,31.4,30.65,31.0,17859,1.0,1.014516129032258,0.9435483870967742,0.9306451612903226,0.9290322580645162,0.9258064516129032,0.9258064516129032,-0.014804147465437784,down
2024-04-12,31.1,31.5,31.0,31.45,18409,1.0,0.9300476947535772,0.9173290937996821,0.9157392686804452,0.9125596184419714,0.9125596184419714,0.8934817170111289,-0.012832159890983408,down
2024-04-15,31.45,31.7,29.25,29.25,81609,1.0,0.9863247863247864,0.9846153846153847,0.9811965811965812,0.9811965811965812,0.9606837606837607,0.988034188034188,-0.0032356532356532484,sideways
2024-04-16,30.3,30.3,28.5,28.85,87407,1.0,0.9982668977469671,0.9948006932409011,0.9948006932409011,0.9740034662045061,1.001733102253033,1.0,-0.0004951720722951226,sideways
2024-04-17,29.0,29.3,28.5,28.8,27971,1.0,0.9965277777777777,0.9965277777777777,0.9756944444444444,1.003472222222222,1.0017361111111112,0.9826388888888888,-0.0012400793650793602,sideways
2024-04-19,28.8,28.9,28.0,28.7,46204,1.0,1.0,0.9790940766550523,1.0069686411149825,1.005226480836237,0.9860627177700348,1.0017421602787457,0.00012444001991041394,sideways
2024-04-22,28.2,28.95,28.2,28.7,37799,1.0,0.9790940766550523,1.0069686411149825,1.005226480836237,0.9860627177700348,1.0017421602787457,1.0139372822299653,0.002364360378297676,sideways
2024-04-23,28.7,28.7,28.0,28.1,15523,1.0,1.0284697508896796,1.0266903914590748,1.00711743772242,1.0231316725978647,1.0355871886120998,1.0444839857651245,0.005147432638535841,up
2024-04-24,28.1,28.9,28.1,28.9,29465,1.0,0.9982698961937717,0.9792387543252596,0.9948096885813149,1.0069204152249136,1.0155709342560555,1.0173010380622838,0.004078101828966887,sideways
2024-04-25,28.6,28.85,28.0,28.85,48306,1.0,0.9809358752166377,0.9965337954939341,1.0086655112651646,1.0173310225303294,1.019064124783362,1.0901213171577122,0.013122059915820734,up
2024-04-26,28.6,29.2,28.3,28.3,28301,1.0,1.0159010600706713,1.028268551236749,1.0371024734982333,1.0388692579505299,1.1113074204946995,1.0936395759717314,0.017226148409893983,up
2024-05-02,29.0,29.1,28.45,28.75,9706,1.0,1.0121739130434784,1.0208695652173914,1.0226086956521738,1.093913043478261,1.0765217391304347,1.0469565217391306,0.012236024844720493,up
2024-05-03,29.45,29.95,28.9,29.1,97168,1.0,1.0085910652920962,1.0103092783505154,1.0807560137457044,1.063573883161512,1.034364261168385,1.0309278350515463,0.007056946489936179,up
2024-05-06,29.5,29.5,28.8,29.35,26017,1.0,1.0017035775127767,1.0715502555366268,1.0545144804088584,1.0255536626916524,1.0221465076660987,1.0136286201022147,0.0012776831345826273,sideways
2024-05-07,29.35,29.5,29.1,29.4,79300,1.0,1.0697278911564627,1.0527210884353742,1.023809523809524,1.0204081632653061,1.0119047619047619,1.0476190476190477,-0.00018221574344023836,sideways
2024-05-08,29.4,31.45,28.95,31.45,260063,1.0,0.9841017488076311,0.9570747217806042,0.9538950715421304,0.9459459459459459,0.9793322734499206,0.9650238473767886,-0.0044855780149897695,down
2024-05-09,31.5,31.75,30.5,30.95,149927,1.0,0.9725363489499192,0.9693053311793215,0.9612277867528272,0.9951534733441034,0.9806138933764137,0.9693053311793215,-0.0017885991230094525,sideways
2024-05-10,30.9,30.9,29.7,30.1,109865,1.0,0.9966777408637874,0.9883720930232558,1.0232558139534884,1.0083056478405317,0.9966777408637874,0.9867109634551494,-0.000711912672045567,sideways
2024-05-13,30.1,30.15,29.55,30.0,77118,1.0,0.9916666666666667,1.0266666666666666,1.0116666666666667,1.0,0.99,1.035,0.0026785714285714186,sideways
2024-05-14,29.95,29.95,29.5,29.75,151085,1.0,1.035294117647059,1.020168067226891,1.0084033613445378,0.9983193277310924,1.0436974789915967,1.0420168067226891,0.00432172869147659,up
2024-05-15,29.75,31.5,29.65,30.8,228772,1.0,0.9853896103896104,0.974025974025974,0.9642857142857142,1.0081168831168832,1.0064935064935066,1.0016233766233766,0.002898886827458266,sideways
2024-05-16,31.4,31.4,30.15,30.35,229066,1.0,0.9884678747940692,0.9785831960461284,1.0230642504118617,1.0214168039538714,1.016474464579901,0.9835255354200988,0.0017651212049893984,sideways
2024-05-17,30.3,30.35,29.9,30.0,197370,1.0,0.99,1.035,1.0333333333333334,1.0283333333333333,0.995,0.9916666666666667,-0.0007738095238095175,sideways
2024-05-20,30.1,30.4,29.7,29.7,180270,1.0,1.0454545454545454,1.043771043771044,1.0387205387205387,1.0050505050505052,1.0016835016835017,1.0134680134680136,-0.003066378066378042,sideways
2024-05-21,29.8,31.5,29.5,31.05,446014,1.0,0.998389694041868,0.9935587761674718,0.961352657004831,0.9581320450885668,0.9694041867954911,0.9549114331723026,-0.008166551644812529,down
2024-05-22,31.8,31.9,30.5,31.0,242373,1.0,0.9951612903225807,0.9629032258064517,0.9596774193548387,0.970967741935484,0.9564516129032258,0.9354838709677419,-0.009389400921659,down
2024-05-23,30.55,31.0,30.1,30.85,205974,1.0,0.9675850891410048,0.9643435980551053,0.9756888168557536,0.9611021069692057,0.940032414910859,0.9643435980551053,-0.005904144477888407,down
2024-05-24,30.6,30.75,29.25,29.85,311063,1.0,0.9966499162479061,1.0083752093802345,0.9932998324958123,0.9715242881072026,0.9966499162479061,1.016750418760469,0.0004785833931562541,sideways
2024-05-27,29.3,30.0,29.3,29.75,104120,1.0,1.011764705882353,0.9966386554621848,0.9747899159663865,1.0,1.020168067226891,1.015126050420168,0.0023409363745498304,sideways
2024-05-28,29.75,30.65,29.75,30.1,230242,1.0,0.9850498338870431,0.9634551495016611,0.9883720930232558,1.0083056478405317,1.0033222591362125,1.0,0.0029069767441860473,sideways
2024-05-29,30.1,30.1,29.65,29.65,126182,1.0,0.9780775716694773,1.0033726812816188,1.0236087689713322,1.018549747048904,1.0151770657672852,1.0084317032040473,0.004095398699108671,sideways
2024-05-30,29.5,29.6,28.6,29.0,210735,1.0,1.0258620689655173,1.0465517241379312,1.0413793103448277,1.0379310344827586,1.0310344827586206,1.0344827586206897,0.0037561576354679695,sideways
2024-05-31,29.45,30.45,28.5,29.75,205537,1.0,1.020168067226891,1.015126050420168,1.011764705882353,1.0050420168067227,1.0084033613445378,1.020168067226891,0.000960384153661469,sideways
2024-06-03,30.3,30.7,30.1,30.35,177859,1.0,0.9950576606260296,0.9917627677100495,0.9851729818780889,0.9884678747940692,1.0,1.069192751235585,0.007648858554954122,up
2024-06-04,30.2,30.6,30.0,30.2,109504,1.0,0.9966887417218544,0.9900662251655629,0.9933774834437087,1.0049668874172186,1.0745033112582782,1.0927152317880795,0.016024124881740782,up
2024-06-05,30.4,30.5,30.05,30.1,90237,1.0,0.9933554817275747,0.9966777408637874,1.0083056478405317,1.0780730897009967,1.096345514950166,1.0930232558139534,0.020230185097294715,up
2024-06-06,30.4,30.4,29.7,29.9,116552,1.0,1.0033444816053512,1.0150501672240804,1.085284280936455,1.1036789297658864,1.100334448160535,1.0635451505016724,0.016901576684185394,up
2024-06-07,29.9,30.1,29.7,30.0,86817,1.0,1.0116666666666667,1.0816666666666668,1.1,1.0966666666666667,1.06,1.05,0.009345238095238096,up
