time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-06-03,8.41,8.42,8.35,8.35,3900,1.0,0.9940119760479044,0.992814371257485,1.0191616766467066,1.005988023952096,1.0107784431137725,1.0095808383233533,0.0026946107784431178,sideways
2024-06-04,8.34,8.67,8.12,8.3,15200,1.0,0.9987951807228914,1.025301204819277,1.0120481927710843,1.016867469879518,1.0156626506024096,1.0433734939759036,0.005550774526678149,up
2024-06-05,8.87,8.87,8.21,8.29,1040,1.0,1.026537997587455,1.0132689987937276,1.0180940892641737,1.0168878166465622,1.0446320868516286,1.0410132689987939,0.005815957263484414,up
2024-06-06,8.4,8.51,8.36,8.51,3500,1.0,0.9870740305522915,0.9917743830787309,0.9905992949471211,1.0176263219741482,1.0141010575793186,0.9870740305522915,0.0014688601645123523,sideways
2024-06-07,8.51,8.52,8.3,8.4,2613,1.0,1.0047619047619047,1.0035714285714286,1.0309523809523808,1.0273809523809525,1.0,0.9880952380952381,-0.000765306122448969,sideways
2024-06-10,8.44,8.45,8.31,8.44,11810,1.0,0.9988151658767773,1.0260663507109005,1.0225118483412323,0.9952606635071091,0.9834123222748816,1.0071090047393365,-0.0014387271496276166,sideways
2024-06-11,8.41,8.44,8.26,8.43,16300,1.0,1.0272835112692764,1.0237247924080666,0.9964412811387902,0.984578884934757,1.0083036773428233,0.9964412811387902,-0.0031350618539230457,sideways
2024-06-12,8.43,8.89,8.3,8.66,23051,1.0,0.9965357967667438,0.9699769053117783,0.9584295612009238,0.9815242494226328,0.9699769053117783,0.9618937644341802,-0.0055674694820191375,down
2024-06-13,8.63,8.63,8.63,8.63,806,1.0,0.9733487833140209,0.9617612977983777,0.9849362688296639,0.9733487833140209,0.9652375434530706,0.9617612977983777,-0.004262539314683011,sideways
2024-06-14,8.63,8.63,8.34,8.4,13730,1.0,0.9880952380952381,1.0119047619047619,1.0,0.9916666666666666,0.9880952380952381,0.9845238095238095,-0.0023809523809523877,sideways
2024-06-17,8.4,8.4,8.3,8.3,7600,1.0,1.0240963855421685,1.0120481927710843,1.0036144578313253,1.0,0.9963855421686746,1.0325301204819277,0.0010757314974182493,sideways
2024-06-18,8.5,8.5,8.48,8.5,1200,1.0,0.9882352941176471,0.98,0.9764705882352942,0.9729411764705882,1.0082352941176471,1.076470588235294,0.009369747899159658,up
2024-06-19,8.5,8.5,8.33,8.4,12750,1.0,0.9916666666666666,0.9880952380952381,0.9845238095238095,1.0202380952380952,1.0892857142857142,1.1642857142857141,0.025722789115646235,up
2024-06-20,8.8,8.8,8.3,8.33,23500,1.0,0.9963985594237695,0.992797118847539,1.028811524609844,1.0984393757503002,1.1740696278511404,1.2004801920768307,0.03794374892814267,up
2024-06-21,8.33,8.39,8.3,8.3,21613,1.0,0.9963855421686746,1.0325301204819277,1.1024096385542168,1.178313253012048,1.2048192771084336,1.1216867469879517,0.03313253012048191,up
2024-06-24,8.3,8.33,8.25,8.27,24904,1.0,1.0362756952841596,1.1064087061668684,1.1825876662636035,1.2091898428053205,1.1257557436517533,1.1064087061668684,0.021463119709794448,up
2024-06-25,8.58,8.59,8.27,8.57,20415,1.0,1.0676779463243875,1.1411901983663943,1.1668611435239207,1.0863477246207702,1.0676779463243875,1.0501750291715286,0.0034172362060343464,sideways
2024-06-26,8.57,9.15,8.4,9.15,115320,1.0,1.0688524590163933,1.0928961748633879,1.0174863387978141,1.0,0.9836065573770492,0.9726775956284153,-0.012334113973458221,down
2024-06-27,9.15,9.78,8.7,9.78,103600,1.0,1.0224948875255624,0.9519427402862987,0.9355828220858897,0.9202453987730062,0.9100204498977507,0.8895705521472392,-0.020997662868828506,down
2024-06-28,9.74,10.0,9.2,10.0,258967,1.0,0.931,0.915,0.9,0.89,0.8699999999999999,0.8550000000000001,-0.02078571428571428,down
2024-07-01,10.15,10.15,9.3,9.31,19905,1.0,0.9828141783029001,0.9667024704618689,0.9559613319011815,0.9344790547798065,0.9183673469387755,0.9548872180451128,-0.01058769372410618,down
2024-07-02,9.4,9.4,9.1,9.15,3260,1.0,0.9836065573770492,0.9726775956284153,0.9508196721311474,0.9344262295081968,0.971584699453552,0.9344262295081968,-0.009250585480093661,down
2024-07-03,9.15,9.49,9.0,9.0,10413,1.0,0.9888888888888889,0.9666666666666666,0.9500000000000001,0.9877777777777779,0.9500000000000001,0.9511111111111111,-0.00726190476190475,down
2024-07-04,8.82,9.3,8.75,8.9,3411,1.0,0.9775280898876403,0.9606741573033708,0.9988764044943821,0.9606741573033708,0.9617977528089888,0.9629213483146067,-0.0050963081861958096,down
2024-07-05,8.9,8.9,8.7,8.7,6510,1.0,0.9827586206896554,1.0218390804597703,0.9827586206896554,0.9839080459770116,0.9850574712643679,1.0229885057471266,0.0012725779967159405,sideways
2024-07-08,8.66,8.66,8.5,8.55,9621,1.0,1.039766081871345,1.0,1.001169590643275,1.0023391812865496,1.04093567251462,0.9976608187134501,-8.35421888053606e-05,sideways
2024-07-09,8.6,8.89,8.6,8.89,4901,1.0,0.9617547806524185,0.9628796400449944,0.9640044994375703,1.001124859392576,0.9595050618672665,1.0089988751406074,0.002169371685682129,sideways
2024-07-10,8.89,8.89,8.5,8.55,4743,1.0,1.001169590643275,1.0023391812865496,1.04093567251462,0.9976608187134501,1.0491228070175438,1.0374269005847951,0.007268170426065129,up
2024-07-11,8.5,8.56,8.5,8.56,326,1.0,1.0011682242990654,1.0397196261682242,0.9964953271028036,1.0478971962616823,1.0362149532710279,0.9871495327102803,0.0014185580774365672,sideways
2024-07-12,8.56,8.8,8.55,8.57,3600,1.0,1.0385064177362895,0.9953325554259043,1.046674445740957,1.0350058343057176,0.9859976662777128,0.9789964994165694,-0.0045840973495582795,down
2024-07-15,8.54,8.9,8.53,8.9,2301,1.0,0.9584269662921348,1.0078651685393258,0.9966292134831459,0.9494382022471909,0.9426966292134832,0.9426966292134832,-0.00934991974317816,down
2024-07-16,8.5,8.54,8.5,8.53,802,1.0,1.0515826494724503,1.0398593200468933,0.9906213364595545,0.9835873388042206,0.9835873388042206,0.9742086752637751,-0.009629877742421675,down
2024-07-17,8.54,8.97,8.54,8.97,5704,1.0,0.9888517279821626,0.9420289855072462,0.935340022296544,0.935340022296544,0.9264214046822742,0.9319955406911927,-0.011984392419175026,down
2024-07-18,8.96,8.96,8.44,8.87,813,1.0,0.9526493799323562,0.9458850056369787,0.9458850056369787,0.9368658399098084,0.9425028184892897,0.947012401352875,-0.006724110162667078,down
2024-07-19,8.56,8.56,8.45,8.45,600,1.0,0.9928994082840238,0.9928994082840238,0.983431952662722,0.9893491124260355,0.9940828402366865,0.983431952662722,-0.0018174133558748907,sideways
2024-07-22,8.4,8.41,8.37,8.39,4110,1.0,1.0,0.9904648390941597,0.9964243146603098,1.00119189511323,0.9904648390941597,1.00715137067938,0.0004682445087689144,sideways
2024-07-23,8.39,8.39,8.39,8.39,91,1.0,0.9904648390941597,0.9964243146603098,1.00119189511323,0.9904648390941597,1.00715137067938,1.0774731823599522,0.009279754810148103,up
2024-07-24,8.3,8.5,8.3,8.31,1112,1.0,1.0060168471720816,1.0108303249097472,1.0,1.016847172081829,1.0878459687123945,1.1191335740072201,0.018824136152655997,up
2024-07-25,8.2,8.36,8.2,8.36,3900,1.0,1.0047846889952154,0.994019138755981,1.0107655502392345,1.0813397129186602,1.11244019138756,1.1196172248803828,0.023624401913875586,up
2024-07-26,8.36,8.49,8.36,8.4,8300,1.0,0.9892857142857143,1.005952380952381,1.0761904761904761,1.1071428571428572,1.114285714285714,1.036904761904762,0.01649659863945578,up
2024-07-29,8.4,8.4,8.31,8.31,1500,1.0,1.016847172081829,1.0878459687123945,1.1191335740072201,1.1263537906137182,1.0481347773766547,1.0024067388688327,0.0038679731820526132,sideways
2024-07-30,8.45,8.45,8.45,8.45,900,1.0,1.0698224852071005,1.1005917159763314,1.1076923076923078,1.0307692307692309,0.9857988165680475,1.017751479289941,-0.006593406593406569,down
2024-07-31,9.04,9.04,9.04,9.04,52600,1.0,1.0287610619469028,1.0353982300884956,0.9634955752212391,0.9214601769911506,0.9513274336283186,0.9026548672566372,-0.020030025284450054,down
2024-08-01,9.65,9.65,9.0,9.3,25200,1.0,1.0064516129032257,0.9365591397849462,0.8956989247311827,0.9247311827956988,0.8774193548387096,0.8817204301075268,-0.022311827956989258,down
2024-08-02,8.73,9.36,8.65,9.36,33400,1.0,0.9305555555555557,0.889957264957265,0.9188034188034189,0.8717948717948719,0.8760683760683761,0.9166666666666667,-0.013469169719169715,down
2024-08-05,8.81,8.81,8.71,8.71,21600,1.0,0.9563719862227325,0.9873708381171067,0.9368541905855338,0.9414466130884039,0.9850746268656716,0.9644087256027554,-0.0034033131048056553,sideways
2024-08-06,8.71,8.71,8.22,8.33,14200,1.0,1.0324129651860743,0.9795918367346939,0.9843937575030011,1.0300120048019208,1.0084033613445378,1.0024009603841537,0.0003429943405933956,sideways
2024-08-07,8.33,8.65,8.33,8.6,4200,1.0,0.9488372093023256,0.9534883720930232,0.9976744186046512,0.9767441860465117,0.9709302325581395,0.9767441860465117,-8.305647840530863e-05,sideways
2024-08-08,8.02,8.63,8.02,8.16,4500,1.0,1.0049019607843137,1.0514705882352942,1.0294117647058825,1.0232843137254901,1.0294117647058825,1.053921568627451,0.006521358543417375,up
2024-08-09,8.16,8.2,8.16,8.2,700,1.0,1.0463414634146342,1.024390243902439,1.0182926829268293,1.024390243902439,1.048780487804878,1.0219512195121954,0.002526132404181209,sideways
2024-08-12,8.21,8.58,8.21,8.58,2900,1.0,0.9790209790209791,0.9731934731934732,0.9790209790209791,1.0023310023310024,0.9766899766899768,0.9965034965034966,0.0004995004995005139,sideways
2024-08-13,8.4,8.4,8.4,8.4,200,1.0,0.994047619047619,1.0,1.0238095238095237,0.9976190476190476,1.0178571428571428,1.0178571428571428,0.0035289115646258452,sideways
2024-08-14,8.39,8.39,8.35,8.35,500,1.0,1.005988023952096,1.029940119760479,1.0035928143712576,1.0239520958083834,1.0239520958083834,1.0239520958083834,0.003635585970915344,sideways
2024-08-15,8.35,8.4,8.35,8.4,1200,1.0,1.0238095238095237,0.9976190476190476,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0011904761904762,0.00042517006802720913,sideways
2024-08-16,8.62,8.62,8.27,8.6,6200,1.0,0.9744186046511629,0.994186046511628,0.994186046511628,0.994186046511628,0.9779069767441861,0.9883720930232559,-0.0009966777408637801,sideways
2024-08-19,8.6,8.6,8.38,8.38,5500,1.0,1.0202863961813842,1.0202863961813842,1.0202863961813842,1.003579952267303,1.0143198090692123,1.0143198090692123,0.00051142175247185,sideways
2024-08-20,8.39,8.55,8.36,8.55,1500,1.0,1.0,1.0,0.983625730994152,0.9941520467836257,0.9941520467836257,0.9941520467836257,-0.001253132832080212,sideways
2024-08-21,8.55,8.55,8.55,8.55,2200,1.0,1.0,0.983625730994152,0.9941520467836257,0.9941520467836257,0.9941520467836257,0.9941520467836257,-0.0006683375104427822,sideways
2024-08-22,8.55,8.55,8.41,8.55,2300,1.0,0.983625730994152,0.9941520467836257,0.9941520467836257,0.9941520467836257,0.9941520467836257,0.960233918128655,-0.003508771929824555,sideways
2024-08-23,8.55,8.55,8.4,8.41,2300,1.0,1.0107015457788346,1.0107015457788346,1.0107015457788346,1.0107015457788346,0.9762187871581451,0.9976218787158145,-0.002717852896211978,sideways
2024-08-26,8.41,8.5,8.41,8.5,300,1.0,1.0,1.0,1.0,0.9658823529411765,0.9870588235294119,0.9941176470588234,-0.002773109243697478,sideways
2024-08-27,8.5,8.5,8.5,8.5,1200,1.0,1.0,1.0,0.9658823529411765,0.9870588235294119,0.9941176470588234,0.9776470588235294,-0.0032773109243697486,sideways
2024-08-28,8.5,8.5,8.5,8.5,700,1.0,1.0,0.9658823529411765,0.9870588235294119,0.9941176470588234,0.9776470588235294,0.9764705882352942,-0.0031092436974789867,sideways
2024-08-29,8.5,8.5,8.5,8.5,200,1.0,0.9658823529411765,0.9870588235294119,0.9941176470588234,0.9776470588235294,0.9764705882352942,0.9623529411764705,-0.0036134453781512684,sideways
2024-08-30,8.5,8.5,8.21,8.21,1400,1.0,1.0219244823386113,1.0292326431181484,1.012180267965895,1.0109622411693058,0.9963459196102313,1.0267965895249693,0.0003915086131894756,sideways
2024-09-04,8.3,8.39,8.0,8.39,8100,1.0,1.00715137067938,0.9904648390941597,0.9892729439809297,0.9749702026221692,1.0047675804529201,1.0,-0.0007236506044610807,sideways
2024-09-05,8.44,8.45,8.44,8.45,300,1.0,0.983431952662722,0.9822485207100593,0.9680473372781065,0.9976331360946746,0.9928994082840238,0.9881656804733728,-4.226542688080604e-05,sideways
2024-09-06,8.45,8.79,8.3,8.31,7900,1.0,0.9987966305655837,0.9843561973525872,1.0144404332129964,1.009626955475331,1.0048134777376654,1.0048134777376654,0.001848031631425122,sideways
2024-09-09,8.31,8.31,8.3,8.3,3300,1.0,0.9855421686746987,1.0156626506024096,1.010843373493976,1.006024096385542,1.006024096385542,1.0,0.0011187607573149689,sideways
2024-09-10,8.35,8.35,8.18,8.18,10700,1.0,1.0305623471882641,1.025672371638142,1.0207823960880196,1.0207823960880196,1.014669926650367,1.002444987775061,-0.0010478519035976373,sideways
2024-09-11,8.16,8.43,8.16,8.43,200,1.0,0.9952550415183868,0.9905100830367735,0.9905100830367735,0.984578884934757,0.9727164887307236,0.9727164887307236,-0.004744958481613293,down
2024-09-12,8.4,8.4,8.39,8.39,1900,1.0,0.9952324195470797,0.9952324195470797,0.9892729439809297,0.9773539928486291,0.9773539928486291,0.9892729439809297,-0.0030648731483058156,sideways
2024-09-13,8.38,8.38,8.35,8.35,1500,1.0,1.0,0.9940119760479044,0.9820359281437125,0.9820359281437125,0.9940119760479044,0.9940119760479044,-0.001497005988023928,sideways
2024-09-16,8.35,8.35,8.35,8.35,400,1.0,0.9940119760479044,0.9820359281437125,0.9820359281437125,0.9940119760479044,0.9940119760479044,0.9832335329341318,-0.0013686911890504506,sideways
2024-09-17,8.2,8.3,8.2,8.3,500,1.0,0.9879518072289155,0.9879518072289155,1.0,1.0,0.9891566265060241,0.997590361445783,0.0002581755593803747,sideways
2024-09-18,8.2,8.2,8.2,8.2,200,1.0,1.0,1.0121951219512197,1.0121951219512197,1.0012195121951222,1.0097560975609756,0.9963414634146343,-8.710801393727038e-05,sideways
2024-09-19,8.16,8.2,8.16,8.2,1600,1.0,1.0121951219512197,1.0121951219512197,1.0012195121951222,1.0097560975609756,0.9963414634146343,0.998780487804878,-0.0013501742160278913,sideways
2024-09-20,8.2,8.3,8.1,8.3,800,1.0,1.0,0.9891566265060241,0.997590361445783,0.9843373493975903,0.986746987951807,0.9939759036144578,-0.0017641996557659432,sideways
2024-09-23,8.3,8.3,8.21,8.3,1700,1.0,0.9891566265060241,0.997590361445783,0.9843373493975903,0.986746987951807,0.9939759036144578,0.9951807228915661,-0.0005593803786575084,sideways
2024-09-24,8.38,8.38,8.21,8.21,1300,1.0,1.0085261875761264,0.9951278928136418,0.9975639464068208,1.004872107186358,1.0060901339829476,0.9939098660170523,-0.000478510527231591,sideways
2024-09-25,8.2,8.28,8.18,8.28,2100,1.0,0.9867149758454107,0.9891304347826088,0.996376811594203,0.997584541062802,0.9855072463768116,0.9879227053140097,-0.0010783298826777014,sideways
2024-09-26,8.3,8.3,8.17,8.17,1300,1.0,1.0024479804161566,1.0097919216646267,1.011015911872705,0.9987760097919217,1.0012239902080784,0.9914320685434517,-0.001398845952089512,sideways
2024-09-27,8.17,8.19,8.17,8.19,5200,1.0,1.0073260073260073,1.0085470085470085,0.9963369963369965,0.9987789987789988,0.989010989010989,0.9877899877899878,-0.0029652886795743824,sideways
2024-09-30,8.19,8.25,8.19,8.25,600,1.0,1.0012121212121212,0.9890909090909091,0.9915151515151515,0.9818181818181818,0.9806060606060606,0.9806060606060606,-0.0038095238095238134,sideways
2024-10-01,8.3,8.3,8.26,8.26,1000,1.0,0.9878934624697338,0.9903147699757869,0.9806295399515739,0.9794188861985472,0.9794188861985472,0.9721549636803873,-0.003977862331373239,sideways
2024-10-02,8.26,8.26,8.16,8.16,2300,1.0,1.0024509803921569,0.9926470588235293,0.9914215686274509,0.9914215686274509,0.9840686274509803,0.9852941176470587,-0.0029324229691876954,sideways
2024-10-03,8.18,8.18,8.18,8.18,1000,1.0,0.9902200488997555,0.988997555012225,0.988997555012225,0.9816625916870415,0.9828850855745721,1.0134474327628362,0.0006549074397485174,sideways
2024-10-04,8.1,8.2,8.1,8.1,8600,1.0,0.9987654320987654,0.9987654320987654,0.991358024691358,0.9925925925925926,1.0234567901234568,0.9876543209876544,0.00022045855379189215,sideways
2024-10-07,8.14,8.14,8.01,8.09,12900,1.0,1.0,0.9925834363411619,0.9938195302843015,1.0247218788627934,0.9888751545117429,0.9888751545117429,-0.0008387780328447827,sideways
2024-10-08,8.04,8.09,8.0,8.09,6000,1.0,0.9925834363411619,0.9938195302843015,1.0247218788627934,0.9888751545117429,0.9888751545117429,0.9888751545117429,-0.0016334098534345634,sideways
2024-10-09,8.08,8.08,8.03,8.03,3400,1.0,1.0012453300124533,1.0323785803237857,0.9962640099626402,0.9962640099626402,0.9962640099626402,0.9962640099626402,-0.002045899306173255,sideways
2024-10-10,8.03,8.14,8.03,8.04,10500,1.0,1.0310945273631842,0.9950248756218907,0.9950248756218907,0.9950248756218907,0.9950248756218907,0.9788557213930349,-0.004841862117981511,down
2024-10-11,8.04,8.29,8.04,8.29,300,1.0,0.9650180940892643,0.9650180940892643,0.9650180940892643,0.9650180940892643,0.9493365500603137,0.9529553679131485,-0.00616060658280199,down
2024-10-14,8.29,8.29,8.0,8.0,20700,1.0,1.0,1.0,1.0,0.98375,0.9875,0.96625,-0.005089285714285705,down
2024-10-15,8.05,8.05,7.92,8.0,8100,1.0,1.0,1.0,0.98375,0.9875,0.96625,0.97,-0.006071428571428568,down
2024-10-16,8.0,8.0,8.0,8.0,500,1.0,1.0,0.98375,0.9875,0.96625,0.97,0.97,-0.0059821428571428595,down
2024-10-17,8.01,8.01,7.8,8.0,8700,1.0,0.98375,0.9875,0.96625,0.97,0.97,0.95125,-0.006830357142857143,down
2024-10-18,8.0,8.08,7.82,7.87,3700,1.0,1.0038119440914868,0.9822109275730623,0.9860228716645488,0.9860228716645488,0.9669631512071156,0.9669631512071156,-0.0060355781448538865,down
2024-10-21,7.62,8.2,7.62,7.9,4200,1.0,0.9784810126582278,0.9822784810126581,0.9822784810126581,0.9632911392405064,0.9632911392405064,0.9632911392405064,-0.005696202531645559,down
2024-10-22,8.0,8.06,7.73,7.73,20300,1.0,1.003880983182406,1.003880983182406,0.9844760672703752,0.9844760672703752,0.9844760672703752,1.034928848641656,0.0016632785067455403,sideways
2024-10-23,7.31,8.0,7.19,7.76,41900,1.0,1.0,0.9806701030927836,0.9806701030927836,0.9806701030927836,1.0309278350515465,1.0309278350515465,0.005522827687776161,up
2024-10-24,7.6,7.76,7.4,7.76,2300,1.0,0.9806701030927836,0.9806701030927836,0.9806701030927836,1.0309278350515465,1.0309278350515465,1.056701030927835,0.0114598674521355,up
2024-10-25,7.76,7.76,7.61,7.61,7100,1.0,1.0,1.0,1.0512483574244416,1.0512483574244416,1.0775295663600524,1.0762155059132719,0.01553407171015578,up
2024-10-28,7.61,7.9,7.61,7.61,1000,1.0,1.0,1.0512483574244416,1.0512483574244416,1.0775295663600524,1.0762155059132719,1.0775295663600524,0.014689318565796841,up
2024-10-29,7.61,7.61,7.61,7.61,7400,1.0,1.0512483574244416,1.0512483574244416,1.0775295663600524,1.0762155059132719,1.0775295663600524,1.0775295663600524,0.011075652337150318,up
2024-10-30,7.8,8.0,7.8,8.0,9200,1.0,1.0,1.025,1.02375,1.025,1.025,1.0,0.0017857142857142794,sideways
2024-10-31,8.0,8.0,7.99,8.0,1200,1.0,1.025,1.02375,1.025,1.025,1.0,0.97625,-0.004285714285714285,sideways
2024-11-01,8.0,8.45,7.83,8.2,4000,1.0,0.998780487804878,1.0,1.0,0.9756097560975611,0.952439024390244,0.951219512195122,-0.009407665505226464,down
2024-11-04,8.0,8.19,8.0,8.19,9600,1.0,1.0012210012210012,1.0012210012210012,0.9768009768009769,0.9536019536019537,0.9523809523809524,0.9523809523809524,-0.010291296005581707,down
2024-11-05,7.64,8.2,7.64,8.2,22500,1.0,1.0,0.9756097560975611,0.952439024390244,0.951219512195122,0.951219512195122,0.952439024390244,-0.009451219512195108,down
2024-11-06,8.2,8.2,7.9,8.2,19000,1.0,0.9756097560975611,0.952439024390244,0.951219512195122,0.951219512195122,0.952439024390244,0.9695121951219513,-0.004965156794425079,down
2024-11-07,7.9,8.0,7.9,8.0,200,1.0,0.97625,0.975,0.975,0.97625,0.99375,1.025,0.0039732142857142804,sideways
2024-11-08,8.0,8.0,7.81,7.81,3200,1.0,0.9987195902688861,0.9987195902688861,1.0,1.0179257362355956,1.0499359795134442,0.9807938540332907,0.0022864459484177708,sideways
2024-11-11,7.36,7.81,7.36,7.8,12900,1.0,1.0,1.0012820512820513,1.0192307692307694,1.0512820512820513,0.9820512820512821,1.0320512820512822,0.003937728937728955,sideways
2024-11-12,7.6,7.8,7.6,7.8,300,1.0,1.0012820512820513,1.0192307692307694,1.0512820512820513,0.9820512820512821,1.0320512820512822,1.0192307692307694,0.0029304029304029512,sideways
2024-11-13,7.8,7.81,7.7,7.81,500,1.0,1.0179257362355956,1.0499359795134442,0.9807938540332907,1.0307298335467352,1.0179257362355956,0.9884763124199744,-0.0019206145966709257,sideways
2024-11-14,7.7,7.95,7.7,7.95,4200,1.0,1.0314465408805031,0.9635220125786164,1.0125786163522013,1.0,0.971069182389937,1.0251572327044025,-0.00031446540880503913,sideways
2024-11-15,7.7,8.2,7.66,8.2,500,1.0,0.9341463414634147,0.9817073170731709,0.9695121951219513,0.9414634146341464,0.9939024390243903,0.9756097560975611,0.00021777003484321433,sideways
2024-11-18,8.1,8.1,7.63,7.66,9000,1.0,1.0509138381201044,1.0378590078328982,1.0078328981723237,1.0639686684073106,1.0443864229765012,1.0509138381201044,0.005921298023125687,up
2024-11-20,7.66,8.05,7.66,8.05,300,1.0,0.9875776397515528,0.9590062111801241,1.0124223602484472,0.9937888198757763,1.0,1.0149068322981365,0.003726708074534148,sideways
2024-11-21,8.05,8.05,7.95,7.95,400,1.0,0.971069182389937,1.0251572327044025,1.0062893081761006,1.0125786163522013,1.0276729559748428,1.0314465408805031,0.006963162623539987,up
2024-11-22,7.6,7.72,7.6,7.72,3100,1.0,1.055699481865285,1.0362694300518136,1.0427461139896375,1.0582901554404145,1.0621761658031088,1.089378238341969,0.01082531458179127,up
2024-11-25,7.73,8.15,7.73,8.15,1700,1.0,0.9815950920245399,0.9877300613496933,1.0024539877300613,1.0061349693251533,1.0319018404907976,1.030674846625767,0.007537248028045579,up
2024-11-26,8.15,8.15,8.0,8.0,10000,1.0,1.00625,1.02125,1.025,1.05125,1.05,1.04875,0.009419642857142859,up
2024-11-27,8.0,8.18,8.0,8.05,6100,1.0,1.0149068322981365,1.0186335403726707,1.04472049689441,1.0434782608695652,1.0422360248447204,1.048447204968944,0.008030168589174791,up
2024-11-28,8.19,8.2,8.1,8.17,14300,1.0,1.003671970624235,1.0293757649938802,1.0281517747858018,1.0269277845777234,1.033047735618115,1.033047735618115,0.00555166987235528,up
2024-11-29,7.81,8.5,7.81,8.2,17800,1.0,1.025609756097561,1.024390243902439,1.0231707317073173,1.0292682926829269,1.0292682926829269,1.048780487804878,0.005662020905923348,up
2024-12-02,7.95,8.41,7.95,8.41,21800,1.0,0.9988109393579073,0.9976218787158145,1.0035671819262781,1.0035671819262781,1.022592152199762,1.070154577883472,0.009427552233735325,up
2024-12-03,8.4,8.4,8.35,8.4,33400,1.0,0.9988095238095238,1.0047619047619047,1.0047619047619047,1.0238095238095237,1.0714285714285714,1.1,0.016581632653061222,up
2024-12-04,7.96,8.4,7.96,8.39,19900,1.0,1.00595947556615,1.00595947556615,1.0250297973778306,1.072705601907032,1.101311084624553,1.1215733015494636,0.02222033032521709,up
2024-12-05,8.3,8.44,8.15,8.44,51300,1.0,1.0,1.018957345971564,1.066350710900474,1.09478672985782,1.1149289099526067,1.066350710900474,0.01802640487474612,up
2024-12-06,8.12,8.44,8.11,8.44,13900,1.0,1.018957345971564,1.066350710900474,1.09478672985782,1.1149289099526067,1.066350710900474,1.0900473933649288,0.014768111035883543,up
2024-12-09,8.44,8.6,8.41,8.6,37300,1.0,1.0465116279069768,1.0744186046511628,1.094186046511628,1.0465116279069768,1.069767441860465,1.0686046511627907,0.008014950166112944,up
2024-12-10,8.6,9.0,8.55,9.0,47200,1.0,1.0266666666666666,1.0455555555555556,1.0,1.0222222222222221,1.021111111111111,0.9777777777777779,-0.0036111111111111036,sideways
2024-12-11,9.0,9.5,8.7,9.24,42300,1.0,1.0183982683982684,0.974025974025974,0.9956709956709956,0.9945887445887445,0.9523809523809524,0.9848484848484848,-0.005604514533085972,down
2024-12-12,9.5,9.5,9.18,9.41,38400,1.0,0.9564293304994687,0.977683315621679,0.9766206163655685,0.9351753453772583,0.9670563230605738,0.9458023379383634,-0.006565963260968574,down
2024-12-13,9.0,9.01,9.0,9.0,38800,1.0,1.0222222222222221,1.021111111111111,0.9777777777777779,1.011111111111111,0.9888888888888889,0.9777777777777779,-0.005119047619047601,down
2024-12-16,9.0,9.2,8.71,9.2,4500,1.0,0.9989130434782609,0.9565217391304349,0.9891304347826088,0.9673913043478262,0.9565217391304349,0.9673913043478262,-0.006133540372670793,down
2024-12-17,8.58,9.25,8.58,9.19,16800,1.0,0.9575625680087052,0.9902067464635473,0.9684439608269859,0.9575625680087052,0.9684439608269859,0.9760609357997825,-0.0029535209078190446,sideways
2024-12-18,9.18,9.18,8.75,8.8,9800,1.0,1.034090909090909,1.0113636363636362,1.0,1.0113636363636362,1.0193181818181818,1.0113636363636362,0.00016233766233765705,sideways
2024-12-19,8.8,9.19,8.62,9.1,4700,1.0,0.9780219780219781,0.9670329670329672,0.9780219780219781,0.9857142857142859,0.9780219780219781,0.9835164835164835,-0.0010989010989011028,sideways
2024-12-20,8.66,8.9,8.66,8.9,14300,1.0,0.9887640449438203,1.0,1.0078651685393258,1.0,1.0056179775280898,0.9786516853932585,-0.0010834670947030512,sideways
2024-12-23,8.9,9.2,8.8,8.8,9100,1.0,1.0113636363636362,1.0193181818181818,1.0113636363636362,1.0170454545454544,0.9897727272727272,0.9909090909090909,-0.0025974025974026017,sideways
2024-12-24,8.53,8.94,8.53,8.9,17100,1.0,1.0078651685393258,1.0,1.0056179775280898,0.9786516853932585,0.9797752808988764,0.9797752808988764,-0.004935794542536102,down
2024-12-25,8.95,8.98,8.71,8.97,4800,1.0,0.9921962095875139,0.9977703455964324,0.9710144927536232,0.972129319955407,0.972129319955407,0.9476031215161649,-0.007963051441312305,down
2024-12-26,8.98,8.98,8.8,8.9,19100,1.0,1.0056179775280898,0.9786516853932585,0.9797752808988764,0.9797752808988764,0.9550561797752809,0.9775280898876403,-0.005979133226324249,down
2024-12-27,8.96,8.96,8.8,8.95,22700,1.0,0.9731843575418996,0.9743016759776538,0.9743016759776538,0.9497206703910616,0.9720670391061452,0.9273743016759778,-0.008739026336791699,down
2024-12-30,8.71,8.71,8.71,8.71,900,1.0,1.0011481056257174,1.0011481056257174,0.975889781859931,0.9988518943742822,0.9529276693455798,0.9529276693455798,-0.008569788420534677,down
2024-12-31,8.9,8.9,8.21,8.72,326200,1.0,1.0,0.9747706422018347,0.9977064220183485,0.9518348623853211,0.9518348623853211,0.9575688073394494,-0.0088057011795544,down
