time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-31,9.3,9.3,9.1,9.3,16500,1.0,0.9913978494623655,1.0268817204301075,1.053763440860215,1.0483870967741935,1.010752688172043,1.021505376344086,0.004454685099846391,up
2023-11-01,9.3,9.35,9.22,9.22,13100,1.0,1.0357917570498916,1.0629067245119306,1.0574837310195226,1.019522776572668,1.0303687635574836,1.0520607375271147,0.0036411527734737724,sideways
2023-11-02,9.25,9.55,9.23,9.55,90900,1.0,1.0261780104712042,1.0209424083769634,0.9842931937172774,0.9947643979057591,1.0157068062827224,0.9947643979057591,-0.0022438294689603767,sideways
2023-11-03,9.4,9.8,9.24,9.8,3602,1.0,0.9948979591836734,0.9591836734693877,0.9693877551020408,0.9897959183673468,0.9693877551020408,0.9693877551020408,-0.004008746355685135,sideways
2023-11-06,9.77,9.8,9.75,9.75,31000,1.0,0.9641025641025641,0.9743589743589743,0.9948717948717948,0.9743589743589743,0.9743589743589743,1.0,0.0007326007326007299,sideways
2023-11-07,9.7,9.75,9.4,9.4,2100,1.0,1.0106382978723405,1.0319148936170213,1.0106382978723405,1.0106382978723405,1.0372340425531914,1.0361702127659573,0.005015197568389035,up
2023-11-08,9.5,9.68,9.3,9.5,66400,1.0,1.0210526315789472,1.0,1.0,1.0263157894736843,1.0252631578947369,1.0231578947368423,0.0037218045112782272,sideways
2023-11-09,9.5,9.7,9.5,9.7,33718,1.0,0.9793814432989691,0.9793814432989691,1.0051546391752577,1.0041237113402062,1.0020618556701033,1.0051546391752577,0.003055964653902802,sideways
2023-11-10,9.6,9.7,9.4,9.5,55860,1.0,1.0,1.0263157894736843,1.0252631578947369,1.0231578947368423,1.0263157894736843,1.0315789473684212,0.005150375939849643,up
2023-11-13,9.79,9.79,9.4,9.5,25732,1.0,1.0263157894736843,1.0252631578947369,1.0231578947368423,1.0263157894736843,1.0315789473684212,1.0421052631578949,0.0049248120300752025,up
2023-11-14,9.51,9.8,9.5,9.75,46347,1.0,0.998974358974359,0.996923076923077,1.0,1.005128205128205,1.0153846153846153,1.0153846153846153,0.0031135531135530943,sideways
2023-11-15,9.7,9.8,9.7,9.74,68063,1.0,0.997946611909651,1.0010266940451744,1.0061601642710474,1.0164271047227926,1.0164271047227926,1.0164271047227926,0.003630096802581409,sideways
2023-11-16,9.74,9.74,9.72,9.72,9400,1.0,1.0030864197530864,1.008230452674897,1.0185185185185184,1.0185185185185184,1.0185185185185184,1.0030864197530864,0.0018004115226337312,sideways
2023-11-17,9.72,9.8,9.5,9.75,5850,1.0,1.005128205128205,1.0153846153846153,1.0153846153846153,1.0153846153846153,1.0,0.995897435897436,-0.0008058608058607979,sideways
2023-11-20,9.3,9.8,9.3,9.8,7366,1.0,1.010204081632653,1.010204081632653,1.010204081632653,0.9948979591836734,0.9908163265306122,1.0112244897959184,-0.0007288629737609219,sideways
2023-11-21,9.8,9.9,9.5,9.9,16470,1.0,1.0,1.0,0.9848484848484849,0.9808080808080809,1.001010101010101,1.0040404040404038,-0.00018037518037520542,sideways
2023-11-22,10.1,10.1,9.61,9.9,12222,1.0,1.0,0.9848484848484849,0.9808080808080809,1.001010101010101,1.0040404040404038,1.0,0.0008658008658008476,sideways
2023-11-23,9.88,9.9,9.64,9.9,14600,1.0,0.9848484848484849,0.9808080808080809,1.001010101010101,1.0040404040404038,1.0,1.006060606060606,0.002561327561327554,sideways
2023-11-24,9.91,9.91,9.64,9.75,123479,1.0,0.995897435897436,1.0164102564102564,1.0194871794871794,1.0153846153846153,1.0215384615384617,1.0358974358974358,0.0056410256410256345,up
2023-11-27,9.8,9.8,9.71,9.71,30961,1.0,1.0205973223480946,1.0236869207003088,1.01956745623069,1.0257466529351185,1.0401647785787846,1.0298661174047372,0.004671178461085761,up
2023-11-28,9.72,9.93,9.66,9.91,43336,1.0,1.0030272452068616,0.9989909182643795,1.005045408678103,1.019172552976791,1.0090817356205852,1.0080726538849647,0.0020181634712411745,sideways
2023-11-29,9.96,9.96,9.8,9.94,6848,1.0,0.9959758551307848,1.0020120724346078,1.0160965794768613,1.006036217303823,1.0050301810865192,1.0010060362173039,0.0008982466225927067,sideways
2023-11-30,9.95,10.05,9.9,9.9,128883,1.0,1.006060606060606,1.02020202020202,1.0101010101010102,1.009090909090909,1.005050505050505,1.009090909090909,0.0005050505050504926,sideways
2023-12-01,9.9,9.96,9.85,9.96,16734,1.0,1.0140562248995983,1.004016064257028,1.0030120481927711,0.9989959839357428,1.0030120481927711,1.0030120481927711,-0.0006454388984509349,sideways
2023-12-04,9.99,10.1,9.96,10.1,31722,1.0,0.9900990099009901,0.9891089108910892,0.9851485148514851,0.9891089108910892,0.9891089108910892,0.9900990099009901,-0.0011315417256011241,sideways
2023-12-05,10.1,10.1,9.85,10.0,4032,1.0,0.999,0.9949999999999999,0.999,0.999,1.0,1.0,0.00021428571428571845,sideways
2023-12-06,9.85,9.99,9.85,9.99,30713,1.0,0.9959959959959959,1.0,1.0,1.001001001001001,1.001001001001001,1.0,0.00039325039325041204,sideways
2023-12-07,9.9,10.0,9.85,9.95,68042,1.0,1.0040201005025127,1.0040201005025127,1.0050251256281408,1.0050251256281408,1.0040201005025127,0.9989949748743718,-7.17875089734405e-05,sideways
2023-12-08,9.95,10.1,9.85,9.99,53552,1.0,1.0,1.001001001001001,1.001001001001001,1.0,0.9949949949949949,0.981981981981982,-0.0023237523237523263,sideways
2023-12-11,9.9,9.99,9.85,9.99,4200,1.0,1.001001001001001,1.001001001001001,1.0,0.9949949949949949,0.981981981981982,0.988988988988989,-0.0027527527527527575,sideways
2023-12-12,10.0,10.0,9.8,10.0,30301,1.0,1.0,0.999,0.994,0.9810000000000001,0.9880000000000001,0.9869999999999999,-0.0028928571428571445,sideways
2023-12-13,9.82,10.0,9.8,10.0,45675,1.0,0.999,0.994,0.9810000000000001,0.9880000000000001,0.9869999999999999,0.9880000000000001,-0.00235714285714285,sideways
2023-12-14,9.81,9.99,9.8,9.99,5194,1.0,0.9949949949949949,0.981981981981982,0.988988988988989,0.9879879879879879,0.988988988988989,0.9709709709709708,-0.003324753324753332,sideways
2023-12-15,9.8,9.96,9.77,9.94,21177,1.0,0.9869215291750504,0.9939637826961772,0.9929577464788732,0.9939637826961772,0.9758551307847082,0.9929577464788732,-0.0015449841908594503,sideways
2023-12-18,9.95,9.98,9.8,9.81,22607,1.0,1.0071355759429155,1.0061162079510702,1.0071355759429155,0.9887869520897042,1.0061162079510702,1.0061162079510702,-3.64059997087892e-05,sideways
2023-12-19,9.81,9.88,9.71,9.88,6500,1.0,0.998987854251012,1.0,0.9817813765182185,0.998987854251012,0.998987854251012,0.9817813765182185,-0.0019881434355118735,sideways
2023-12-20,9.9,9.9,9.75,9.87,15333,1.0,1.0010131712259374,0.9827760891590679,1.0,1.0,0.9827760891590679,0.9989868287740629,-0.0007960631060935087,sideways
2023-12-21,9.8,9.89,9.77,9.88,13100,1.0,0.9817813765182185,0.998987854251012,0.998987854251012,0.9817813765182185,0.9979757085020241,0.9959514170040485,0.00010844418739154803,sideways
2023-12-22,9.8,9.8,9.7,9.7,17900,1.0,1.0175257731958762,1.0175257731958762,1.0,1.0164948453608247,1.0144329896907216,1.0020618556701033,-3.68188512518168e-05,sideways
2023-12-25,9.71,9.87,9.67,9.87,49912,1.0,1.0,0.9827760891590679,0.9989868287740629,0.9969604863221885,0.9848024316109424,0.9929078014184398,-0.0013388334057026848,sideways
2023-12-26,9.7,9.87,9.7,9.87,15900,1.0,0.9827760891590679,0.9989868287740629,0.9969604863221885,0.9848024316109424,0.9929078014184398,0.9827760891590679,-0.0016283108988276044,sideways
2023-12-27,9.7,9.88,9.7,9.7,12206,1.0,1.0164948453608247,1.0144329896907216,1.0020618556701033,1.0103092783505156,1.0,1.0103092783505156,-0.00022091310751101305,sideways
2023-12-28,9.71,9.86,9.7,9.86,11703,1.0,0.9979716024340771,0.9858012170385396,0.9939148073022314,0.9837728194726166,0.9939148073022314,0.9929006085192698,-0.0011228629382787584,sideways
2023-12-29,9.85,9.85,9.7,9.84,1200,1.0,0.9878048780487806,0.9959349593495935,0.9857723577235772,0.9959349593495935,0.9949186991869918,0.991869918699187,-0.000362950058072024,sideways
2024-01-02,9.82,9.82,9.72,9.72,24200,1.0,1.008230452674897,0.9979423868312756,1.008230452674897,1.0072016460905349,1.0041152263374484,1.0072016460905349,0.000808348030570235,sideways
2024-01-03,9.71,9.8,9.71,9.8,19638,1.0,0.9897959183673468,1.0,0.9989795918367346,0.9959183673469387,0.9989795918367346,0.9989795918367346,0.000400874635568498,sideways
2024-01-04,9.75,9.8,9.65,9.7,104500,1.0,1.0103092783505156,1.0092783505154639,1.0061855670103093,1.0092783505154639,1.0092783505154639,1.0092783505154639,0.000920471281296004,sideways
2024-01-05,9.7,9.8,9.6,9.8,60207,1.0,0.9989795918367346,0.9959183673469387,0.9989795918367346,0.9989795918367346,0.9989795918367346,0.9989795918367346,-1.585886923677109e-17,sideways
2024-01-08,9.65,9.79,9.6,9.79,27922,1.0,0.9969356486210419,1.0,1.0,1.0,1.0,0.9959141981613893,-0.00021888224135414256,sideways
2024-01-09,9.56,9.79,9.56,9.76,75400,1.0,1.0030737704918031,1.0030737704918031,1.0030737704918031,1.0030737704918031,0.9989754098360656,0.9969262295081968,-0.0006220725995316001,sideways
2024-01-10,9.56,9.79,9.55,9.79,83500,1.0,1.0,1.0,1.0,0.9959141981613893,0.9938712972420839,0.9938712972420839,-0.0012403327010068305,sideways
2024-01-11,9.58,9.79,9.55,9.79,62428,1.0,1.0,1.0,0.9959141981613893,0.9938712972420839,0.9938712972420839,0.9928498467824312,-0.0014227345688019588,sideways
2024-01-12,9.6,9.8,9.53,9.79,63825,1.0,1.0,0.9959141981613893,0.9938712972420839,0.9938712972420839,0.9928498467824312,0.9938712972420839,-0.0012403327010068344,sideways
2024-01-15,9.59,9.79,9.59,9.79,15433,1.0,0.9959141981613893,0.9938712972420839,0.9938712972420839,0.9928498467824312,0.9938712972420839,0.9908069458631257,-0.0011673719538888017,sideways
2024-01-16,9.75,9.75,9.5,9.75,33500,1.0,0.997948717948718,0.997948717948718,0.996923076923077,0.997948717948718,0.9948717948717948,1.002051282051282,-2.376781436001869e-17,sideways
2024-01-17,9.6,9.73,9.6,9.73,8323,1.0,1.0,0.998972250770812,1.0,0.9969167523124356,1.0041109969167523,0.9969167523124356,-0.00011011598884160574,sideways
2024-01-18,9.69,9.73,9.61,9.73,22011,1.0,0.998972250770812,1.0,0.9969167523124356,1.0041109969167523,0.9969167523124356,0.9948612538540595,-0.0005505799442079214,sideways
2024-01-19,9.73,9.73,9.72,9.72,4885,1.0,1.0010288065843622,0.9979423868312756,1.0051440329218106,0.9979423868312756,0.9958847736625513,0.992798353909465,-0.0011390358612580948,sideways
2024-01-22,9.56,9.73,9.56,9.73,26317,1.0,0.9969167523124356,1.0041109969167523,0.9969167523124356,0.9948612538540595,0.9917780061664954,0.9907502569373073,-0.001688445162237543,sideways
2024-01-23,9.56,9.71,9.4,9.7,85111,1.0,1.0072164948453608,1.0,0.9979381443298969,0.9948453608247424,0.9938144329896909,0.9896907216494846,-0.002245949926362277,sideways
2024-01-24,9.6,9.78,9.2,9.77,61308,1.0,0.9928352098259979,0.9907881269191402,0.9877175025588537,0.9866939611054248,0.9825997952917093,0.9437052200614126,-0.006908904810644822,down
2024-01-25,9.5,9.7,9.5,9.7,1600,1.0,0.9979381443298969,0.9948453608247424,0.9938144329896909,0.9896907216494846,0.950515463917526,0.984536082474227,-0.0052282768777613875,down
2024-01-26,9.07,9.68,9.07,9.68,48545,1.0,0.9969008264462811,0.9958677685950414,0.9917355371900827,0.9524793388429753,0.9865702479338844,0.9803719008264463,-0.004390495867768592,down
2024-01-29,9.69,9.69,9.35,9.65,22999,1.0,0.9989637305699482,0.9948186528497409,0.9554404145077721,0.9896373056994819,0.983419689119171,0.9740932642487047,-0.004071058475203551,sideways
2024-01-30,9.56,9.65,9.56,9.64,11000,1.0,0.9958506224066389,0.9564315352697096,0.9906639004149378,0.9844398340248962,0.975103734439834,0.9823651452282158,-0.002371072910491988,sideways
2024-01-31,9.64,9.65,9.07,9.6,88813,1.0,0.9604166666666668,0.9947916666666667,0.9885416666666668,0.9791666666666667,0.9864583333333334,0.984375,-0.00037202380952381265,sideways
2024-02-01,9.12,9.62,9.12,9.22,3332,1.0,1.0357917570498916,1.029284164859002,1.019522776572668,1.027114967462039,1.0249457700650757,1.0043383947939262,-0.00038735667802915387,sideways
2024-02-02,9.54,9.65,9.22,9.55,18100,1.0,0.993717277486911,0.9842931937172774,0.9916230366492147,0.9895287958115182,0.9696335078534031,0.9717277486910993,-0.0045624532535527475,down
2024-02-05,9.5,9.6,9.48,9.49,107000,1.0,0.9905163329820864,0.9978925184404637,0.9957850368809272,0.9757639620653319,0.9778714436248682,0.9894625922023182,-0.002822519945807621,sideways
2024-02-06,9.53,9.53,9.4,9.4,93077,1.0,1.0074468085106383,1.0053191489361701,0.9851063829787233,0.9872340425531914,0.9989361702127659,0.9840425531914894,-0.002963525835866263,sideways
2024-02-07,9.5,9.5,9.2,9.47,7006,1.0,0.9978880675818372,0.9778247096092925,0.979936642027455,0.9915522703273495,0.9767687434002111,0.9704329461457232,-0.004186151757429487,sideways
2024-02-15,9.47,9.47,9.23,9.45,1820,1.0,0.9798941798941799,0.982010582010582,0.9936507936507938,0.978835978835979,0.9724867724867725,0.982010582010582,-0.002569916855631138,sideways
2024-02-16,9.32,9.44,9.25,9.26,19219,1.0,1.0021598272138228,1.014038876889849,0.9989200863930886,0.9924406047516199,1.0021598272138228,0.9751619870410366,-0.003432582536254256,sideways
2024-02-19,9.27,9.3,9.26,9.28,2387,1.0,1.011853448275862,0.9967672413793104,0.990301724137931,1.0,0.9730603448275862,0.990301724137931,-0.0036945812807881806,sideways
2024-02-20,9.26,9.39,9.25,9.39,8611,1.0,0.9850905218317358,0.9787007454739083,0.9882854100106495,0.961661341853035,0.9787007454739083,0.9691160809371671,-0.004373954054465258,down
2024-02-21,9.3,9.38,9.25,9.25,2342,1.0,0.9935135135135135,1.0032432432432432,0.9762162162162161,0.9935135135135135,0.9837837837837837,0.9837837837837837,-0.0027799227799227863,sideways
2024-02-22,9.2,9.25,9.19,9.19,22615,1.0,1.0097932535364527,0.9825897714907508,1.0,0.9902067464635473,0.9902067464635473,0.9825897714907508,-0.002992383025027205,sideways
2024-02-23,9.18,9.28,9.1,9.28,37343,1.0,0.9730603448275862,0.990301724137931,0.9806034482758621,0.9806034482758621,0.9730603448275862,0.985991379310345,-0.001847290640394073,sideways
2024-02-26,9.15,9.19,9.0,9.03,26932,1.0,1.017718715393134,1.0077519379844961,1.0077519379844961,1.0,1.0132890365448506,1.0188261351052048,0.0014238253440911257,sideways
2024-02-27,9.29,9.29,9.19,9.19,682,1.0,0.9902067464635473,0.9902067464635473,0.9825897714907508,0.9956474428726878,1.001088139281828,1.0032644178454844,0.001321311985076964,sideways
2024-02-28,9.19,9.19,9.0,9.1,198631,1.0,1.0,0.9923076923076922,1.0054945054945055,1.010989010989011,1.0131868131868134,1.0120879120879123,0.0029042386185243654,sideways
2024-02-29,9.1,9.1,9.08,9.1,33220,1.0,0.9923076923076922,1.0054945054945055,1.010989010989011,1.0131868131868134,1.0120879120879123,1.0120879120879123,0.00298273155416017,sideways
2024-03-01,9.0,9.09,9.0,9.03,108771,1.0,1.0132890365448506,1.0188261351052048,1.0210409745293467,1.0199335548172759,1.0199335548172759,1.0188261351052048,0.0025312450561620027,sideways
2024-03-04,9.15,9.26,9.1,9.15,95209,1.0,1.0054644808743167,1.0076502732240438,1.0065573770491805,1.0065573770491805,1.0054644808743167,0.9890710382513661,-0.001209992193598749,sideways
2024-03-05,9.18,9.27,9.16,9.2,121725,1.0,1.0021739130434784,1.0010869565217393,1.0010869565217393,1.0,0.9836956521739132,0.9673913043478262,-0.004852484472049682,down
2024-03-06,9.2,9.25,9.18,9.22,75000,1.0,0.9989154013015185,0.9989154013015185,0.9978308026030367,0.9815618221258134,0.96529284164859,0.96529284164859,-0.0067400061977068585,down
2024-03-07,9.24,9.24,9.21,9.21,97224,1.0,1.0,0.9989142236699238,0.9826275787187839,0.9663409337676439,0.9663409337676439,0.9663409337676439,-0.007173879323716452,down
2024-03-08,9.25,9.25,8.8,9.21,66273,1.0,0.9989142236699238,0.9826275787187839,0.9663409337676439,0.9663409337676439,0.9663409337676439,0.9663409337676439,-0.006514657980456012,down
2024-03-11,9.22,9.22,9.04,9.2,42406,1.0,0.9836956521739132,0.9673913043478262,0.9673913043478262,0.9673913043478262,0.9673913043478262,0.9663043478260871,-0.004774844720496885,down
2024-03-12,9.1,9.18,9.0,9.05,73376,1.0,0.9834254143646408,0.9834254143646408,0.9834254143646408,0.9834254143646408,0.9823204419889503,0.9801104972375689,-0.0022099447513812213,sideways
2024-03-13,8.84,9.1,8.84,8.9,90928,1.0,1.0,1.0,1.0,0.9988764044943821,0.9966292134831459,0.9887640449438203,-0.001484751203852326,sideways
2024-03-14,9.0,9.17,8.89,8.9,75403,1.0,1.0,1.0,0.9988764044943821,0.9966292134831459,0.9887640449438203,0.9876404494382021,-0.002247191011235974,sideways
2024-03-15,8.92,8.92,8.78,8.9,24142,1.0,1.0,0.9988764044943821,0.9966292134831459,0.9887640449438203,0.9876404494382021,0.946067415730337,-0.007022471910112375,down
2024-03-18,9.1,9.1,8.35,8.9,92126,1.0,0.9988764044943821,0.9966292134831459,0.9887640449438203,0.9876404494382021,0.946067415730337,1.0,-0.00409309791332264,sideways
2024-03-19,8.86,8.96,8.3,8.89,61400,1.0,0.997750281214848,0.9898762654668166,0.9887514060742406,0.9471316085489313,1.001124859392576,1.0,-0.0012855535915153398,sideways
2024-03-20,8.88,8.88,8.87,8.87,61144,1.0,0.9921082299887262,0.9909808342728298,0.9492671927846675,1.003382187147689,1.0022547914317927,0.9909808342728298,0.0002013206635529163,sideways
2024-03-21,8.87,8.87,8.8,8.8,16870,1.0,0.9988636363636362,0.9568181818181817,1.0113636363636362,1.0102272727272728,0.9988636363636362,1.0045454545454544,0.0023944805194805103,sideways
2024-03-22,8.8,8.88,8.51,8.79,55226,1.0,0.9579067121729239,1.012514220705347,1.0113765642775883,1.0,1.0056882821387942,1.0091012514220705,0.003941166910450187,sideways
2024-03-25,8.79,8.79,8.4,8.42,16020,1.0,1.0570071258907363,1.0558194774346794,1.043942992874109,1.0498812351543942,1.0534441805225652,1.0617577197149644,0.006150322361723768,up
2024-03-26,8.0,8.9,8.0,8.9,27448,1.0,0.9988764044943821,0.9876404494382021,0.9932584269662921,0.9966292134831459,1.0044943820224719,1.0112359550561798,0.0019261637239165303,sideways
2024-03-27,8.89,8.89,8.83,8.89,3800,1.0,0.9887514060742406,0.9943757030371203,0.997750281214848,1.0056242969628795,1.012373453318335,0.9887514060742406,0.000883818094166782,sideways
2024-03-28,8.61,8.87,8.5,8.79,13383,1.0,1.0056882821387942,1.0091012514220705,1.0170648464163823,1.0238907849829353,1.0,1.018202502844141,0.002072159921989264,sideways
2024-03-29,8.92,8.92,8.61,8.84,10121,1.0,1.003393665158371,1.01131221719457,1.0180995475113122,0.9943438914027148,1.012443438914027,1.0237556561085974,0.002585649644473184,sideways
2024-04-01,8.78,8.98,8.6,8.87,85301,1.0,1.007891770011274,1.0146561443066517,0.9909808342728298,1.0090191657271703,1.0202931228861332,1.0417136414881625,0.005153808986954444,up
2024-04-02,8.88,8.95,8.56,8.94,21191,1.0,1.0067114093959733,0.9832214765100671,1.0011185682326622,1.0123042505592843,1.0335570469798658,1.029082774049217,0.00607222754873762,up
2024-04-03,8.93,9.0,8.71,9.0,66346,1.0,0.9766666666666666,0.9944444444444444,1.0055555555555555,1.0266666666666666,1.0222222222222221,1.0266666666666666,0.007261904761904758,up
2024-04-04,8.9,8.9,8.55,8.79,44848,1.0,1.018202502844141,1.0295790671217293,1.0511945392491469,1.0466439135381116,1.0511945392491469,1.0,0.0029660328295140655,sideways
2024-04-05,9.05,9.09,8.85,8.95,91058,1.0,1.011173184357542,1.0324022346368715,1.0279329608938548,1.0324022346368715,0.982122905027933,0.982122905027933,-0.003990422984836396,sideways
2024-04-08,8.9,9.05,8.62,9.05,6332,1.0,1.0209944751381215,1.016574585635359,1.0209944751381215,0.971270718232044,0.971270718232044,0.971270718232044,-0.008247829518547774,down
2024-04-09,8.7,9.24,8.7,9.24,12502,1.0,0.9956709956709956,1.0,0.9512987012987012,0.9512987012987012,0.9512987012987012,0.9469696969696969,-0.010590599876314173,down
2024-04-10,9.19,9.2,8.92,9.2,13515,1.0,1.0043478260869567,0.9554347826086956,0.9554347826086956,0.9554347826086956,0.9510869565217392,0.9456521739130435,-0.009627329192546588,down
2024-04-11,9.2,9.24,8.91,9.24,28704,1.0,0.9512987012987012,0.9512987012987012,0.9512987012987012,0.9469696969696969,0.9415584415584415,0.9415584415584415,-0.007111935683364259,down
2024-04-12,9.23,9.23,8.79,8.79,49004,1.0,1.0,1.0,0.9954493742889648,0.9897610921501707,0.9897610921501707,0.9886234357224118,-0.0023159434422232953,sideways
2024-04-15,8.85,8.85,8.79,8.79,6020,1.0,1.0,0.9954493742889648,0.9897610921501707,0.9897610921501707,0.9886234357224118,0.9943117178612061,-0.0016252234682268627,sideways
2024-04-16,8.21,8.99,8.21,8.79,17111,1.0,0.9954493742889648,0.9897610921501707,0.9897610921501707,0.9886234357224118,0.9943117178612061,0.9965870307167236,-0.00048756704046805567,sideways
2024-04-17,8.78,8.79,8.35,8.75,47700,1.0,0.9942857142857142,0.9942857142857142,0.9931428571428571,0.9988571428571429,1.0011428571428571,1.0011428571428571,0.0007755102040816355,sideways
2024-04-19,8.4,8.8,8.4,8.7,98311,1.0,1.0,0.9988505747126437,1.0045977011494254,1.006896551724138,1.006896551724138,1.0080459770114942,0.0016420361247947437,sideways
2024-04-22,8.78,8.79,8.25,8.7,100438,1.0,0.9988505747126437,1.0045977011494254,1.006896551724138,1.006896551724138,1.0080459770114942,0.9678160919540231,-0.002709359605911327,sideways
2024-04-23,8.74,8.74,8.47,8.69,9827,1.0,1.0057537399309553,1.0080552359033372,1.0080552359033372,1.0092059838895282,0.9689298043728424,1.0,-0.0025891829689298164,sideways
2024-04-24,8.75,8.75,8.74,8.74,51200,1.0,1.0022883295194507,1.0022883295194507,1.0034324942791761,0.9633867276887872,0.994279176201373,1.0,-0.00196142530238639,sideways
2024-04-25,8.78,8.78,8.52,8.76,117609,1.0,1.0,1.0011415525114156,0.9611872146118722,0.9920091324200913,0.997716894977169,0.9965753424657535,-0.0008561643835616357,sideways
2024-04-26,8.75,8.79,8.75,8.76,87153,1.0,1.0011415525114156,0.9611872146118722,0.9920091324200913,0.997716894977169,0.9965753424657535,0.9920091324200913,0.00012230919765166042,sideways
2024-05-02,8.79,8.79,8.7,8.77,43700,1.0,0.9600912200684151,0.9908779931584949,0.9965792474344356,0.9954389965792475,0.9908779931584949,0.9863169897377424,0.0008959113862192663,sideways
2024-05-03,8.7,8.7,8.42,8.42,3768,1.0,1.0320665083135392,1.0380047505938244,1.0368171021377672,1.0320665083135392,1.0273159144893111,1.02375296912114,0.0019935527655242403,sideways
2024-05-06,8.7,8.7,8.45,8.69,67619,1.0,1.0057537399309553,1.004602991944764,1.0,0.995397008055236,0.9919447640966628,0.9884925201380897,-0.002548084826565853,sideways
2024-05-07,8.79,8.79,8.5,8.74,95590,1.0,0.9988558352402747,0.994279176201373,0.9897025171624714,0.9862700228832951,0.982837528604119,0.9771167048054918,-0.0038819875776397715,sideways
2024-05-08,8.21,8.8,8.21,8.73,53104,1.0,0.9954180985108819,0.9908361970217641,0.9873997709049254,0.983963344788087,0.9782359679266894,0.9736540664375716,-0.004295532646048118,down
2024-05-09,8.52,8.7,8.5,8.69,5200,1.0,0.995397008055236,0.9919447640966628,0.9884925201380897,0.9827387802071346,0.9781357882623706,0.9781357882623706,-0.003904323524576691,sideways
2024-05-10,8.69,8.7,8.49,8.65,13387,1.0,0.9965317919075143,0.9930635838150288,0.9872832369942195,0.9826589595375722,0.9826589595375722,0.9803468208092485,-0.003468208092485543,sideways
2024-05-13,8.55,8.62,8.5,8.62,2629,1.0,0.9965197215777263,0.9907192575406032,0.986078886310905,0.986078886310905,0.9837587006960559,0.9849187935034804,-0.0026930725886642024,sideways
2024-05-14,8.64,8.64,8.49,8.59,57519,1.0,0.9941792782305005,0.989522700814901,0.989522700814901,0.9871944121071013,0.9883585564610012,0.9650756693830034,-0.0042408115749209985,sideways
2024-05-15,8.5,8.55,8.48,8.54,14094,1.0,0.9953161592505856,0.9953161592505856,0.9929742388758783,0.994145199063232,0.9707259953161592,0.9847775175644029,-0.0034292405486784864,sideways
2024-05-16,8.5,8.54,8.46,8.5,62319,1.0,1.0,0.9976470588235294,0.9988235294117648,0.9752941176470588,0.9894117647058823,0.9811764705882353,-0.0035714285714285735,sideways
2024-05-17,8.5,8.5,8.5,8.5,29610,1.0,0.9976470588235294,0.9988235294117648,0.9752941176470588,0.9894117647058823,0.9811764705882353,0.9917647058823529,-0.0023949579831932877,sideways
2024-05-20,8.5,8.5,8.46,8.48,23943,1.0,1.0011792452830188,0.9775943396226413,0.9917452830188679,0.9834905660377358,0.9941037735849055,0.9893867924528302,-0.0014319407008086223,sideways
2024-05-21,8.48,8.49,8.45,8.49,85379,1.0,0.9764428739693756,0.9905771495877503,0.9823321554770318,0.9929328621908127,0.9882214369846879,0.9882214369846879,-0.0003365303718660472,sideways
2024-05-22,8.49,8.59,8.2,8.29,102008,1.0,1.014475271411339,1.006031363088058,1.0168878166465622,1.012062726176116,1.012062726176116,1.0108564535585045,0.0012062726176116207,sideways
2024-05-23,8.38,8.41,8.29,8.41,8111,1.0,0.9916765755053507,1.0023781212841854,0.9976218787158145,0.9976218787158145,0.9964328180737219,0.9869203329369799,-0.0012315270935960299,sideways
2024-05-24,8.44,8.44,8.2,8.34,9914,1.0,1.0107913669064748,1.0059952038369306,1.0059952038369306,1.0047961630695446,0.9952038369304558,0.9952038369304558,-0.0016700924974305965,sideways
2024-05-27,8.44,8.44,8.4,8.43,47105,1.0,0.9952550415183868,0.9952550415183868,0.9940688018979835,0.984578884934757,0.984578884934757,0.984578884934757,-0.002796136248093522,sideways
2024-05-28,8.43,8.43,8.21,8.39,7102,1.0,1.0,0.99880810488677,0.9892729439809297,0.9892729439809297,0.9892729439809297,0.9904648390941597,-0.0021283841307679183,sideways
2024-05-29,8.46,8.46,8.3,8.39,59594,1.0,0.99880810488677,0.9892729439809297,0.9892729439809297,0.9892729439809297,0.9904648390941597,0.9868891537544695,-0.0020006810829218554,sideways
2024-05-30,8.42,8.42,8.26,8.38,12660,1.0,0.9904534606205251,0.9904534606205251,0.9904534606205251,0.9916467780429594,0.9880668257756562,0.9904534606205251,-0.0011506989430617215,sideways
2024-05-31,8.39,8.39,8.3,8.3,57110,1.0,1.0,1.0,1.0012048192771084,0.997590361445783,1.0,1.0614457831325301,0.006497418244406189,up
2024-06-03,8.3,8.36,8.3,8.3,15301,1.0,1.0,1.0012048192771084,0.997590361445783,1.0,1.0614457831325301,1.0602409638554218,0.010800344234079183,up
2024-06-04,8.36,8.36,8.3,8.3,49222,1.0,1.0012048192771084,0.997590361445783,1.0,1.0614457831325301,1.0602409638554218,1.059036144578313,0.012822719449225457,up
2024-06-05,8.3,8.34,8.3,8.31,97021,1.0,0.9963898916967507,0.9987966305655837,1.0601684717208182,1.058965102286402,1.0577617328519855,1.0421179302045727,0.011045212308750206,up
2024-06-06,8.34,8.34,8.28,8.28,37320,1.0,1.0024154589371983,1.0640096618357489,1.06280193236715,1.0615942028985508,1.0458937198067635,1.0483091787439613,0.008195307108350581,up
