time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-11-07,9.0,9.0,9.0,9.0,100,1.0,1.0,1.0222222222222221,1.0,1.0,0.9777777777777779,0.9555555555555555,-0.007142857142857139,down
2023-11-08,8.9,9.0,8.9,9.0,500,1.0,1.0222222222222221,1.0,1.0,0.9777777777777779,0.9555555555555555,1.0,-0.0055555555555555506,down
2023-11-09,8.9,9.2,8.6,9.2,1100,1.0,0.9782608695652175,0.9782608695652175,0.9565217391304349,0.9347826086956522,0.9782608695652175,0.923913043478261,-0.009704968944099366,down
2023-11-10,9.0,9.0,9.0,9.0,6,1.0,1.0,0.9777777777777779,0.9555555555555555,1.0,0.9444444444444444,0.9555555555555555,-0.007936507936507946,down
2023-11-13,9.0,9.0,9.0,9.0,100,1.0,0.9777777777777779,0.9555555555555555,1.0,0.9444444444444444,0.9555555555555555,0.9666666666666666,-0.005555555555555575,down
2023-11-14,8.2,8.8,8.2,8.8,2200,1.0,0.9772727272727272,1.0227272727272727,0.9659090909090908,0.9772727272727272,0.9886363636363634,0.9886363636363634,-0.0020292207792208133,sideways
2023-11-15,8.6,8.6,8.6,8.6,1200,1.0,1.0465116279069768,0.9883720930232559,1.0,1.0116279069767442,1.0116279069767442,1.0,-0.0016611295681063186,sideways
2023-11-16,8.4,9.0,8.4,9.0,339,1.0,0.9444444444444444,0.9555555555555555,0.9666666666666666,0.9666666666666666,0.9555555555555555,0.9666666666666666,-0.002380952380952395,sideways
2023-11-17,8.6,8.6,8.5,8.5,2700,1.0,1.011764705882353,1.0235294117647058,1.0235294117647058,1.011764705882353,1.0235294117647058,1.0235294117647058,0.002941176470588224,sideways
2023-11-20,8.6,8.6,8.6,8.6,400,1.0,1.0116279069767442,1.0116279069767442,1.0,1.0116279069767442,1.0116279069767442,1.0930232558139537,0.009966777408637889,up
2023-11-21,8.4,8.7,8.4,8.7,4300,1.0,1.0,0.9885057471264368,1.0,1.0,1.0804597701149428,1.0114942528735633,0.0073891625615763795,up
2023-11-22,8.7,8.7,8.7,8.7,1000,1.0,0.9885057471264368,1.0,1.0,1.0804597701149428,1.0114942528735633,1.0114942528735633,0.005747126436781633,up
2023-11-23,8.9,9.0,8.6,8.6,2100,1.0,1.0116279069767442,1.0116279069767442,1.0930232558139537,1.0232558139534884,1.0232558139534884,1.0232558139534884,0.00373754152823921,sideways
2023-11-24,8.7,8.7,8.7,8.7,0,1.0,1.0,1.0804597701149428,1.0114942528735633,1.0114942528735633,1.0114942528735633,0.9885057471264368,-0.0028735632183908007,sideways
2023-11-27,8.7,8.7,8.7,8.7,0,1.0,1.0804597701149428,1.0114942528735633,1.0114942528735633,1.0114942528735633,0.9885057471264368,0.9885057471264368,-0.007799671592775055,down
2023-11-28,9.4,9.4,9.4,9.4,100,1.0,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9148936170212765,0.9148936170212765,0.9255319148936169,-0.010258358662614013,down
2023-11-29,8.8,8.8,8.8,8.8,100,1.0,1.0,1.0,0.9772727272727272,0.9772727272727272,0.9886363636363634,0.9886363636363634,-0.002840909090909131,sideways
2023-11-30,8.8,8.8,8.8,8.8,90,1.0,1.0,0.9772727272727272,0.9772727272727272,0.9886363636363634,0.9886363636363634,0.9886363636363634,-0.001623376623376665,sideways
2023-12-01,8.8,8.8,8.8,8.8,0,1.0,0.9772727272727272,0.9772727272727272,0.9886363636363634,0.9886363636363634,0.9886363636363634,1.0227272727272727,0.0036525974025973865,sideways
2023-12-04,8.7,8.7,8.6,8.6,7700,1.0,1.0,1.0116279069767442,1.0116279069767442,1.0116279069767442,1.0465116279069768,1.0465116279069768,0.008305647840531576,up
2023-12-05,8.7,8.7,8.6,8.6,5400,1.0,1.0116279069767442,1.0116279069767442,1.0116279069767442,1.0465116279069768,1.0465116279069768,1.0465116279069768,0.008720930232558152,up
2023-12-06,8.7,8.7,8.7,8.7,0,1.0,1.0,1.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.9770114942528736,0.0012315270935960698,sideways
2023-12-07,8.7,8.7,8.7,8.7,2000,1.0,1.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.9770114942528736,1.0229885057471266,0.0008210180623973952,sideways
2023-12-08,8.7,8.7,8.7,8.7,500,1.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.9770114942528736,1.0229885057471266,1.0344827586206897,0.0008210180623973866,sideways
2023-12-11,8.6,9.0,8.2,9.0,1200,1.0,1.0,1.0,0.9444444444444444,0.9888888888888889,1.0,0.9666666666666666,-0.003968253968253977,sideways
2023-12-12,9.0,9.0,9.0,9.0,100,1.0,1.0,0.9444444444444444,0.9888888888888889,1.0,0.9666666666666666,0.9777777777777779,-0.0027777777777777766,sideways
2023-12-13,9.0,9.0,9.0,9.0,0,1.0,0.9444444444444444,0.9888888888888889,1.0,0.9666666666666666,0.9777777777777779,1.0,0.0015873015873015895,sideways
2023-12-14,9.0,9.0,8.5,8.5,2700,1.0,1.0470588235294118,1.0588235294117647,1.0235294117647058,1.035294117647059,1.0588235294117647,1.0588235294117647,0.00630252100840336,up
2023-12-15,8.9,8.9,8.9,8.9,100,1.0,1.0112359550561798,0.9775280898876403,0.9887640449438203,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0024077046548956755,sideways
2023-12-18,9.0,9.0,9.0,9.0,1000,1.0,0.9666666666666666,0.9777777777777779,1.0,1.0,1.0,0.9777777777777779,0.000793650793650807,sideways
2023-12-19,8.8,8.8,8.7,8.7,1400,1.0,1.0114942528735633,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0114942528735633,1.0114942528735633,0.0012315270935960698,sideways
2023-12-20,8.8,8.8,8.8,8.8,1200,1.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,1.0,1.0,1.0,-0.002435064935064933,sideways
2023-12-21,9.0,9.0,9.0,9.0,5000,1.0,1.0,1.0,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9888888888888889,-0.0035714285714285587,sideways
2023-12-22,9.0,9.0,9.0,9.0,0,1.0,1.0,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9888888888888889,0.9666666666666666,-0.004365079365079372,down
2023-12-25,9.0,9.0,9.0,9.0,0,1.0,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9888888888888889,0.9666666666666666,0.9666666666666666,-0.003968253968253992,sideways
2023-12-26,8.9,8.9,8.8,8.8,1400,1.0,1.0,1.0,1.0113636363636362,0.9886363636363634,0.9886363636363634,0.9886363636363634,-0.00243506493506498,sideways
2023-12-27,8.8,8.8,8.8,8.8,0,1.0,1.0,1.0113636363636362,0.9886363636363634,0.9886363636363634,0.9886363636363634,1.0,-0.0016233766233766415,sideways
2023-12-28,8.8,8.8,8.8,8.8,0,1.0,1.0113636363636362,0.9886363636363634,0.9886363636363634,0.9886363636363634,1.0,1.0,-0.0008116883116883031,sideways
2023-12-29,8.7,8.9,8.7,8.9,1700,1.0,0.9775280898876403,0.9775280898876403,0.9775280898876403,0.9887640449438203,0.9887640449438203,0.9775280898876403,-0.0012038523274478235,sideways
2024-01-02,8.6,8.8,8.6,8.7,500,1.0,1.0,1.0,1.0114942528735633,1.0114942528735633,1.0,0.9770114942528736,-0.002052545155993425,sideways
2024-01-03,8.7,8.7,8.6,8.7,3600,1.0,1.0,1.0114942528735633,1.0114942528735633,1.0,0.9770114942528736,1.1149425287356323,0.010262725779967164,up
2024-01-04,8.7,8.7,8.7,8.7,0,1.0,1.0114942528735633,1.0114942528735633,1.0,0.9770114942528736,1.1149425287356323,0.9655172413793105,0.0024630541871921304,sideways
2024-01-05,8.8,8.8,8.8,8.8,1200,1.0,1.0,0.9886363636363634,0.9659090909090908,1.102272727272727,0.9545454545454545,1.0,0.0008116883116883069,sideways
2024-01-08,8.8,8.8,8.8,8.8,0,1.0,0.9886363636363634,0.9659090909090908,1.102272727272727,0.9545454545454545,1.0,1.0,0.0004058441558441712,sideways
2024-01-09,8.7,8.7,8.7,8.7,500,1.0,0.9770114942528736,1.1149425287356323,0.9655172413793105,1.0114942528735633,1.0114942528735633,1.0114942528735633,1.6063764188150563e-17,sideways
2024-01-10,8.5,8.5,8.5,8.5,100,1.0,1.1411764705882352,0.9882352941176471,1.035294117647059,1.035294117647059,1.035294117647059,1.011764705882353,-0.00462184873949579,down
2024-01-11,9.7,9.7,9.7,9.7,100,1.0,0.8659793814432991,0.9072164948453609,0.9072164948453609,0.9072164948453609,0.88659793814433,0.8969072164948454,-0.009572901325478642,down
2024-01-12,9.7,9.7,8.4,8.4,300,1.0,1.0476190476190477,1.0476190476190477,1.0476190476190477,1.0238095238095237,1.0357142857142856,1.0357142857142856,0.0021258503401360217,sideways
2024-01-15,8.8,8.8,8.8,8.8,0,1.0,1.0,1.0,0.9772727272727272,0.9886363636363634,0.9886363636363634,0.9772727272727272,-0.003652597402597434,sideways
2024-01-16,9.0,9.0,8.5,8.8,1600,1.0,1.0,0.9772727272727272,0.9886363636363634,0.9886363636363634,0.9772727272727272,0.9886363636363634,-0.0024350649350649684,sideways
2024-01-17,8.8,8.8,8.8,8.8,6,1.0,0.9772727272727272,0.9886363636363634,0.9886363636363634,0.9772727272727272,0.9886363636363634,0.9886363636363634,-0.0008116883116883383,sideways
2024-01-18,8.8,8.8,7.7,8.6,8600,1.0,1.0116279069767442,1.0116279069767442,1.0,1.0116279069767442,1.0116279069767442,0.9883720930232559,-0.0012458471760797242,sideways
2024-01-19,8.7,8.7,8.7,8.7,1100,1.0,1.0,0.9885057471264368,1.0,1.0,0.9770114942528736,0.9770114942528736,-0.003694581280788172,sideways
2024-01-22,8.7,8.8,8.7,8.7,1600,1.0,0.9885057471264368,1.0,1.0,0.9770114942528736,0.9770114942528736,0.9885057471264368,-0.0028735632183908007,sideways
2024-01-23,8.3,8.6,8.3,8.6,5000,1.0,1.0116279069767442,1.0116279069767442,0.9883720930232559,0.9883720930232559,1.0,0.9883720930232559,-0.002906976744186035,sideways
2024-01-24,8.4,8.7,8.4,8.7,1000,1.0,1.0,0.9770114942528736,0.9770114942528736,0.9885057471264368,0.9770114942528736,0.9770114942528736,-0.003694581280788172,sideways
2024-01-25,8.8,8.8,8.7,8.7,300,1.0,0.9770114942528736,0.9770114942528736,0.9885057471264368,0.9770114942528736,0.9770114942528736,0.9885057471264368,-0.001231527093596058,sideways
2024-01-26,8.5,8.5,8.4,8.5,3300,1.0,1.0,1.011764705882353,1.0,1.0,1.011764705882353,1.0235294117647058,0.0029411764705882244,sideways
2024-01-29,8.5,8.5,8.5,8.5,1000,1.0,1.011764705882353,1.0,1.0,1.011764705882353,1.0235294117647058,0.9764705882352942,-0.0012605042016806678,sideways
2024-01-30,8.5,8.6,8.5,8.6,1700,1.0,0.9883720930232559,0.9883720930232559,1.0,1.0116279069767442,0.9651162790697676,0.9883720930232559,-0.0020764119601328775,sideways
2024-01-31,8.4,8.5,8.4,8.5,700,1.0,1.0,1.011764705882353,1.0235294117647058,0.9764705882352942,1.0,1.011764705882353,0.0,sideways
2024-02-01,8.5,8.6,8.4,8.5,6000,1.0,1.011764705882353,1.0235294117647058,0.9764705882352942,1.0,1.011764705882353,1.011764705882353,0.0004201680672268891,sideways
2024-02-02,8.5,8.6,8.5,8.6,200,1.0,1.0116279069767442,0.9651162790697676,0.9883720930232559,1.0,1.0,1.0,0.0004152823920265707,sideways
2024-02-05,8.7,8.7,8.1,8.7,600,1.0,0.9540229885057473,0.9770114942528736,0.9885057471264368,0.9885057471264368,0.9885057471264368,1.0114942528735633,0.004105090311986862,sideways
2024-02-06,8.5,8.5,8.3,8.3,5400,1.0,1.0240963855421685,1.0361445783132528,1.0361445783132528,1.0361445783132528,1.0602409638554218,1.0602409638554218,0.009036144578313277,up
2024-02-07,8.4,8.5,8.3,8.5,2400,1.0,1.011764705882353,1.011764705882353,1.011764705882353,1.035294117647059,1.035294117647059,1.035294117647059,0.006302521008403385,up
2024-02-15,8.6,8.6,8.5,8.6,3500,1.0,1.0,1.0,1.0232558139534884,1.0232558139534884,1.0232558139534884,1.0232558139534884,0.004983388704318944,up
2024-02-16,8.6,8.6,8.5,8.6,10400,1.0,1.0,1.0232558139534884,1.0232558139534884,1.0232558139534884,1.0232558139534884,1.0232558139534884,0.004152823920265786,sideways
2024-02-19,8.6,8.6,8.6,8.6,2300,1.0,1.0232558139534884,1.0232558139534884,1.0232558139534884,1.0232558139534884,1.0232558139534884,1.0232558139534884,0.002491694352159471,sideways
2024-02-20,9.8,9.8,8.7,8.8,6538,1.0,1.0,1.0,1.0,1.0,1.0,0.9659090909090908,-0.0036525974025974108,sideways
2024-02-21,8.8,8.8,8.8,8.8,1100,1.0,1.0,1.0,1.0,1.0,0.9659090909090908,0.9772727272727272,-0.004870129870129886,down
2024-02-22,8.8,8.8,8.8,8.8,100,1.0,1.0,1.0,1.0,0.9659090909090908,0.9772727272727272,0.9659090909090908,-0.0064935064935065095,down
2024-02-23,8.8,8.8,8.8,8.8,100,1.0,1.0,1.0,0.9659090909090908,0.9772727272727272,0.9659090909090908,0.9659090909090908,-0.006899350649350665,down
2024-02-26,8.8,8.8,8.8,8.8,1500,1.0,1.0,0.9659090909090908,0.9772727272727272,0.9659090909090908,0.9659090909090908,0.9659090909090908,-0.006087662337662351,down
2024-02-27,8.8,8.8,8.8,8.8,0,1.0,0.9659090909090908,0.9772727272727272,0.9659090909090908,0.9659090909090908,0.9659090909090908,0.9659090909090908,-0.004058441558441568,sideways
2024-02-28,8.5,8.6,8.5,8.5,15150,1.0,1.011764705882353,1.0,1.0,1.0,1.0,1.0,-0.0008403361344537783,sideways
2024-02-29,8.9,8.9,8.6,8.6,17440,1.0,0.9883720930232559,0.9883720930232559,0.9883720930232559,0.9883720930232559,0.9883720930232559,1.0232558139534884,0.0024916943521594726,sideways
2024-03-01,8.6,8.6,8.5,8.5,5200,1.0,1.0,1.0,1.0,1.0,1.035294117647059,1.0588235294117647,0.008823529411764713,up
2024-03-04,8.5,8.5,8.5,8.5,1000,1.0,1.0,1.0,1.0,1.035294117647059,1.0588235294117647,1.035294117647059,0.009243697478991612,up
2024-03-05,8.5,8.5,8.5,8.5,3000,1.0,1.0,1.0,1.035294117647059,1.0588235294117647,1.035294117647059,1.0470588235294118,0.009663865546218498,up
2024-03-06,8.5,8.5,8.5,8.5,1100,1.0,1.0,1.035294117647059,1.0588235294117647,1.035294117647059,1.0470588235294118,1.0470588235294118,0.008403361344537823,up
2024-03-07,8.5,8.5,8.5,8.5,1638,1.0,1.035294117647059,1.0588235294117647,1.035294117647059,1.0470588235294118,1.0470588235294118,1.0235294117647058,0.0029411764705882253,sideways
2024-03-08,8.5,8.9,8.5,8.8,20500,1.0,1.0227272727272727,1.0,1.0113636363636362,1.0113636363636362,0.9886363636363634,0.9659090909090908,-0.005681818181818208,down
2024-03-11,10.0,10.0,9.0,9.0,12900,1.0,0.9777777777777779,0.9888888888888889,0.9888888888888889,0.9666666666666666,0.9444444444444444,0.9666666666666666,-0.00674603174603177,down
2024-03-12,8.9,9.0,8.8,8.8,4800,1.0,1.0113636363636362,1.0113636363636362,0.9886363636363634,0.9659090909090908,0.9886363636363634,0.9772727272727272,-0.005681818181818196,down
2024-03-13,8.8,8.9,8.8,8.9,4300,1.0,1.0,0.9775280898876403,0.9550561797752809,0.9775280898876403,0.9662921348314606,0.9213483146067415,-0.01083467094703051,down
2024-03-14,9.0,9.0,8.9,8.9,6200,1.0,0.9775280898876403,0.9550561797752809,0.9775280898876403,0.9662921348314606,0.9213483146067415,0.9550561797752809,-0.008426966292134826,down
2024-03-15,8.8,8.8,8.5,8.7,11800,1.0,0.9770114942528736,1.0,0.9885057471264368,0.9425287356321839,0.9770114942528736,0.9655172413793105,-0.005747126436781593,down
2024-03-18,8.6,8.6,8.2,8.5,7220,1.0,1.0235294117647058,1.011764705882353,0.9647058823529411,1.0,0.9882352941176471,1.011764705882353,-0.0016806722689075566,sideways
2024-03-19,8.3,8.8,8.3,8.7,3800,1.0,0.9885057471264368,0.9425287356321839,0.9770114942528736,0.9655172413793105,0.9885057471264368,1.0,0.0008210180623973801,sideways
2024-03-20,8.5,8.6,8.5,8.6,4500,1.0,0.9534883720930232,0.9883720930232559,0.9767441860465117,1.0,1.0116279069767442,1.0232558139534884,0.007059800664451835,up
2024-03-21,8.5,8.6,8.2,8.2,21805,1.0,1.0365853658536586,1.024390243902439,1.048780487804878,1.0609756097560976,1.0731707317073174,1.048780487804878,0.009146341463414656,up
2024-03-22,8.5,8.5,8.5,8.5,500,1.0,0.9882352941176471,1.011764705882353,1.0235294117647058,1.035294117647059,1.011764705882353,1.0235294117647058,0.005042016806722678,up
2024-03-25,8.4,8.5,8.4,8.4,12200,1.0,1.0238095238095237,1.0357142857142856,1.0476190476190477,1.0238095238095237,1.0357142857142856,1.0119047619047619,0.0017006802721088365,sideways
2024-03-26,8.2,8.6,8.2,8.6,11800,1.0,1.0116279069767442,1.0232558139534884,1.0,1.0116279069767442,0.9883720930232559,1.0,-0.002076411960132886,sideways
2024-03-27,8.5,9.0,8.5,8.7,33400,1.0,1.0114942528735633,0.9885057471264368,1.0,0.9770114942528736,0.9885057471264368,0.9770114942528736,-0.0045155993431855515,down
2024-03-28,9.1,9.1,8.8,8.8,3900,1.0,0.9772727272727272,0.9886363636363634,0.9659090909090908,0.9772727272727272,0.9659090909090908,1.0,-0.0012175324675324619,sideways
2024-03-29,8.9,8.9,8.5,8.6,8800,1.0,1.0116279069767442,0.9883720930232559,1.0,0.9883720930232559,1.0232558139534884,1.0,0.0008305647840531575,sideways
2024-04-01,8.9,8.9,8.6,8.7,1818,1.0,0.9770114942528736,0.9885057471264368,0.9770114942528736,1.0114942528735633,0.9885057471264368,0.9770114942528736,-0.0008210180623973676,sideways
2024-04-02,8.7,8.7,8.5,8.5,6900,1.0,1.011764705882353,1.0,1.035294117647059,1.011764705882353,1.0,1.0,-0.0004201680672268891,sideways
2024-04-03,8.8,8.9,8.6,8.6,2800,1.0,0.9883720930232559,1.0232558139534884,1.0,0.9883720930232559,0.9883720930232559,0.9418604651162791,-0.0074750830564784005,down
2024-04-04,8.5,8.5,8.5,8.5,2401,1.0,1.035294117647059,1.011764705882353,1.0,1.0,0.9529411764705882,0.9764705882352942,-0.008823529411764704,down
2024-04-05,8.8,8.8,8.5,8.8,3200,1.0,0.9772727272727272,0.9659090909090908,0.9659090909090908,0.9204545454545453,0.9431818181818182,0.9431818181818182,-0.010146103896103884,down
2024-04-08,8.4,8.6,8.4,8.6,700,1.0,0.9883720930232559,0.9883720930232559,0.9418604651162791,0.9651162790697676,0.9651162790697676,0.9651162790697676,-0.006229235880398644,down
2024-04-09,8.6,8.6,8.5,8.5,1603,1.0,1.0,0.9529411764705882,0.9764705882352942,0.9764705882352942,0.9764705882352942,0.9882352941176471,-0.002100840336134438,sideways
2024-04-10,8.5,8.5,8.5,8.5,0,1.0,0.9529411764705882,0.9764705882352942,0.9764705882352942,0.9764705882352942,0.9882352941176471,0.9764705882352942,1.5735932265943407e-17,sideways
2024-04-11,7.3,8.6,7.3,8.1,56800,1.0,1.0246913580246915,1.0246913580246915,1.0246913580246915,1.0370370370370372,1.0246913580246915,1.0123456790123457,0.001763668430335105,sideways
2024-04-12,8.0,8.6,8.0,8.3,6900,1.0,1.0,1.0,1.0120481927710843,1.0,0.9879518072289155,0.9879518072289155,-0.002151462994836515,sideways
2024-04-15,8.3,8.3,8.3,8.3,1700,1.0,1.0,1.0120481927710843,1.0,0.9879518072289155,0.9879518072289155,0.9879518072289155,-0.0030120481927711127,sideways
2024-04-16,8.3,8.3,8.0,8.3,2400,1.0,1.0120481927710843,1.0,0.9879518072289155,0.9879518072289155,0.9879518072289155,0.9879518072289155,-0.0034423407917384082,sideways
2024-04-17,8.4,8.4,8.4,8.4,1800,1.0,0.9880952380952381,0.976190476190476,0.976190476190476,0.976190476190476,0.976190476190476,1.0952380952380951,0.009353741496598612,up
2024-04-19,8.4,8.4,8.2,8.3,3000,1.0,0.9879518072289155,0.9879518072289155,0.9879518072289155,0.9879518072289155,1.1084337349397588,1.0,0.008605851979345951,up
2024-04-22,8.2,8.2,8.2,8.2,1500,1.0,1.0,1.0,1.0,1.1219512195121952,1.0121951219512197,0.9756097560975611,0.002613240418118498,sideways
2024-04-23,8.2,8.2,8.1,8.2,4000,1.0,1.0,1.0,1.1219512195121952,1.0121951219512197,0.9756097560975611,0.9756097560975611,-0.003919860627177677,sideways
2024-04-24,8.2,8.2,8.2,8.2,3000,1.0,1.0,1.1219512195121952,1.0121951219512197,0.9756097560975611,0.9756097560975611,0.9878048780487805,-0.008275261324041806,down
2024-04-25,8.1,8.2,8.0,8.2,3400,1.0,1.1219512195121952,1.0121951219512197,0.9756097560975611,0.9756097560975611,0.9878048780487805,0.9878048780487805,-0.012195121951219525,down
2024-04-26,9.2,9.2,9.2,9.2,2001,1.0,0.9021739130434784,0.8695652173913044,0.8695652173913044,0.8804347826086957,0.8804347826086957,0.8804347826086957,-0.013975155279503111,down
2024-05-02,8.1,8.3,8.1,8.3,9000,1.0,0.9638554216867469,0.9638554216867469,0.9759036144578312,0.9759036144578312,0.9759036144578312,0.9759036144578312,-0.0012908777969018982,sideways
2024-05-03,8.3,8.3,8.0,8.0,1712,1.0,1.0,1.0125,1.0125,1.0125,1.0125,1.0375,0.004910714285714291,up
2024-05-06,9.2,9.2,8.0,8.0,2100,1.0,1.0125,1.0125,1.0125,1.0125,1.0375,1.025,0.004464285714285713,up
2024-05-07,8.6,8.6,8.0,8.1,4500,1.0,1.0,1.0,1.0,1.0246913580246915,1.0123456790123457,0.9876543209876544,0.00044091710758378805,sideways
2024-05-08,8.2,8.2,8.1,8.1,3500,1.0,1.0,1.0,1.0246913580246915,1.0123456790123457,0.9876543209876544,1.0,-0.0004409171075837682,sideways
2024-05-09,8.1,8.1,8.1,8.1,500,1.0,1.0,1.0246913580246915,1.0123456790123457,0.9876543209876544,1.0,0.9876543209876544,-0.002645502645502641,sideways
2024-05-10,8.1,8.1,8.1,8.1,2900,1.0,1.0246913580246915,1.0123456790123457,0.9876543209876544,1.0,0.9876543209876544,1.0,-0.003086419753086425,sideways
2024-05-13,8.2,8.3,8.2,8.3,2300,1.0,0.9879518072289155,0.9638554216867469,0.9759036144578312,0.9638554216867469,0.9759036144578312,0.9759036144578312,-0.003442340791738385,sideways
2024-05-14,8.4,8.4,8.1,8.2,4200,1.0,0.9756097560975611,0.9878048780487805,0.9756097560975611,0.9878048780487805,0.9878048780487805,0.9878048780487805,-0.0004355400696864188,sideways
2024-05-15,8.1,8.2,8.0,8.0,7400,1.0,1.0125,1.0,1.0125,1.0125,1.0125,1.025,0.003124999999999988,sideways
2024-05-16,7.9,8.1,7.9,8.1,1000,1.0,0.9876543209876544,1.0,1.0,1.0,1.0123456790123457,1.0,0.0017636684303350965,sideways
2024-05-17,7.9,8.0,7.9,8.0,2400,1.0,1.0125,1.0125,1.0125,1.025,1.0125,1.025,0.003124999999999989,sideways
2024-05-20,8.1,8.1,8.1,8.1,4500,1.0,1.0,1.0,1.0123456790123457,1.0,1.0123456790123457,1.0123456790123457,0.002204585537918881,sideways
2024-05-21,8.1,8.1,8.1,8.1,7200,1.0,1.0,1.0123456790123457,1.0,1.0123456790123457,1.0123456790123457,1.0,0.0008818342151675525,sideways
2024-05-22,8.2,8.2,8.1,8.1,2609,1.0,1.0123456790123457,1.0,1.0123456790123457,1.0123456790123457,1.0,0.9876543209876544,-0.0017636684303350926,sideways
2024-05-23,8.0,8.2,8.0,8.2,3100,1.0,0.9878048780487805,1.0,1.0,0.9878048780487805,0.9756097560975611,0.9878048780487805,-0.002613240418118461,sideways
2024-05-24,8.2,8.2,8.1,8.1,6300,1.0,1.0123456790123457,1.0123456790123457,1.0,0.9876543209876544,1.0,1.0246913580246915,0.0008818342151675561,sideways
2024-05-27,8.1,8.2,8.0,8.2,5300,1.0,1.0,0.9878048780487805,0.9756097560975611,0.9878048780487805,1.0121951219512197,1.0,0.0008710801393728391,sideways
2024-05-28,8.2,8.2,8.1,8.2,9111,1.0,0.9878048780487805,0.9756097560975611,0.9878048780487805,1.0121951219512197,1.0,1.0975609756097562,0.012630662020905936,up
2024-05-29,8.1,8.1,8.1,8.1,7200,1.0,0.9876543209876544,1.0,1.0246913580246915,1.0123456790123457,1.1111111111111112,1.1975308641975309,0.030423280423280418,up
2024-05-30,8.1,8.1,8.0,8.0,2503,1.0,1.0125,1.0375,1.025,1.125,1.2125,1.125,0.030803571428571416,up
2024-05-31,8.0,8.1,8.0,8.1,4004,1.0,1.0246913580246915,1.0123456790123457,1.1111111111111112,1.1975308641975309,1.1111111111111112,1.08641975308642,0.022045855379188725,up
2024-06-03,8.1,8.3,8.1,8.3,2500,1.0,0.9879518072289155,1.0843373493975903,1.1686746987951806,1.0843373493975903,1.0602409638554218,1.0602409638554218,0.011617900172117064,up
2024-06-04,8.3,8.4,8.1,8.2,12400,1.0,1.0975609756097562,1.1829268292682926,1.0975609756097562,1.0731707317073174,1.0731707317073174,1.2195121951219514,0.017857142857142908,up
2024-06-05,8.1,9.2,8.1,9.0,51915,1.0,1.0777777777777777,1.0,0.9777777777777779,0.9777777777777779,1.1111111111111112,1.1666666666666667,0.01944444444444446,up
2024-06-06,9.0,9.8,9.0,9.7,112800,1.0,0.9278350515463918,0.9072164948453609,0.9072164948453609,1.0309278350515465,1.0824742268041239,1.0,0.015463917525773203,up
2024-06-07,9.7,9.7,8.7,9.0,24012,1.0,0.9777777777777779,0.9777777777777779,1.1111111111111112,1.1666666666666667,1.0777777777777777,1.0333333333333334,0.01746031746031746,up
2024-06-10,8.8,9.2,8.5,8.8,86600,1.0,1.0,1.1363636363636362,1.1931818181818181,1.102272727272727,1.0568181818181819,1.1136363636363635,0.015016233766233749,up
2024-06-11,8.8,8.8,8.6,8.8,23200,1.0,1.1363636363636362,1.1931818181818181,1.102272727272727,1.0568181818181819,1.1136363636363635,1.1363636363636362,0.008116883116883106,up
2024-06-12,8.8,10.0,8.8,10.0,179153,1.0,1.05,0.97,0.93,0.9800000000000001,1.0,1.1199999999999999,0.00964285714285713,up
2024-06-13,11.0,11.1,10.2,10.5,86715,1.0,0.9238095238095237,0.8857142857142858,0.9333333333333333,0.9523809523809523,1.0666666666666667,1.2095238095238094,0.035034013605442164,up
2024-06-14,10.6,10.6,9.7,9.7,64900,1.0,0.9587628865979383,1.0103092783505156,1.0309278350515465,1.154639175257732,1.309278350515464,1.2164948453608249,0.05338733431516935,up
2024-06-17,9.6,9.6,9.3,9.3,25204,1.0,1.053763440860215,1.075268817204301,1.204301075268817,1.3655913978494623,1.2688172043010753,1.150537634408602,0.04185867895545312,up
2024-06-18,9.8,9.8,9.5,9.8,14500,1.0,1.0204081632653061,1.1428571428571428,1.2959183673469385,1.2040816326530612,1.0918367346938773,1.1122448979591837,0.019314868804664702,up
2024-06-19,10.4,10.4,9.5,10.0,32701,1.0,1.1199999999999999,1.27,1.1800000000000002,1.0699999999999998,1.09,1.0699999999999998,-0.0017857142857142943,sideways
2024-06-20,10.3,11.2,9.9,11.2,220327,1.0,1.1339285714285714,1.0535714285714286,0.9553571428571429,0.9732142857142858,0.9553571428571429,0.9107142857142857,-0.02519132653061223,down
2024-06-21,12.2,12.7,12.2,12.7,122355,1.0,0.9291338582677167,0.84251968503937,0.8582677165354331,0.84251968503937,0.8031496062992126,0.7795275590551182,-0.03262092238470191,down
2024-06-24,12.7,13.5,10.9,11.8,179232,1.0,0.9067796610169491,0.923728813559322,0.9067796610169491,0.8644067796610169,0.8389830508474576,0.8305084745762712,-0.025121065375302655,down
