time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-30,17.5,17.5,17.0,17.0,7200,1.0,1.0,1.0,1.0294117647058822,1.026470588235294,1.026470588235294,1.0235294117647058,0.005357142857142837,up
2023-10-31,17.55,17.55,17.0,17.0,23300,1.0,1.0,1.0294117647058822,1.026470588235294,1.026470588235294,1.0235294117647058,1.0205882352941178,0.003781512605042027,sideways
2023-11-01,17.05,17.45,16.9,17.0,40400,1.0,1.0294117647058822,1.026470588235294,1.026470588235294,1.0235294117647058,1.0205882352941178,1.0058823529411764,-0.0001050420168067065,sideways
2023-11-02,18.0,18.0,17.5,17.5,3728,1.0,0.9971428571428571,0.9971428571428571,0.9942857142857142,0.9914285714285715,0.9771428571428572,0.9828571428571428,-0.003469387755102039,sideways
2023-11-03,17.1,17.45,17.1,17.45,3900,1.0,1.0,0.997134670487106,0.9942693409742122,0.9799426934097423,0.9856733524355301,0.9856733524355301,-0.0031723291035611854,sideways
2023-11-06,17.5,17.5,17.35,17.45,5800,1.0,0.997134670487106,0.9942693409742122,0.9799426934097423,0.9856733524355301,0.9856733524355301,1.0544412607449856,0.004707327056897243,up
2023-11-07,17.55,17.55,17.4,17.4,2413,1.0,0.9971264367816094,0.9827586206896554,0.9885057471264368,0.9885057471264368,1.0574712643678161,1.0862068965517242,0.01375205254515598,up
2023-11-08,17.4,17.4,16.95,17.35,46706,1.0,0.9855907780979827,0.9913544668587895,0.9913544668587895,1.0605187319884724,1.089337175792507,1.1210374639769451,0.022848909016055963,up
2023-11-09,17.35,17.4,17.0,17.1,22214,1.0,1.0058479532163742,1.0058479532163742,1.0760233918128652,1.1052631578947367,1.1374269005847952,1.087719298245614,0.022347535505430238,up
2023-11-10,17.0,17.2,17.0,17.2,23503,1.0,1.0,1.069767441860465,1.0988372093023255,1.130813953488372,1.0813953488372094,1.1046511627906976,0.019206810631229244,up
2023-11-13,17.3,17.3,17.0,17.2,27020,1.0,1.069767441860465,1.0988372093023255,1.130813953488372,1.0813953488372094,1.1046511627906976,1.127906976744186,0.015573089700996686,up
2023-11-14,17.2,18.4,17.2,18.4,127993,1.0,1.0271739130434783,1.0570652173913044,1.0108695652173914,1.032608695652174,1.0543478260869565,1.0407608695652173,0.0054347826086956425,up
2023-11-15,19.25,19.4,18.5,18.9,1069656,1.0,1.029100529100529,0.9841269841269843,1.0052910052910053,1.0264550264550265,1.0132275132275133,0.9735449735449735,-0.00245653817082389,sideways
2023-11-16,19.0,19.8,18.65,19.45,449308,1.0,0.9562982005141389,0.9768637532133676,0.9974293059125964,0.9845758354755784,0.9460154241645243,0.9254498714652957,-0.008446566287183264,down
2023-11-17,19.6,19.95,18.5,18.6,398120,1.0,1.021505376344086,1.0430107526881718,1.029569892473118,0.9892473118279569,0.9677419354838709,0.946236559139785,-0.01152073732718893,down
2023-11-20,18.6,19.3,18.5,19.0,512805,1.0,1.0210526315789472,1.0078947368421052,0.9684210526315788,0.9473684210526315,0.9263157894736843,0.9894736842105264,-0.010056390977443581,down
2023-11-21,19.0,20.3,19.0,19.4,436405,1.0,0.9871134020618557,0.9484536082474226,0.9278350515463918,0.9072164948453609,0.9690721649484537,1.0257731958762886,-1.3113276888286174e-18,sideways
2023-11-22,19.4,19.5,18.95,19.15,195903,1.0,0.9608355091383812,0.9399477806788512,0.9190600522193213,0.9817232375979114,1.0391644908616189,1.0182767624020888,0.009045132413278633,up
2023-11-23,19.15,19.35,18.4,18.4,290400,1.0,0.9782608695652175,0.9565217391304349,1.0217391304347827,1.0815217391304348,1.0597826086956523,1.0516304347826089,0.015819099378882002,up
2023-11-24,18.05,18.9,17.35,18.0,226600,1.0,0.9777777777777779,1.0444444444444445,1.1055555555555554,1.0833333333333333,1.0750000000000002,1.0972222222222223,0.018750000000000006,up
2023-11-27,18.0,18.0,17.5,17.6,54900,1.0,1.0681818181818181,1.130681818181818,1.1079545454545454,1.0994318181818181,1.1221590909090908,1.0767045454545454,0.010957792207792206,up
2023-11-28,17.7,18.8,17.3,18.8,228900,1.0,1.0585106382978722,1.0372340425531914,1.0292553191489362,1.050531914893617,1.0079787234042552,0.973404255319149,-0.005984042553191479,down
2023-11-29,18.8,20.0,18.8,19.9,339000,1.0,0.9798994974874372,0.9723618090452263,0.992462311557789,0.9522613065326634,0.9195979899497488,0.9296482412060302,-0.012562814070351752,down
2023-11-30,19.9,19.9,19.0,19.5,114009,1.0,0.9923076923076923,1.0128205128205128,0.9717948717948718,0.9384615384615385,0.9487179487179487,0.9641025641025641,-0.009615384615384618,down
2023-12-01,19.0,19.5,18.65,19.35,191805,1.0,1.020671834625323,0.9793281653746769,0.9457364341085271,0.9560723514211885,0.9715762273901808,0.9741602067183462,-0.007105943152454784,down
2023-12-04,20.1,20.1,19.0,19.75,98970,1.0,0.959493670886076,0.9265822784810127,0.9367088607594937,0.9518987341772153,0.9544303797468355,0.9443037974683544,-0.005424954792043398,down
2023-12-05,19.0,19.5,18.85,18.95,164700,1.0,0.9656992084432718,0.9762532981530343,0.9920844327176782,0.9947229551451189,0.9841688654353562,0.9683377308707125,-0.0014134941575574696,sideways
2023-12-06,18.7,18.95,18.3,18.3,296719,1.0,1.010928961748634,1.0273224043715847,1.0300546448087433,1.0191256830601092,1.0027322404371586,1.0,-0.0008782201405152192,sideways
2023-12-07,18.35,18.6,18.35,18.5,207404,1.0,1.0162162162162163,1.018918918918919,1.008108108108108,0.991891891891892,0.9891891891891892,0.991891891891892,-0.0037644787644787576,sideways
2023-12-08,18.55,19.25,18.55,18.8,274100,1.0,1.002659574468085,0.9920212765957446,0.976063829787234,0.973404255319149,0.976063829787234,0.973404255319149,-0.005414133738601809,down
2023-12-11,18.85,18.95,18.7,18.85,159646,1.0,0.989389920424403,0.9734748010610079,0.9708222811671087,0.9734748010610079,0.9708222811671087,0.9655172413793103,-0.005020841227737779,down
2023-12-12,18.9,18.9,18.65,18.65,146500,1.0,0.9839142091152816,0.9812332439678285,0.9839142091152816,0.9812332439678285,0.9758713136729222,0.9812332439678285,-0.0025852163921868984,sideways
2023-12-13,18.7,18.7,18.25,18.35,181533,1.0,0.997275204359673,1.0,0.997275204359673,0.991825613079019,0.997275204359673,0.997275204359673,-0.0005838847800700746,sideways
2023-12-14,18.4,18.5,18.25,18.3,213003,1.0,1.0027322404371586,1.0,0.9945355191256829,1.0,1.0,0.9890710382513661,-0.001366120218579244,sideways
2023-12-15,18.25,18.45,18.2,18.35,205521,1.0,0.997275204359673,0.991825613079019,0.997275204359673,0.997275204359673,0.9863760217983651,0.991825613079019,-0.0014597119501751706,sideways
2023-12-18,18.35,18.4,18.25,18.3,164100,1.0,0.9945355191256829,1.0,1.0,0.9890710382513661,0.9945355191256829,0.9918032786885245,-0.0012685402029664458,sideways
2023-12-19,18.3,18.45,18.15,18.2,170801,1.0,1.0054945054945055,1.0054945054945055,0.9945054945054946,1.0,0.9972527472527473,0.9945054945054946,-0.0013736263736263568,sideways
2023-12-20,18.2,18.4,18.1,18.3,198600,1.0,1.0,0.9890710382513661,0.9945355191256829,0.9918032786885245,0.9890710382513661,0.9836065573770492,-0.0024395003903200686,sideways
2023-12-21,18.25,18.35,18.1,18.3,170301,1.0,0.9890710382513661,0.9945355191256829,0.9918032786885245,0.9890710382513661,0.9836065573770492,1.0,-0.0005854800936768114,sideways
2023-12-22,18.3,18.35,18.1,18.1,176702,1.0,1.005524861878453,1.0027624309392265,1.0,0.9944751381215469,1.011049723756906,1.080110497237569,0.008681925808997633,up
2023-12-25,18.1,18.3,18.05,18.2,147100,1.0,0.9972527472527473,0.9945054945054946,0.989010989010989,1.0054945054945055,1.0741758241758244,1.1483516483516483,0.02178178963893249,up
2023-12-26,18.25,18.25,18.05,18.15,159350,1.0,0.9972451790633611,0.9917355371900827,1.0082644628099175,1.0771349862258954,1.1515151515151516,1.1845730027548211,0.03384494293585203,up
2023-12-27,18.15,18.35,18.1,18.1,161400,1.0,0.9944751381215469,1.011049723756906,1.080110497237569,1.154696132596685,1.1878453038674033,1.2154696132596685,0.04202841357537489,up
2023-12-28,18.05,18.05,17.8,18.0,176404,1.0,1.0166666666666666,1.0861111111111112,1.161111111111111,1.1944444444444444,1.2222222222222223,1.2222222222222223,0.04236111111111112,up
2023-12-29,18.1,18.3,18.0,18.3,214700,1.0,1.0683060109289617,1.1420765027322404,1.174863387978142,1.2021857923497268,1.2021857923497268,1.1994535519125682,0.033079625292740035,up
2024-01-02,18.8,19.55,18.4,19.55,2770329,1.0,1.0690537084398977,1.0997442455242967,1.1253196930946292,1.1253196930946292,1.1227621483375958,1.1099744245524297,0.016532700036536348,up
2024-01-03,20.0,20.9,19.95,20.9,3105142,1.0,1.028708133971292,1.0526315789473686,1.0526315789473686,1.0502392344497609,1.0382775119617225,1.1100478468899522,0.012388926862611057,up
2024-01-04,21.0,22.25,20.7,21.5,3275918,1.0,1.0232558139534884,1.0232558139534884,1.0209302325581395,1.0093023255813953,1.0790697674418603,1.069767441860465,0.010963455149501635,up
2024-01-05,21.5,22.9,21.4,22.0,1962267,1.0,1.0,0.9977272727272727,0.9863636363636363,1.0545454545454545,1.0454545454545454,0.9727272727272727,0.002353896103896092,sideways
2024-01-08,21.7,22.4,21.4,22.0,949929,1.0,0.9977272727272727,0.9863636363636363,1.0545454545454545,1.0454545454545454,0.9727272727272727,0.9068181818181817,-0.00965909090909092,down
2024-01-09,22.0,22.0,21.3,21.95,678827,1.0,0.9886104783599089,1.0569476082004556,1.0478359908883828,0.9749430523917995,0.908883826879271,0.958997722095672,-0.013016596160104135,down
2024-01-10,22.0,22.0,21.65,21.7,98611,1.0,1.0691244239631337,1.0599078341013826,0.9861751152073732,0.9193548387096774,0.9700460829493088,0.903225806451613,-0.022465437788018423,down
2024-01-11,21.9,23.2,21.7,23.2,2624030,1.0,0.9913793103448276,0.9224137931034483,0.8599137931034483,0.9073275862068966,0.8448275862068967,0.8405172413793104,-0.02809421182266008,down
2024-01-12,23.15,24.8,21.6,23.0,4135604,1.0,0.9304347826086956,0.8673913043478261,0.9152173913043479,0.8521739130434783,0.8478260869565217,0.8391304347826087,-0.023680124223602474,down
2024-01-15,23.05,23.3,21.4,21.4,2921417,1.0,0.9322429906542057,0.9836448598130842,0.9158878504672898,0.9112149532710281,0.9018691588785047,0.9345794392523366,-0.011765687583444585,down
2024-01-16,19.95,21.6,19.95,19.95,4751571,1.0,1.055137844611529,0.9824561403508772,0.9774436090225564,0.9674185463659148,1.0025062656641603,1.0025062656641603,-0.004027926960257804,sideways
2024-01-17,19.95,21.3,19.9,21.05,1770925,1.0,0.9311163895486936,0.9263657957244655,0.9168646080760096,0.9501187648456056,0.9501187648456056,0.8978622327790973,-0.008737699355276568,down
2024-01-18,19.65,20.4,19.6,19.6,2061513,1.0,0.9948979591836734,0.9846938775510203,1.0204081632653061,1.0204081632653061,0.9642857142857142,0.9336734693877551,-0.008017492711370262,down
2024-01-19,19.05,19.5,18.25,19.5,2109173,1.0,0.9897435897435898,1.0256410256410255,1.0256410256410255,0.9692307692307691,0.9384615384615385,0.9435897435897436,-0.011721611721611725,down
2024-01-22,18.5,19.4,18.45,19.3,711906,1.0,1.0362694300518134,1.0362694300518134,0.9792746113989637,0.9481865284974094,0.9533678756476683,0.88860103626943,-0.02100296076980014,down
2024-01-23,19.35,20.5,18.05,20.0,3330022,1.0,1.0,0.945,0.915,0.9199999999999999,0.8574999999999999,0.7975,-0.03276785714285715,down
2024-01-24,20.1,20.6,18.6,20.0,4262116,1.0,0.945,0.915,0.9199999999999999,0.8574999999999999,0.7975,0.7424999999999999,-0.04017857142857143,down
2024-01-25,19.95,20.0,18.6,18.9,3568324,1.0,0.9682539682539684,0.9735449735449735,0.9074074074074074,0.843915343915344,0.7857142857142858,0.7328042328042328,-0.04629629629629628,down
2024-01-26,18.85,18.85,17.6,18.3,2444654,1.0,1.0054644808743167,0.9371584699453551,0.8715846994535519,0.8114754098360655,0.7568306010928961,0.726775956284153,-0.0515222482435597,down
2024-01-29,18.0,18.45,17.05,18.4,2128318,1.0,0.9320652173913043,0.8668478260869565,0.8070652173913044,0.7527173913043479,0.7228260869565218,0.6766304347826088,-0.05366847826086954,down
2024-01-30,17.95,17.95,17.15,17.15,1482508,1.0,0.9300291545189505,0.8658892128279884,0.8075801749271138,0.7755102040816327,0.7259475218658892,0.6938775510204083,-0.05060391503540192,down
2024-01-31,16.5,16.95,15.95,15.95,2705619,1.0,0.9310344827586207,0.8683385579937304,0.8338557993730409,0.780564263322884,0.7460815047021944,0.6959247648902821,-0.048925212718316145,down
2024-02-01,14.95,15.65,14.85,14.85,4464376,1.0,0.9326599326599326,0.8956228956228957,0.8383838383838383,0.8013468013468014,0.7474747474747475,0.7070707070707071,-0.047979797979797956,down
2024-02-02,14.8,14.8,13.85,13.85,1221500,1.0,0.96028880866426,0.8989169675090253,0.8592057761732852,0.8014440433212996,0.7581227436823105,0.8086642599277978,-0.03842186694172254,down
2024-02-05,12.9,13.35,12.9,13.3,8036694,1.0,0.9360902255639096,0.8947368421052632,0.8345864661654134,0.7894736842105263,0.8421052631578947,0.8984962406015037,-0.021348012889366268,down
2024-02-06,13.45,13.6,12.4,12.45,3030862,1.0,0.9558232931726909,0.891566265060241,0.8433734939759037,0.8995983935742972,0.9598393574297188,1.0240963855421688,0.0031554790590935136,sideways
2024-02-07,11.7,11.9,11.6,11.9,7144492,1.0,0.9327731092436974,0.8823529411764706,0.9411764705882352,1.004201680672269,1.0714285714285714,1.1428571428571428,0.02956182472989195,up
2024-02-15,11.95,11.95,11.1,11.1,1894420,1.0,0.9459459459459459,1.009009009009009,1.0765765765765765,1.1486486486486487,1.2252252252252251,1.2702702702702702,0.053893178893178864,up
2024-02-16,10.4,10.65,10.35,10.5,8191564,1.0,1.0666666666666667,1.138095238095238,1.2142857142857142,1.2952380952380953,1.3428571428571427,1.2523809523809524,0.052380952380952375,up
2024-02-19,10.5,11.2,10.0,11.2,2466308,1.0,1.0669642857142858,1.1383928571428572,1.2142857142857144,1.2589285714285714,1.174107142857143,1.09375,0.022002551020408156,up
2024-02-20,11.95,11.95,11.65,11.95,3288984,1.0,1.0669456066945606,1.1380753138075315,1.1799163179916319,1.100418410041841,1.0251046025104602,0.9539748953974896,-0.00926479378362223,down
2024-02-21,12.0,12.75,11.55,12.75,2639869,1.0,1.0666666666666667,1.1058823529411765,1.031372549019608,0.9607843137254902,0.8941176470588236,0.9529411764705883,-0.022549019607843123,down
2024-02-22,13.35,13.6,13.0,13.6,2888787,1.0,1.036764705882353,0.9669117647058824,0.9007352941176471,0.8382352941176471,0.8933823529411765,0.8676470588235294,-0.02901785714285714,down
2024-02-23,13.9,14.55,12.8,14.1,6390723,1.0,0.9326241134751774,0.8687943262411347,0.8085106382978724,0.8617021276595745,0.8368794326241136,0.8226950354609929,-0.026089159067882464,down
2024-02-26,14.1,14.1,13.15,13.15,2717741,1.0,0.9315589353612167,0.8669201520912547,0.9239543726235742,0.8973384030418251,0.8821292775665399,0.8669201520912547,-0.016702878870179245,down
2024-02-27,12.3,12.7,12.25,12.25,3962274,1.0,0.9306122448979592,0.9918367346938776,0.963265306122449,0.946938775510204,0.9306122448979592,0.9306122448979592,-0.009037900874635563,down
2024-02-28,11.45,12.0,11.4,11.4,4795081,1.0,1.0657894736842106,1.0350877192982457,1.0175438596491226,1.0,1.0,1.0,-0.0059523809523809625,down
2024-02-29,11.75,12.15,11.4,12.15,2890958,1.0,0.9711934156378601,0.9547325102880658,0.9382716049382716,0.9382716049382716,0.9382716049382716,0.9135802469135802,-0.012198706643151097,down
2024-03-01,12.45,12.5,11.8,11.8,1697890,1.0,0.983050847457627,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9406779661016949,0.8855932203389829,-0.015284503631961268,down
2024-03-04,11.8,11.95,11.55,11.6,1736599,1.0,0.9827586206896552,0.9827586206896552,0.9827586206896552,0.9568965517241379,0.9008620689655172,0.9612068965517242,-0.010929802955665027,down
2024-03-05,11.65,11.65,11.35,11.4,1235026,1.0,1.0,1.0,0.9736842105263157,0.9166666666666666,0.9780701754385965,0.9824561403508771,-0.00642230576441103,down
2024-03-06,11.35,11.85,11.3,11.4,1103511,1.0,1.0,0.9736842105263157,0.9166666666666666,0.9780701754385965,0.9824561403508771,0.9649122807017544,-0.004855889724310775,down
2024-03-07,11.4,11.55,11.3,11.4,791571,1.0,0.9736842105263157,0.9166666666666666,0.9780701754385965,0.9824561403508771,0.9649122807017544,0.9605263157894736,-0.0025062656641604087,sideways
2024-03-08,11.4,11.45,11.1,11.1,1260840,1.0,0.9414414414414414,1.0045045045045045,1.009009009009009,0.990990990990991,0.9864864864864864,0.9504504504504505,-0.0025740025740025665,sideways
2024-03-11,11.1,11.3,10.4,10.45,1160390,1.0,1.0669856459330145,1.0717703349282297,1.0526315789473686,1.0478468899521531,1.0095693779904307,1.0095693779904307,-0.00393028024606972,sideways
2024-03-12,10.6,11.15,10.5,11.15,1091311,1.0,1.0044843049327354,0.9865470852017937,0.9820627802690582,0.946188340807175,0.946188340807175,0.9417040358744394,-0.011851377322229338,down
2024-03-13,11.6,11.65,11.15,11.2,976002,1.0,0.9821428571428572,0.9776785714285714,0.9419642857142858,0.9419642857142858,0.9375000000000001,0.9553571428571429,-0.009247448979591823,down
2024-03-14,11.2,11.45,10.95,11.0,802545,1.0,0.9954545454545454,0.9590909090909091,0.9590909090909091,0.9545454545454546,0.9727272727272727,0.9863636363636363,-0.003246753246753247,sideways
2024-03-15,11.0,11.1,10.3,10.95,937739,1.0,0.9634703196347033,0.9634703196347033,0.9589041095890412,0.9771689497716894,0.9908675799086758,0.9680365296803654,-0.0009784735812133148,sideways
2024-03-18,11.1,11.1,10.35,10.55,1149795,1.0,1.0,0.995260663507109,1.0142180094786728,1.0284360189573458,1.004739336492891,1.0,0.0015233581584292403,sideways
2024-03-19,10.6,10.9,10.55,10.55,384584,1.0,0.995260663507109,1.0142180094786728,1.0284360189573458,1.004739336492891,1.0,1.0,7.704050171868127e-18,sideways
2024-03-20,10.55,10.65,10.4,10.5,427043,1.0,1.019047619047619,1.0333333333333332,1.0095238095238095,1.0047619047619047,1.0047619047619047,1.0,-0.002040816326530605,sideways
2024-03-21,10.6,10.75,10.5,10.7,936883,1.0,1.014018691588785,0.9906542056074766,0.9859813084112151,0.9859813084112151,0.9813084112149534,0.9813084112149534,-0.004506008010680879,down
2024-03-22,10.7,11.2,10.7,10.85,914692,1.0,0.9769585253456221,0.9723502304147467,0.9723502304147467,0.967741935483871,0.967741935483871,0.9585253456221199,-0.005266622778143505,down
2024-03-25,10.85,10.85,10.55,10.6,577957,1.0,0.9952830188679246,0.9952830188679246,0.9905660377358491,0.9905660377358491,0.9811320754716982,0.9716981132075473,-0.004211590296495942,sideways
2024-03-26,10.7,10.7,10.4,10.55,490787,1.0,1.0,0.995260663507109,0.995260663507109,0.985781990521327,0.976303317535545,0.985781990521327,-0.0035545023696682506,sideways
2024-03-27,10.7,10.7,10.5,10.55,443454,1.0,0.995260663507109,0.995260663507109,0.985781990521327,0.976303317535545,0.985781990521327,0.976303317535545,-0.003893026404874746,sideways
2024-03-28,10.5,10.7,10.5,10.5,418823,1.0,1.0,0.9904761904761905,0.980952380952381,0.9904761904761905,0.980952380952381,0.9523809523809523,-0.006462585034013606,down
2024-03-29,10.5,10.55,10.4,10.5,379731,1.0,0.9904761904761905,0.980952380952381,0.9904761904761905,0.980952380952381,0.9523809523809523,0.9047619047619048,-0.012925170068027214,down
2024-04-01,10.5,10.5,10.35,10.4,492983,1.0,0.9903846153846154,1.0,0.9903846153846154,0.9615384615384615,0.9134615384615384,0.9134615384615384,-0.016140109890109895,down
2024-04-02,10.4,10.4,10.15,10.3,445539,1.0,1.0097087378640777,1.0,0.9708737864077669,0.9223300970873786,0.9223300970873786,0.9631067961165047,-0.012968099861303763,down
2024-04-03,10.2,10.75,10.2,10.4,622025,1.0,0.9903846153846154,0.9615384615384615,0.9134615384615384,0.9134615384615384,0.9538461538461538,0.9355769230769231,-0.011229395604395608,down
2024-04-04,10.2,10.45,10.2,10.3,294438,1.0,0.9708737864077669,0.9223300970873786,0.9223300970873786,0.9631067961165047,0.9446601941747572,0.9242718446601941,-0.008529819694868246,down
2024-04-05,10.3,10.3,10.0,10.0,593894,1.0,0.95,0.95,0.992,0.9730000000000001,0.952,0.8859999999999999,-0.011250000000000005,down
2024-04-08,10.0,10.15,9.5,9.5,760628,1.0,1.0,1.0442105263157895,1.0242105263157895,1.0021052631578946,0.9326315789473684,0.8673684210526316,-0.02052631578947369,down
2024-04-09,9.4,9.63,8.9,9.5,1029540,1.0,1.0442105263157895,1.0242105263157895,1.0021052631578946,0.9326315789473684,0.8673684210526316,0.8400000000000001,-0.03304511278195488,down
2024-04-10,9.5,10.15,9.5,9.92,651867,1.0,0.9808467741935485,0.9596774193548386,0.8931451612903225,0.8306451612903226,0.8044354838709677,0.7560483870967742,-0.043346774193548376,down
2024-04-11,10.05,10.1,9.7,9.73,283987,1.0,0.9784172661870503,0.9105858170606371,0.8468653648509763,0.8201438848920863,0.7708119218910585,0.8242548818088385,-0.03688885626192923,down
2024-04-12,9.89,9.89,9.4,9.52,475619,1.0,0.930672268907563,0.865546218487395,0.8382352941176472,0.7878151260504203,0.842436974789916,0.8897058823529412,-0.020895858343337324,down
2024-04-15,9.44,9.46,8.86,8.86,935254,1.0,0.9300225733634312,0.9006772009029347,0.8465011286681716,0.9051918735891648,0.9559819413092552,0.9492099322799098,-0.003426314092228307,sideways
2024-04-16,8.86,8.86,8.24,8.24,1054469,1.0,0.9684466019417476,0.9101941747572815,0.9733009708737863,1.0279126213592233,1.020631067961165,0.9951456310679611,0.007411581137309279,up
2024-04-17,8.26,8.35,7.9,7.98,389231,1.0,0.9398496240601504,1.0050125313283207,1.0614035087719298,1.0538847117794485,1.0275689223057642,1.0012531328320802,0.008145363408521287,up
2024-04-19,7.96,7.96,7.43,7.5,733223,1.0,1.0693333333333332,1.1293333333333335,1.1213333333333333,1.0933333333333333,1.0653333333333335,1.0853333333333335,0.007571428571428591,up
2024-04-22,7.6,8.02,7.6,8.02,623276,1.0,1.0561097256857856,1.0486284289276808,1.0224438902743143,0.9962593516209477,1.0149625935162097,1.0024937655860349,-0.004542215888849303,down
2024-04-23,8.4,8.58,8.25,8.47,1016294,1.0,0.9929161747343564,0.9681227863046044,0.9433293978748524,0.961038961038961,0.9492325855962218,1.0035419126328216,-0.002993759487265998,sideways
2024-04-24,8.92,8.92,8.26,8.41,496762,1.0,0.9750297265160522,0.9500594530321046,0.9678953626634959,0.9560047562425682,1.0107015457788346,1.0808561236623067,0.011423475454391013,up
2024-04-25,8.41,8.42,8.2,8.2,401277,1.0,0.9743902439024391,0.9926829268292684,0.9804878048780488,1.0365853658536586,1.1085365853658538,1.1853658536585368,0.031010452961672482,up
2024-04-26,8.2,8.2,7.99,7.99,463216,1.0,1.018773466833542,1.006257822277847,1.0638297872340425,1.1376720901126407,1.216520650813517,1.1639549436795995,0.03638476667262648,up
2024-05-02,7.99,8.25,7.99,8.14,231905,1.0,0.9877149877149876,1.0442260442260443,1.1167076167076166,1.194103194103194,1.1425061425061425,1.0933660933660934,0.026412776412776416,up
2024-05-03,8.2,8.32,7.98,8.04,203335,1.0,1.0572139303482588,1.1305970149253732,1.2089552238805972,1.1567164179104479,1.1069651741293534,1.18407960199005,0.02420931058990762,up
2024-05-06,8.01,8.57,8.0,8.5,658471,1.0,1.0694117647058823,1.143529411764706,1.0941176470588236,1.0470588235294118,1.1199999999999999,1.091764705882353,0.009999999999999997,up
2024-05-07,8.58,9.09,8.58,9.09,1340063,1.0,1.0693069306930694,1.0231023102310233,0.9790979097909791,1.0473047304730472,1.020902090209021,1.0033003300330032,-0.002239509665252262,sideways
2024-05-08,9.58,9.72,9.11,9.72,2099103,1.0,0.9567901234567902,0.9156378600823045,0.9794238683127571,0.9547325102880657,0.9382716049382714,0.9372427983539093,-0.006650499706055293,down
2024-05-09,10.0,10.2,9.1,9.3,1277524,1.0,0.9569892473118279,1.0236559139784944,0.9978494623655912,0.9806451612903224,0.9795698924731181,0.9741935483870967,-0.002688172043010766,sideways
2024-05-10,9.2,9.31,8.78,8.9,1475343,1.0,1.0696629213483144,1.042696629213483,1.0247191011235954,1.0235955056179775,1.0179775280898877,1.0393258426966292,-0.00016051364365968684,sideways
2024-05-13,9.1,9.52,9.07,9.52,1250195,1.0,0.9747899159663865,0.9579831932773109,0.9569327731092436,0.9516806722689076,0.9716386554621849,0.9642857142857143,-0.004276710684273701,sideways
2024-05-14,9.68,9.78,9.28,9.28,739351,1.0,0.9827586206896551,0.9816810344827587,0.976293103448276,0.9967672413793104,0.9892241379310345,0.9935344827586208,0.0003078817733990258,sideways
2024-05-15,9.28,9.36,9.05,9.12,990155,1.0,0.9989035087719298,0.9934210526315791,1.0142543859649125,1.006578947368421,1.0109649122807018,1.0142543859649125,0.002858709273182979,sideways
2024-05-16,9.12,9.24,9.06,9.11,575966,1.0,0.9945115257958289,1.0153677277716795,1.0076838638858399,1.012074643249177,1.0153677277716795,0.9780461031833151,-0.0009800846793162896,sideways
2024-05-17,9.14,9.14,9.03,9.06,517793,1.0,1.020971302428256,1.0132450331125826,1.0176600441501105,1.020971302428256,0.9834437086092714,0.9867549668874172,-0.0038237149164301555,sideways
2024-05-20,9.03,9.61,9.03,9.25,809254,1.0,0.9924324324324324,0.9967567567567568,1.0,0.9632432432432433,0.9664864864864864,0.9751351351351351,-0.005714285714285726,down
2024-05-21,9.24,9.34,9.14,9.18,521553,1.0,1.0043572984749456,1.0076252723311547,0.9705882352941176,0.9738562091503268,0.9825708061002179,0.9945533769063182,-0.0033457827575474604,sideways
2024-05-22,9.21,9.58,9.18,9.22,649502,1.0,1.0032537960954446,0.9663774403470715,0.9696312364425161,0.9783080260303687,0.990238611713666,0.972885032537961,-0.003408738766656323,sideways
2024-05-23,9.23,9.44,9.18,9.25,273047,1.0,0.9632432432432433,0.9664864864864864,0.9751351351351351,0.9870270270270272,0.9697297297297298,0.9621621621621622,-0.0028571428571428394,sideways
2024-05-24,9.21,9.31,8.9,8.91,690498,1.0,1.0033670033670032,1.0123456790123455,1.0246913580246915,1.0067340067340067,0.9988776655443322,1.0067340067340067,0.00020041686708354426,sideways
2024-05-27,8.93,9.0,8.9,8.94,261696,1.0,1.0089485458612975,1.0212527964205818,1.0033557046979866,0.9955257270693513,1.0033557046979866,1.0391498881431767,0.0028763183125599216,sideways
2024-05-28,9.11,9.11,8.93,9.02,366188,1.0,1.0121951219512197,0.9944567627494458,0.9866962305986697,0.9944567627494458,1.0299334811529932,1.1019955654101996,0.012195121951219488,up
2024-05-29,9.11,9.33,9.07,9.13,803062,1.0,0.9824753559693319,0.9748083242059146,0.9824753559693319,1.017524644030668,1.0887185104052572,1.0952902519167578,0.019324049444531335,up
2024-05-30,9.06,9.11,8.9,8.97,633610,1.0,0.9921962095875139,1.0,1.035674470457079,1.108138238573021,1.1148272017837235,1.0702341137123745,0.02014652014652013,up
2024-05-31,8.96,9.15,8.88,8.9,309320,1.0,1.0078651685393258,1.043820224719101,1.1168539325842695,1.1235955056179774,1.0786516853932584,1.0651685393258428,0.014887640449438199,up
2024-06-03,9.0,9.06,8.9,8.97,511098,1.0,1.035674470457079,1.108138238573021,1.1148272017837235,1.0702341137123745,1.0568561872909699,1.0490523968784837,0.005414874980092368,up
2024-06-04,8.92,9.37,8.92,9.29,1029969,1.0,1.069967707212056,1.0764262648008613,1.0333692142088267,1.0204520990312165,1.0129171151776104,1.047362755651238,-0.0009995386744579332,sideways
